ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047881,25.55650548468687,-0.09303179472873196,0.25620979520549747,-0.36310787670750144,0.7165243008584319,0.8931159066413863
ENSMUSG00000047884,0.7517581118480956,1.8382559733929305,1.721778652648974,1.067649416238699,0.2856786838671587,NA
ENSMUSG00000047888,133.2840888623658,0.26949949147904856,0.3655229116893164,0.7372984917238652,0.4609408492399145,0.7522004165076737
ENSMUSG00000047889,0.727612285199278,0.3673527128852482,1.6628782730945872,0.22091377272108514,0.8251595732649855,NA
ENSMUSG00000047894,0.21887675485037575,0.343703228328451,3.854724270402785,0.08916415396231103,0.9289514528667946,NA
ENSMUSG00000047897,0,NA,NA,NA,NA,NA
ENSMUSG00000047898,2.674409950049447,0.9005672075413992,1.2722780423050313,0.7078383636251472,0.4790456394965411,0.7655382738805526
ENSMUSG00000047904,0.19528591217403124,-1.2411872745236323,3.950907707472196,-0.3141524344332883,0.7534052669355629,NA
ENSMUSG00000047905,0.35863849491683003,-0.12631467567439564,3.490239346662389,-0.0361908348191612,0.9711301939584565,NA
ENSMUSG00000047907,1.1284759826241437,-2.3174468352664648,1.2518120850405383,-1.8512737358590186,0.0641301825405506,NA
ENSMUSG00000047909,55.06371264199652,0.17214196812028726,0.20128899292540112,0.8551981189755571,0.39244147738429713,0.7009077526791043
ENSMUSG00000047910,0.2983366922118611,0.3318507810305569,2.975984196621594,0.1115095911487976,0.9112122603972097,NA
ENSMUSG00000047911,0.35250757742100997,0.04951389378688541,2.5035071520664838,0.019777811997067747,0.9842206178831604,NA
ENSMUSG00000047921,67.5739303558509,-0.17228032898384826,0.216726897262507,-0.7949190024862326,0.42666061976095765,0.7262574992937084
ENSMUSG00000047940,0.7887997741500685,2.061766624118677,1.9404139118289279,1.0625396012417623,0.28799078995791827,NA
ENSMUSG00000047945,3.826415598608566,-1.8085941854790064,0.8999026169087364,-2.0097665586213367,0.04445590173099024,0.21466941047363827
ENSMUSG00000047953,0.3939269982873989,0.3646871901355372,2.5343303524446603,0.1438988369388203,0.8855803541180907,NA
ENSMUSG00000047959,81.00745405636249,1.0061172592358276,0.18509520283155154,5.435674419673959,5.458955491285788e-8,2.8185956762780186e-6
ENSMUSG00000047960,2.2251038313392275,-2.496554417587025,1.0457615139482543,-2.3873076072204333,0.01697228362426039,NA
ENSMUSG00000047963,0.3863839941194751,-0.20600209462450922,1.8918035682385606,-0.10889190510213262,0.9132882272578715,NA
ENSMUSG00000047965,0.04499179337811712,0.13757334929073078,3.9466687585430575,0.03485809367531442,0.972192896691661,NA
ENSMUSG00000047969,2.8824568507872304,-1.3663148938508412,1.0027443543093995,-1.3625755038948453,0.1730163333742826,0.47387341392034066
ENSMUSG00000047976,0.9410409025073926,1.215722554857772,2.3958644164453498,0.5074254396505007,0.6118563396307899,NA
ENSMUSG00000047977,9.406502956203058,-0.6998789200092999,0.7708766292983097,-0.9079000366717104,0.3639310382494484,0.6765598385370152
ENSMUSG00000047980,0.17282036546088902,-0.1589515682775471,3.282418390332658,-0.04842513944769792,0.9613774244217261,NA
ENSMUSG00000047986,5.68256135551185,-1.3707738953548774,0.5747411799655883,-2.385028153780368,0.01707781434058321,0.11416470190568405
ENSMUSG00000047988,0.2553797618706857,0.8202038903485194,3.748490799034352,0.2188090979334435,0.8267987594767654,NA
ENSMUSG00000047989,32.122988623708366,-0.12745041457526649,0.22779857728637315,-0.5594873159152541,0.5758291853831521,0.8237552251193331
ENSMUSG00000047990,0.04662075513351414,0,3.9509077074723598,0,1,NA
ENSMUSG00000047992,0.9410858444566095,-0.4606374937107632,1.9306409180948207,-0.23859304409922363,0.8114211593841923,NA
ENSMUSG00000047995,0.15605260154036893,0,3.9509077074721057,0,1,NA
ENSMUSG00000047996,22.870998718156297,-0.5479869903096796,0.3740690802876932,-1.464935273153899,0.1429385780619158,0.4256406159854725
ENSMUSG00000048000,80.17049522425398,0.09747545041807476,0.21381341733251427,0.45589024128679795,0.6484689073256666,0.8614025158038765
ENSMUSG00000048001,0.05813029995951302,0,3.9509077074723598,0,1,NA
ENSMUSG00000048003,2.411701322495687,-0.8068553938156255,1.107546831231587,-0.728506796338721,0.46630340983279883,0.7566112260522446
ENSMUSG00000048004,1.4550684264905147,-0.9438086774515073,1.4324925800120591,-0.6588576378130783,0.5099871909639304,NA
ENSMUSG00000048007,21.666690967951176,0.3373822274908689,0.29988721374328575,1.1250303848555552,0.2605761588111269,0.5821034753933935
ENSMUSG00000048012,15.329080584577722,0.569858229076,0.6122410894826225,0.9307742307161411,0.3519703622726131,0.6667951424254405
ENSMUSG00000048013,0.7890170820396135,-2.624431466743799,1.599593312815202,-1.640686695623236,0.10086246806858007,NA
ENSMUSG00000048015,0.8672307344885151,-2.3117458761688336,1.8990527602548,-1.2173152450270321,0.22348429613991186,NA
ENSMUSG00000048022,2.9657569480174226,-1.001000893807383,0.7771756697116077,-1.287998238775066,0.19774657626659087,0.5069250828784958
ENSMUSG00000048027,9.971627170729887,0.7158510895093273,0.7912756379587205,0.9046798045697851,0.3656350431398579,0.6782152924241428
ENSMUSG00000048029,0.5310939039066023,0.32022431525359857,1.732507198342446,0.1848328916381814,0.8533601085280988,NA
ENSMUSG00000048031,3.494732233675557,-1.0290636421799868,0.8074313458310204,-1.2744905774259472,0.20248960990943085,0.5133165632766884
ENSMUSG00000048038,2.8697266195151383,1.2519368907055093,1.2173206788111022,1.028436395188994,0.30374459579310836,0.6235341435415706
ENSMUSG00000048039,29.436319053074453,-0.44746395929140836,0.22593536431557357,-1.9804954423443704,0.04764788496724882,0.22480816762720043
ENSMUSG00000048040,2.3141145253613433,-0.2921993742137903,0.8576896581557919,-0.34068193714971295,0.7333430381407617,NA
ENSMUSG00000048047,5.675266937054276,-0.49378828757908544,0.6672316693608565,-0.7400552315690994,0.45926648168207707,0.7511622056444949
ENSMUSG00000048058,6.052866467177724,-0.02632218411724802,0.6810770627096009,-0.038647879305357444,0.9691711286201441,0.9870819946762298
ENSMUSG00000048062,0.06031702049069264,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000048065,0.05813029995951301,0,3.9509077074723598,0,1,NA
ENSMUSG00000048067,3.324975101086399,-0.4711507235338539,0.8187899249310248,-0.5754232058650989,0.565005113501786,0.8186271411490428
ENSMUSG00000048070,2.554726017718693,0.29415683622644384,0.9574496671951455,0.3072295560853638,0.7586686501955527,0.9119879382408909
ENSMUSG00000048076,321.89447018102356,0.12249935405997082,0.12724031168352673,0.9627401288095894,0.3356779530947725,0.6528094327160374
ENSMUSG00000048077,0.07779236943070084,-0.8918770166793604,3.9495355540762,-0.22581820177789771,0.8213428197388856,NA
ENSMUSG00000048078,7.784098769379361,0.676651496343525,1.3735551402565223,0.49262783597981724,0.6222755759015424,0.8468603938953501
ENSMUSG00000048080,62.451404205818925,-0.3194488918245595,0.4089334342867176,-0.7811757734648389,0.4346991204954345,0.7323159004945906
ENSMUSG00000048087,6.959313273010259,0.8031686017594933,2.0576127390476406,0.39034002196702833,0.6962851325342668,0.8858692414068391
ENSMUSG00000048096,0.09754548958918202,-0.1224167715032816,3.949166962373163,-0.030998125090593284,0.9752710349166079,NA
ENSMUSG00000048100,37.96867864518217,-0.45454841379721417,0.2320379867230747,-1.9589396555991243,0.050119854204222096,0.23131753304867125
ENSMUSG00000048101,0.6210676160582359,-0.7588226850864234,1.476821946493199,-0.5138213762927161,0.6073768812410374,NA
ENSMUSG00000048106,36.39395743465456,0.11194903548113279,0.3375776501421464,0.33162454751964043,0.7401727813302186,0.9054367891111447
ENSMUSG00000048108,832.6228493774342,-0.10527100220367985,0.3789458028381421,-0.27779962573868094,0.7811661784959598,0.9206172600279494
ENSMUSG00000048109,36.836972604233175,0.643137353707662,0.2188368475721164,2.93888968353796,0.0032939029186401926,0.034354396464789785
ENSMUSG00000048118,73.33175081371046,-0.03300655585852954,0.18282867621398896,-0.18053270713341232,0.856734379625487,0.9479392553917316
ENSMUSG00000048120,32.30964489294003,-0.2935032253162683,0.39540462522987774,-0.7422857664996543,0.4579142137460928,0.750200334854961
ENSMUSG00000048126,4.4827536306736215,3.761040970964512,1.3206946513170528,2.8477748185122445,0.004402606381847923,0.04246263000103093
ENSMUSG00000048138,0.44729522308760533,0.7490438085400386,1.8768118414918242,0.3991043704970686,0.6898163020741388,NA
ENSMUSG00000048142,0.16374435901422243,-0.5078980623500551,3.945995985959203,-0.12871226026515936,0.8975853338224461,NA
ENSMUSG00000048148,6.5406867024557025,-1.1115269689457576,0.7442877023648168,-1.493410364586323,0.13532980154792157,0.4119664708787979
ENSMUSG00000048153,6.555593816750321,-0.1121205349786383,0.6946225646839236,-0.16141216925433005,0.8717687826701731,0.9548283258108539
ENSMUSG00000048154,127.48520566847381,0.35254645962755393,0.18960471913355084,1.8593759756540273,0.06297386466809643,0.2657926373570841
ENSMUSG00000048155,0,NA,NA,NA,NA,NA
ENSMUSG00000048163,1001.3329794887866,-0.23315308943976581,0.1007773599834295,-2.313546311176463,0.020692621625200903,0.12949362157491828
ENSMUSG00000048164,0.10232834980918892,0.13333826159066364,3.9466480630096523,0.033785191753070064,0.9730484444742208,NA
ENSMUSG00000048170,100.37275567794681,-0.1577706441815388,0.2879820217059981,-0.5478489360096492,0.5837956338917253,0.8279746381731534
ENSMUSG00000048173,2.041141292046673,0.2613236012212593,1.5182361230491737,0.1721231613804748,0.8633407043508509,NA
ENSMUSG00000048174,9.753831842209232,0.9462761978205686,0.46199753339607214,2.04822781382541,0.04053768232154056,0.2026468060493844
ENSMUSG00000048175,27.39361452383154,0.20750686974932672,0.26681566095487735,0.777716229274935,0.43673632241947874,0.7336848865478758
ENSMUSG00000048185,0,NA,NA,NA,NA,NA
ENSMUSG00000048186,0.8279658901783173,-0.09437627772913317,1.7730561845320518,-0.053228024330227934,0.9575502270731862,NA
ENSMUSG00000048188,0.15547075937129357,0,3.950907707471987,0,1,NA
ENSMUSG00000048191,3.4502551752016686,-0.7016624884354866,0.8256143896406832,-0.8498670774631946,0.39539899133265666,0.7022927612514652
ENSMUSG00000048197,0.2080027602130741,0.4459388524613179,3.1886438185016335,0.13985219982044522,0.8887767690324088,NA
ENSMUSG00000048200,6.888418153229077,-0.6667910567337093,0.6139036097771791,-1.0861494314648616,0.27741288572664646,0.598841348240177
ENSMUSG00000048206,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000048216,0.32089886549746927,1.0805065806677883,2.118935042178469,0.5099290724631763,0.6101011533739751,NA
ENSMUSG00000048217,0.2635532953803572,0.4726445329686685,3.105135891992598,0.1522137997849001,0.879018310134015,NA
ENSMUSG00000048218,1.9723086056160635,-1.8315549264169992,0.8239825131409452,-2.2228080052758417,0.026228749061929835,NA
ENSMUSG00000048222,95.05702108925928,0.4544328643920318,0.1554397695738177,2.9235302242018797,0.00346086624441161,0.035655455602822586
ENSMUSG00000048226,0.6816773424606507,-2.021377048041185,2.0261926034666278,-0.9976233476436526,0.31846203521275035,NA
ENSMUSG00000048230,2.36151829642693,-1.2852592678527492,1.0328276674450962,-1.2444082477303233,0.21334934893971005,0.5282936259459488
ENSMUSG00000048231,0.15395136097473278,-1.2382613916354668,3.9509077074723598,-0.3134118747683072,0.7539677636037588,NA
ENSMUSG00000048232,7.102856912636898,0.815443567550667,0.8869136407478737,0.9194171000268517,0.3578774484576922,0.6719195158987885
ENSMUSG00000048234,52.269747890978486,0.5297407226547087,0.3479279086604157,1.5225588677099942,0.12786910705263882,0.3996584651946244
ENSMUSG00000048236,0.4814293893520231,-0.4378528773454234,1.9058358321199256,-0.22974322864860025,0.8182913016254747,NA
ENSMUSG00000048240,0.6729472116795399,-0.864173110308963,2.1714114962135684,-0.3979775882258512,0.6906467061733885,NA
ENSMUSG00000048249,141.5892139702915,1.1749665394765205,0.34170642086935316,3.438526371518647,5.848895655638314e-4,0.009082259651454521
ENSMUSG00000048251,209.55407948840843,-0.190931484241982,0.134367319886265,-1.4209666785316226,0.1553264467249686,0.44625049932073163
ENSMUSG00000048261,0,NA,NA,NA,NA,NA
ENSMUSG00000048264,8.664788626298977,0.2433651527237261,0.583194072205927,0.417297027391241,0.676461162537662,0.8750562594727846
ENSMUSG00000048271,80.34379735040615,0.09857382563160838,0.21589495828085975,0.4565823417857344,0.6479712737424952,0.8609762891629844
ENSMUSG00000048277,74.62748808418452,-0.01965277741156907,0.17620247291034313,-0.11153519633954835,0.9111919570629906,0.9695290368640143
ENSMUSG00000048279,67.01458059997763,0.6921044716114823,0.15920637598270448,4.347215790444659,1.3787655505750991e-5,3.911946063107446e-4
ENSMUSG00000048280,114.42423709176832,0.4432365403233943,0.2354793881461599,1.8822731951735898,0.05979893199239385,0.25851538292096415
ENSMUSG00000048281,0.33232027823469334,-0.9366486472519956,2.1424711005998125,-0.4371814616261422,0.6619797530815001,NA
ENSMUSG00000048284,1.3418802626170994,-2.0498435956643317,1.0716927792530884,-1.9127156917983168,0.05578445922940509,NA
ENSMUSG00000048285,17.03392499381642,-0.5505051571072928,0.41180694742903406,-1.3368039576412447,0.18128663701988165,0.48542428809501753
ENSMUSG00000048292,0.05557319090854688,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
ENSMUSG00000048294,0.09605871145677879,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000048299,3.218285444645911,-0.5520373087206815,1.0055616219146957,-0.5489840669033729,0.5830163841958163,0.8277997270500046
ENSMUSG00000048304,0.3753589477777179,1.0842000638526244,1.926525539090468,0.562774820189763,0.5735882284010317,NA
ENSMUSG00000048307,65.96242763770795,0.9910793603088198,0.2126204228587464,4.661261354781708,3.1427733170360166e-6,1.0679582257797738e-4
ENSMUSG00000048310,40.87590091292942,-0.006114292260307461,0.21397870713894013,-0.02857430228484063,0.9772041075193121,0.990503153104184
ENSMUSG00000048312,0.26280968015598793,0.1343460693633863,2.5890914549075843,0.05188927146962512,0.9586169228875162,NA
ENSMUSG00000048316,0,NA,NA,NA,NA,NA
ENSMUSG00000048327,4.448181754095524,-0.68205128174956,0.6302266730107975,-1.0822316968769023,0.2791495874365937,0.6011693104824624
ENSMUSG00000048329,0.04662075513351412,0,3.9509077074723598,0,1,NA
ENSMUSG00000048330,10.783508554326728,-0.43969792418109616,0.6714972316120789,-0.6548022887979794,0.5125950568314257,0.7851193889329972
ENSMUSG00000048332,6.174046002751178,-0.9122743286059658,0.6696457943935311,-1.3623236884988918,0.1730957549814536,0.4740020936636057
ENSMUSG00000048334,0.09605871145677879,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000048337,0,NA,NA,NA,NA,NA
ENSMUSG00000048347,0,NA,NA,NA,NA,NA
ENSMUSG00000048349,0.8225319269559679,1.3666724645578188,1.563067998238891,0.8743525336694558,0.3819262983950418,NA
ENSMUSG00000048351,24.369870193782326,-1.0924781594377375,0.5145017574491881,-2.1233710937238732,0.03372276749477673,0.17990400826348213
ENSMUSG00000048355,0.11535470412068138,0,3.9509077074723598,0,1,NA
ENSMUSG00000048356,3.0690533686167987,-0.9267050293064495,0.8557476143706721,-1.0829186243048545,0.2788445444177513,0.6008012470868237
ENSMUSG00000048368,6.040066142227854,-0.3612166816528876,0.9319635856465538,-0.38758669031289666,0.6983219200552997,0.886831209442729
ENSMUSG00000048371,11.262634139293274,0.9996427649795662,0.4540948506010356,2.2013963903278104,0.027707974325401997,0.15698627117719643
ENSMUSG00000048373,4.255173893068589,-0.25716342044538604,1.1361380414828637,-0.22634874553601048,0.8209301885425169,0.9342410243203558
ENSMUSG00000048376,183.8719151280164,0.20282136606595846,0.134742961244868,1.5052464647661392,0.1322607232648079,0.40694750228371723
ENSMUSG00000048377,0.09605871145677874,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
ENSMUSG00000048378,0.1107606311410637,-1.8518330107361107,3.9386811881089234,-0.47016575404145117,0.6382365990956439,NA
ENSMUSG00000048379,30.080189239958237,0.5028789744538861,0.6302579879304486,0.7978938531269844,0.42493209078079364,0.725024253910434
ENSMUSG00000048385,0,NA,NA,NA,NA,NA
ENSMUSG00000048387,0.36315857901122994,-0.08639205455820599,2.9211900801782447,-0.02957426671561699,0.9764065885200964,NA
ENSMUSG00000048388,7.259297435109122,1.844202892869531,0.9985013027223928,1.8469709431939154,0.06475135164093113,0.2696342975711843
ENSMUSG00000048391,16.993334015773762,-0.8679062419343853,0.5915934511979644,-1.4670653303833794,0.142358284249242,0.42458204046906395
ENSMUSG00000048398,1.8443454169182611,-0.9785480270032465,1.1371157478674556,-0.860552699967803,0.3894844465227871,NA
ENSMUSG00000048399,0.7056221444985268,2.192669141987873,1.9608567866598303,1.1182199316671757,0.26347307362571165,NA
ENSMUSG00000048400,0.3598201247899617,0.004383321378911767,2.4621806992114346,0.0017802598242751308,0.9985795589222999,NA
ENSMUSG00000048402,1.801705296001046,1.178885372447024,1.5651120243649446,0.7532274713213358,0.4513132339876654,NA
ENSMUSG00000048406,2.1724286306239406,1.247034835429041,1.0115368501025905,1.2328120674027507,0.2176458880507939,NA
ENSMUSG00000048410,67.18939023837164,0.1621820499911851,0.2992847569205776,0.5418987978536575,0.5878882249640824,0.8292844930985428
ENSMUSG00000048411,0.2675028094785305,0.9820688713778036,2.5744043146664453,0.38147421746573873,0.702851398949139,NA
ENSMUSG00000048416,2.4637964487833837,0.5297216684676217,1.034150673467149,0.5122287129511296,0.6084909500351807,0.8389613699163967
