ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000142583,13.035952894169638,2.1005420945252515,1.8283759380208457,1.1488567809522894,0.2506150413579693,0.7960486127849462
ENSG00000142599,676.8734119495135,0.008835590964924384,0.506973671373389,0.017428106159810657,0.9860950870850728,1
ENSG00000142606,5.30563689419842,0,3.8219670557774004,0,1,1
ENSG00000142609,91.28389748529199,1.0889985124361607,1.104877842345892,0.9856279768666407,0.32431570411300725,0.8568803252289205
ENSG00000142611,0.5473548575052166,-3.724808197972839,4.229911665504883,-0.8805877031307332,0.37854101667754314,NA
ENSG00000142615,4.21877817448153,0.16100011869696634,3.4697339988712055,0.04640128573237714,0.9629904117522092,NA
ENSG00000142621,21.262905524990117,0.1553923401860637,1.6145172876705516,0.09624693484098022,0.9233244551980117,0.9991558054129831
ENSG00000142627,0,NA,NA,NA,NA,NA
ENSG00000142632,52.57404607884613,0.2935724160533044,1.0708553665012486,0.27414758821490404,0.7839712040682634,0.99158386026429
ENSG00000142634,4336.6588135931725,-1.19599865682176,0.3346062390728381,-3.574346551743201,3.511036481446396e-4,0.0158965203453073
ENSG00000142655,147.8188094690305,-1.0112775497861215,0.4547695578156549,-2.223714257927643,0.0261676753281368,0.2969006884473338
ENSG00000142657,418.2824958867789,0.09579930176097504,0.48135668871588394,0.19901936340915713,0.8422475977614544,0.9962293276434144
ENSG00000142661,3.3114946149275215,1.797847775617372,2.4699010391977407,0.7279027568656511,0.46667311546134027,NA
ENSG00000142669,7067.727305102249,-0.6326382130270031,0.18993029695673716,-3.330896771941062,8.656669774600762e-4,0.02991107214223895
ENSG00000142675,7.7254218238940915,-3.105769505900201,2.9107248422437997,-1.0670089665727547,0.2859677869697908,0.8265424749258933
ENSG00000142676,31436.367849832353,0.4657853658817879,0.1545611774094315,3.013598716629375,0.002581690348218449,0.06473498906131782
ENSG00000142677,0,NA,NA,NA,NA,NA
ENSG00000142684,104.41056376199937,-0.17155856559278895,0.6059712767045787,-0.2831133622797548,0.7770899388471616,0.9907478720787963
ENSG00000142686,154.0358267788685,-0.19921930683110223,0.5562672762743814,-0.3581359453056095,0.7202415802212037,0.9824148076947103
ENSG00000142687,727.666575209585,1.361221904404542,0.5268700084460055,2.5836010450081295,0.00977748217007073,0.16250422897851735
ENSG00000142694,86.9339571767095,1.4121685202687944,0.5572478574686515,2.5341838489674897,0.011270958049445704,0.17829840866171337
ENSG00000142698,0,NA,NA,NA,NA,NA
ENSG00000142700,0,NA,NA,NA,NA,NA
ENSG00000142731,48.074412239457764,0.0657041655128051,1.4784840145999234,0.04444022719487068,0.9645534966427034,1
ENSG00000142733,31.199743064807087,-0.8218627787589377,1.1720565059144137,-0.7012142969316464,0.4831692888513501,0.934989215861756
ENSG00000142748,0,NA,NA,NA,NA,NA
ENSG00000142751,716.0176894178568,2.8320232971757995,0.8441192824974069,3.355003677675731,7.936392940874166e-4,0.028094441971824896
ENSG00000142765,1239.4774878730789,0.022383048864573693,0.35260012481140657,0.06347997998170193,0.9493843007467488,1
ENSG00000142784,1198.8864722510195,-0.3885795512052561,0.38479463761468774,-1.0098361911019103,0.3125737777374655,0.8521145851004556
ENSG00000142789,0,NA,NA,NA,NA,NA
ENSG00000142794,153.9879947459767,-0.03395530199312642,0.6991687538863489,-0.04856524523498073,0.961265767550894,1
ENSG00000142798,29.78775913127595,3.625773920786298,2.222084938376414,1.631699067019239,0.10274289671032419,0.5879222096621285
ENSG00000142856,123.79504841044897,-1.2580411434822987,0.5516873483015755,-2.280351629152461,0.022586842002039278,0.27230530804294933
ENSG00000142864,3713.5133963282137,0.6123687644766743,0.19288679641018797,3.1747572974068534,0.0014996187365633178,0.04447431912152772
ENSG00000142867,634.5982221611665,-0.2852161280311284,0.33872320339758105,-0.8420330380979304,0.3997694607880475,0.9032513777639608
ENSG00000142871,0,NA,NA,NA,NA,NA
ENSG00000142875,1155.6666663749756,-1.1263097530711166,0.397093756906178,-2.836382424761293,0.0045627774901892066,0.09691205189823927
ENSG00000142892,552.5060279167874,-0.43171366344488715,0.39234583912769266,-1.1003395993818144,0.2711841845997124,0.8150667306209078
ENSG00000142910,1.277182538165949,-4.408361561700294,4.220910912244135,-1.0444099990152353,0.2962957394238329,NA
ENSG00000142920,128.7055553598677,-1.550148250136344,0.9968285694583473,-1.5550800785923073,0.11992699883089046,0.6230555215479202
ENSG00000142937,35090.82901309766,0.5119227605636318,0.21708365949881184,2.3581819181854806,0.01836469075581293,0.24047255538187318
ENSG00000142945,33.1646210090225,-2.597890225445938,4.249574912872207,-0.6113294338162575,NA,NA
ENSG00000142949,75.3591669816794,0.4094513244274296,0.9310301095745144,0.4397831178784873,0.6600941959783183,0.976252794652184
ENSG00000142959,10.803218443872938,6.75073137321582,3.145888777193887,2.145890033416067,0.03188175315525633,0.33190221222840033
ENSG00000142961,85.28643574936119,0.019205887093359082,0.4945039757585946,0.03883869096076783,0.9690189971672197,1
ENSG00000142973,1.7421331376366611,-0.739329047808033,3.4544412697615177,-0.21402275797239814,0.8305293100515434,NA
ENSG00000143001,0,NA,NA,NA,NA,NA
ENSG00000143006,0,NA,NA,NA,NA,NA
ENSG00000143013,359.6180827332378,0.26117618896758793,0.4571979781666278,0.5712540331322312,0.5678274559783896,0.9572504922171778
ENSG00000143028,0.052056058673857084,0,4.327956008448242,0,1,NA
ENSG00000143032,0,NA,NA,NA,NA,NA
ENSG00000143033,560.0983032381271,-0.031090696046175516,0.3899698928515979,-0.07972588811620647,0.9364552692474508,0.9997210738534323
ENSG00000143036,12.01463877021835,5.776493416490497,2.530992015397042,2.2823040852558067,0.02247139352798618,0.27159358721732585
ENSG00000143061,0.3460159095779728,0,4.327956008422355,0,1,NA
ENSG00000143067,0,NA,NA,NA,NA,NA
ENSG00000143079,13.127301589080085,0.6068583787982442,1.8541726834877452,0.32729334446710134,0.7434460258362108,0.9861347445497783
ENSG00000143093,257.4703256450879,-0.22103852408494,0.5764783747190385,-0.38342899539409225,0.7014017078608903,0.9803473570077587
ENSG00000143105,0,NA,NA,NA,NA,NA
ENSG00000143106,685.524755662907,-0.07997398309930939,0.38794248411407234,-0.20614907202530952,0.8366744679574136,0.9947488507150676
ENSG00000143107,0,NA,NA,NA,NA,NA
ENSG00000143110,231.27423395991707,0.9549549264201485,0.6639951562331295,1.4381956215428513,0.1503785572038525,0.6769722035993576
ENSG00000143119,2753.2721587236515,-0.39827828827689854,0.17201949401663302,-2.3153090325820163,0.020596025789251765,0.2584434408984911
ENSG00000143125,0,NA,NA,NA,NA,NA
ENSG00000143126,86.87832822939338,-0.4864526076947427,1.0568329576863562,-0.46029280612112655,0.6453060641090291,0.9729654017573747
ENSG00000143127,31.22311114716391,0.32409594047501494,1.1088618390275036,0.292278017935268,0.7700740645294261,0.9901612815948976
ENSG00000143147,54.55075909650136,0.5328229679232026,1.0135598841830773,0.5256946098973269,0.5991004094585308,0.9647432299129554
ENSG00000143149,430.9891588775377,-0.34109563733087017,0.43439450763822185,-0.7852208794843832,0.4323240756141996,0.9205449836496956
ENSG00000143153,20.418734485762453,2.9537693773432014,2.1344620641327916,1.3838472123622798,0.16640524314047503,0.7060490383895066
ENSG00000143155,271.82536493311164,0.01841642302633001,0.5332960466248834,0.034533207479942166,0.9724519623927788,1
ENSG00000143156,142.7017898022008,-0.11801759837531708,0.9477146196113403,-0.12452862489735185,0.9008967373809201,0.9989526697255475
ENSG00000143157,496.61805173200804,0.3671868195552338,0.2908691971741989,1.262377808040392,0.2068128707272415,0.7491844223510281
ENSG00000143158,619.3430756770242,-0.20721224640308317,0.3318165445459657,-0.62447834446175,0.5323134878741989,0.9481822881557118
ENSG00000143162,198.0195153208731,1.2420698268609807,0.37972098581528296,3.2710065370608494,0.0010716543321836053,0.03493883413031109
ENSG00000143164,232.32683025675945,0.1363668160950681,0.568286936628782,0.23996120147337824,0.8103603346515605,0.9926450814058484
ENSG00000143167,113.3915882880638,-0.3968348961309025,0.8997374251156517,-0.44105634049833325,0.6591722097512238,0.9760533345742183
ENSG00000143171,0,NA,NA,NA,NA,NA
ENSG00000143178,44.672009888142576,-0.3488697736254017,1.020163275566176,-0.3419744485820507,0.7323701213408398,0.9844413597341435
ENSG00000143179,45.90598242319833,-0.017119675563566597,1.1580643716704075,-0.014783008598108365,0.988205295276157,1
ENSG00000143183,429.62902207995296,-0.6431015630013305,0.3777090857919305,-1.7026372602421254,0.08863597265695944,0.5544258783388762
ENSG00000143184,38.63736741906523,0.20929679990073027,1.6622514028232342,0.12591163980686207,0.899801868775174,0.9989526697255475
ENSG00000143185,115.92444388993317,-0.8304932899179055,0.7710090865580563,-1.0771511054758107,0.2814127647957975,0.82176396319161
ENSG00000143190,381.48919212890223,0.178538874662981,0.6300961484354537,0.28335179497017715,0.7769071767396106,0.9907478720787963
ENSG00000143194,9.22580407731241,0.15185668140687122,2.253346151018582,0.06739163503051997,0.9462699283297608,1
ENSG00000143195,4.907849375968356,3.319060351219891,4.248489806204325,0.7812329798633076,0.43466547987555776,0.9227245558158034
ENSG00000143196,0,NA,NA,NA,NA,NA
ENSG00000143198,419.5706926938623,-0.010660747376006904,0.31327308388459896,-0.03403020535250972,0.9728530642562659,1
ENSG00000143199,0.7808408801078566,0,4.327956008435464,0,1,NA
ENSG00000143207,295.0149128276753,0.2995736520215252,0.46885552362600635,0.6389466198557302,0.5228576584232101,0.9472266851079257
ENSG00000143217,1.0313033787963788,-3.9832738322807324,4.219424564909996,-0.9440324790747145,0.34515305128626117,NA
ENSG00000143222,1766.4958198090342,-0.11446035167147185,0.2238521860719771,-0.5113211252476598,0.609126214913116,0.967352111085322
ENSG00000143224,103.58575978718584,0.23617413662813422,0.4532786233518223,0.5210352407129123,0.6023422221267417,0.9655702554085146
ENSG00000143226,5.376644021758177,0.2636218942353127,3.5520157344256162,0.07421754686510194,0.940837283976556,1
ENSG00000143228,7.269015468852903,-2.8285528265440467,3.0028805650442827,-0.9419464961312355,0.3462200334119935,0.8743199416314309
ENSG00000143248,31.07865405134906,5.590120720727524,1.834208787770927,3.047701416544336,0.002305989295434195,0.05947393463206442
ENSG00000143252,546.5059057864659,-0.2636033024353975,0.30107644190404487,-0.8755361288592937,0.38128226105956226,0.8939688227331175
ENSG00000143256,534.793733510189,-0.1074536662692701,0.33658816325283325,-0.3192437465145043,0.7495416861852886,0.9871437852623844
ENSG00000143257,57.59909503144593,1.048059273896828,1.1139740861167762,0.9408291332433756,0.3467924286659387,0.8748702642222896
ENSG00000143258,79.44491509894243,-0.6816285055600725,1.178967292068761,-0.5781572653843545,0.5631579477105213,0.9566796328843871
ENSG00000143278,0,NA,NA,NA,NA,NA
ENSG00000143294,520.4342249801767,-1.3526234543703037,0.2788315295966426,-4.851041976232055,1.2281454794798745e-6,1.6424171444562804e-4
ENSG00000143297,2.0301862882804254,0,4.327956008433073,0,NA,NA
ENSG00000143303,119.05816637273675,1.1964506450119214,0.6116635496455252,1.9560600688160927,0.05045807835889977,0.4188310492744766
ENSG00000143314,190.40515271324543,-0.24336865257811052,0.5051518198843712,-0.4817732867592507,0.6299670079244868,0.9710117757139448
ENSG00000143315,117.73648619990236,0.5350204217608592,0.4827789674971162,1.108209880257584,0.2677711847893207,0.8132857222783072
ENSG00000143318,8.217357147804952,1.9513943782542031,2.455198408138779,0.7948010929729723,0.42672921512088646,0.9166047076131711
ENSG00000143319,1172.8043268219787,-0.4547050213712597,0.2818888101628531,-1.6130651695913967,0.1067303500051585,0.5991086067331924
ENSG00000143320,9.993848661417987,0.27835254716889823,2.1201310218679827,0.13129025720478837,0.8955456987029111,0.9986821118663596
ENSG00000143321,2218.530383623271,0.040598657000815185,0.21317917545174206,0.19044382226727213,0.8489613607761672,0.9969812703519209
ENSG00000143322,532.0128893549321,0.34076950164509057,0.3398361782307623,1.0027463921563247,0.3159832399661566,0.8542985879376747
ENSG00000143324,435.8398340878204,1.4127456561780125,0.3593001063261947,3.931937762621855,8.426388363607944e-5,0.0052457899627409285
ENSG00000143333,55.37157069695385,2.38363402618787,1.737281542768742,1.3720482072174798,0.17004843117977125,0.7123972379534946
ENSG00000143337,1658.5079360652517,0.2618162497613489,0.29272223755827503,0.8944187224902126,0.37109789882077515,0.8854802555799167
ENSG00000143340,0,NA,NA,NA,NA,NA
ENSG00000143341,4.972412208250404,-0.6347991430932935,4.327956008400548,-0.14667412096175436,NA,NA
ENSG00000143344,30.206217768657552,1.5630002397650302,1.38902122996395,1.1252529522573214,0.26048186017317465,0.8066336849230621
ENSG00000143353,39.54823974833401,-1.002779725854167,1.0997614126070006,-0.9118157032597307,0.3618657424804607,0.8788341884387582
ENSG00000143355,0,NA,NA,NA,NA,NA
ENSG00000143363,194.58437055335602,-0.6377982656741651,0.5657724637083698,-1.1273052447510443,0.2596134456798552,0.8059452824677023
ENSG00000143365,111.97996448454475,11.117864450069261,2.5047082525391913,4.438786209451075,9.046762333960118e-6,8.667518184662201e-4
ENSG00000143367,46.818879505535854,2.088299745591266,1.0199391350796383,2.04747486763336,0.04061148204120974,0.3726503399753445
ENSG00000143368,989.805955488812,0.10441752157988746,0.2901626758193203,0.3598585561876559,0.7189529109397217,0.9818728677324923
ENSG00000143369,0,NA,NA,NA,NA,NA
ENSG00000143373,590.0801540533535,-0.2572972795286882,0.2685025919375143,-0.9582673957522398,0.33792794020664124,0.8689447429521194
ENSG00000143374,163.29621224351183,0.5871275559301387,1.081088540994029,0.5430892416917973,0.5870683595359675,0.961995497705693
ENSG00000143375,16.780493711410802,2.3511083775866752,3.0992908781334574,0.7585955852593694,0.44809451439547254,0.9266671100041174
ENSG00000143376,205.15477884014086,0.69223445397161,0.5379792004223283,1.2867308874175565,0.1981881033616368,0.7411296904507491
ENSG00000143379,293.5921642879553,-0.5243534022267096,0.48253118538456924,-1.0866725677197604,0.2771815416352978,0.8181775317908649
ENSG00000143382,0.04919555828428722,0.6634907911356274,4.327956008448242,0.1533034970412089,0.8781589430350858,NA
ENSG00000143384,11245.494028758058,0.1932813983544806,0.25828589885677355,0.7483234633016506,0.45426507528117716,0.9295815270540078
ENSG00000143387,82.38108973856403,0.9016159499336751,0.9020870099202736,0.999477810919104,0.3175632827843165,0.8544417169258457
ENSG00000143390,290.4175218749564,-0.5271186514035873,0.5655787919719927,-0.9319986160826378,0.35133724063788035,0.8770072185504504
ENSG00000143393,1092.9189401694605,0.21990755539671686,0.2736990570031107,0.8034647901407184,0.42170613987897937,0.9129543670873723
ENSG00000143398,292.44691879598184,-0.9268393549610207,0.4602410411484611,-2.013812919960886,0.04402917873973896,0.3907971446314293
ENSG00000143401,1821.8952356217685,0.20942612244158865,0.2986786207245967,0.7011754705894891,0.48319351591770676,0.934989215861756
ENSG00000143409,53.23450414484047,1.1451438655614343,1.204693691853749,0.9505684916464691,0.34182346971798094,0.8725250170752924
ENSG00000143412,0.7570645693244323,3.954721095755449,4.2490237604032295,0.9307364041146592,0.35198993365691683,NA
ENSG00000143416,0.17173680276305078,1.2405515921398471,4.327956008448242,0.28663683034630433,0.7743904106591675,NA
ENSG00000143418,1698.2567454171199,-0.20966522171025082,0.4353321706959175,-0.48162124424455505,0.6300750318464765,0.9710117757139448
ENSG00000143420,1984.9265662650002,0.28930632046508054,0.238140013416164,1.2148580841788243,0.22442022289057315,0.7672488577644313
ENSG00000143429,6.132260581786231,-1.1944888678149406,3.1949047796326187,-0.3738730729722388,0.7084987507044773,0.9808839070821951
ENSG00000143434,56.85536911605695,3.298040742516399,1.4623604392090022,2.255285806487165,0.024115394952324863,0.2829396013780894
ENSG00000143436,568.982526276739,-0.14489231869693614,0.29165474426786014,-0.49679397144956033,0.6193343468984073,0.9703437821732198
ENSG00000143437,305.0151363979011,0.05296975726028205,0.5424995058047757,0.09764019449511498,0.9222180063879195,0.9991558054129831
ENSG00000143442,1081.5205247320814,-0.8079312835104236,0.5924566814210599,-1.363696804925094,0.17266301006472928,0.715434260349308
ENSG00000143443,7.798944482493773,-2.770867298164135,2.395953516602952,-1.1564779028320826,0.2474857329339949,0.7911349730668583
ENSG00000143450,10.868495026092678,-0.3035791681010513,2.4270389793266656,-0.1250821147443101,0.900458542452576,0.9989526697255475
ENSG00000143452,0,NA,NA,NA,NA,NA
ENSG00000143457,40.73827217512826,-0.1320887800621058,1.4267620945505668,-0.09257940098535773,0.9262377090858571,0.9991558054129831
