gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Armh3,30.771366505946403,0.01134040161316329,0.555455837258582,0.02041638750099943,0.9837112112397033,0.9918328308419955
Eva1c,5.8093734730914415,-4.1004016193068935,1.7611435068919354,-2.3282609300495216,0.01989825255862038,0.08789899842725848
Gpr37,27.003834786520564,-5.093024639174297,1.4951942445475144,-3.4062628703574114,6.585873414505612e-4,0.011951057059082535
Slc26a11,12.086036952430833,-2.3748089229855514,1.0665862797534809,-2.226551164275654,0.02597728589841133,0.10285376612984103
Cited2,198.1244340991715,-0.13809822492865623,0.4764719342763572,-0.2898349619236088,0.7719424995610301,0.8624104771063263
Spsb1,63.97182634176686,-0.8384303995542677,0.6966951819301017,-1.2034393538240171,0.22880634664717273,0.39718382000714914
Pak7,2.4516061355194996,-3.04845057563757,1.9619199778835892,-1.5538098444392567,0.1202297816283289,0.2633833383708679
Coq10a,29.502247123498773,-0.42872296467840537,0.7091534123414128,-0.6045560202028644,0.5454740362681368,0.6973800374450262
Rhbdd2,64.98653904364024,-1.465746487686371,0.8296261570749274,-1.7667553936031368,0.07726920201110107,0.2002282911878971
Urb1,82.4008072088234,-0.34619572058922393,0.5353394342786797,-0.6466845115859821,0.5178361492436501,0.6750364088354724
Gsap,84.53827755784727,0.05143722004690768,0.4744217295140151,0.1084208771373069,0.9136618411903316,0.9519397454286197
Pik3cd,675.2142693465605,0.09197463883446316,0.49933380979917213,0.18419469507072753,0.8538607210018772,0.9154919099907245
Ptger4,311.8807520687235,0.49352370512685517,0.29128654712185714,1.6942893861843675,0.09021030644716595,0.21972107489650547
Plcb4,148.1973217010631,0.07931026225023151,0.45949142150454064,0.1726044459993205,0.8629623569528617,0.9210592779151652
Dag1,77.9430380920351,-1.1751941231446636,0.6770055928151502,-1.735870627387179,0.08258671242338983,0.2083824801966962
Clstn1,57.27976514064496,-0.04902662217764911,0.5402436510449443,-0.09074909456653744,0.9276919597152418,0.9600451668053539
Stk32a,9.454057748049241,-4.545088364480192,1.3182921542129364,-3.447709485302792,5.653617893653682e-4,0.011085845937744232
Mrap,0.621792164341211,-4.483566594462406,5.271691081168121,-0.8504987347378711,0.3950478635831399,NA
Etfbkmt,19.33904826960452,-0.7689667355421754,0.8105919231246692,-0.9486484056958808,0.34279946305476194,0.517487568107279
Hip1,184.6820471638102,-0.534562190166432,0.43664943517672244,-1.2242365318761537,0.22086301166754418,0.38873282830095124
Rhou,6.759895959033163,-2.8338803331787514,1.445846256737375,-1.9600149877439563,0.04999403852635057,0.15288874572593256
Olfr906,34.44311466033386,-3.4535537919529493,0.9305942543431287,-3.7111273531241413,2.063382556707585e-4,0.006602480284371487
Ccdc40,33.02067050228629,-4.646323595917015,1.5932055713972955,-2.9163365226259104,0.003541682696800099,0.031407282261369567
Zfp292,624.1064841996978,0.26227204473428434,0.21013267788177373,1.248125933472592,0.21198494249126518,0.3782695109094692
Rsbn1l,536.8447081910482,0.4544199670576787,0.38946193881834895,1.1667891564357131,0.24329552713989464,0.41363946617213504
Tbc1d16,8.86622074310331,-3.2319024572879376,1.101754326426621,-2.9334148092434913,0.0033525564481741814,0.03023946393772339
Deup1,6.0188480025322635,-2.1897061072235102,1.2883314838151378,-1.6996449553022879,0.08919772892661638,0.218237185887869
Zc3h12d,131.65954958685757,0.8545127360402378,0.3851065525997708,2.218899497480912,0.026493562719528914,0.10403966264107908
Dtx4,68.8601146531924,0.6256818586738234,0.5486694057951759,1.1403622145963013,0.254135428036491,0.4253461845412423
Ccdc32,17.57458916451322,0.3980511968540304,0.6937267784649604,0.5737866970261919,0.5661121519262216,0.7146756447153818
Sinhcaf,102.79935197692492,-1.341407323106477,0.7374196515382497,-1.8190555680314664,0.06890295283230742,0.18629694853823026
Phtf2,79.68742629260629,0.45519550759740185,0.5800148752988783,0.7847997128743331,0.43257100849590047,0.6032929530809816
Ankrd13c,295.79831926827865,0.7164959446079344,0.51246859102587,1.3981265528364155,0.16207506749371578,0.31829779263623664
Cbx4,300.8717965406173,0.5268162965995878,0.32459554132329743,1.6229930160219865,0.10459089783930946,0.24048390989423982
Edrf1,104.72394146875193,0.2059562006305858,0.5340055410417537,0.38568176695095785,0.6997323679125343,0.8140146938662417
Timeless,125.29746466960702,-1.5426615159900123,0.5163393497122413,-2.9876892335433007,0.0028109521741065953,0.027477245166675688
Ifi203,456.1179228471321,0.4392741936756678,0.3647801384782724,1.2042163137175093,0.2285059821691773,0.39686347434947666
Magi2,37.360931249040455,-2.129122859864123,0.7444660193645025,-2.8599328975170732,0.004237306565243715,0.03497508544544888
Ginm1,41.7870125635082,0.17564496170403993,0.6840615288009231,0.2567677822957304,0.7973580423984222,0.8791911932005116
Bahd1,75.24251112978148,0.5633197043483268,0.4406988914646357,1.2782417093815879,0.2011642137546997,0.36504269753085816
Gnaz,7.856587595635979,-2.0086764902094374,1.449166456025554,-1.3860909365224896,0.16571913757103718,0.32273039713354207
Slc7a5,128.81318725050656,0.4506705779998524,1.2449178368726417,0.3620082905487016,0.7173458350769564,0.8267692812848173
Fkbp6,3.3801806118212787,-5.888874849959441,2.810156747322582,-2.0955681050781783,0.036120521048957126,0.1257439498855717
Ptger3,2.996458857874098,-4.646767999397594,2.1632065046968876,-2.1480926528781437,0.0317063957759685,0.11639217829881822
Saa4,15.713334997749417,-2.942999774576108,0.7599297427725297,-3.8727261336539613,1.0762474053545284e-4,0.004516555028478556
Cox15,43.27106162422639,0.7098925514648396,0.832952582887127,0.8522604600183308,0.3940695464512349,0.5668920442317742
Lats1,151.83213460188676,0.07818980644181366,0.2876481535652302,0.2718244684441629,0.7857569902648294,0.8715551710725321
Rab11fip2,49.557081348348625,-0.4309873328502281,0.43077640382680454,-1.000489648508019,0.31707360466827267,0.492010181700095
Ythdf2,150.6626407184402,0.6592402900978196,0.4757680956522909,1.3856336650610912,0.16585879307706827,0.3228554160282504
Saa3,758.6730183710372,0.23570568997110364,0.5819178364156319,0.40504977716949037,0.6854409221336618,0.8034053885252853
Elavl1,247.6546290716241,0.5856287681860017,0.38151297854838034,1.5350166340716955,0.12477974216087377,0.2696585175311364
Ipo8,175.08418524226303,-0.19786649102429865,0.4677568035661098,-0.42301146560732694,0.672286895746403,0.7934125959820009
Stat2,175.53277360077996,-1.5897127050000457,0.558200464253728,-2.8479243691159803,0.004400538096723601,0.0357991232707612
Nup43,11.666274063008409,-2.6689961354138827,1.0230876106848126,-2.6087659625038047,0.009086936681849341,0.05536170025151265
Disp2,5.935047271307984,-3.7473035974439726,1.4194258919132827,-2.640013556743621,0.008290271088672996,0.05223521399907224
Negr1,6.137155758228952,-4.233986428248184,2.096963288627745,-2.019103744548103,0.04347643775487399,0.14046858135713364
Ift88,13.068282460621552,-0.6358547470307648,1.0614572812999061,-0.5990394132979802,0.5491466021669129,0.7002141279118601
Rbms2,64.24236115535786,0.21450001121047124,0.4027867232519292,0.5325399245503653,0.59435209774428,0.7365715159174046
Orc3,130.75637368106882,-1.6274498112701345,0.5912059547694302,-2.7527628876891788,0.005909467961762111,0.042995230048465456
Tph1,8.339475806742163,-2.4760727494043016,1.5522221933139575,-1.5951793242421983,0.11067214090244087,0.24913838653795153
Ndufb10,77.08794832601633,-0.018747445412884926,0.37179744391591574,-0.05042381468637739,0.9597846591467607,0.9782425385870545
Baz2a,549.6062717428147,0.1109749597867457,0.26842621550464696,0.413428172721917,0.6792929371841463,0.798686086165621
Gjb6,0.5977931326226381,-5.422980353361508,5.751970556163367,-0.9428039139648692,0.3457812093845808,NA
Plcb2,188.127174682283,0.30351137079802765,0.503793196131999,0.6024523021118858,0.5468731041169264,0.6985639870885475
Pfpl,2.1565021776383713,-6.053607609210087,4.779288946472433,-1.266633525825682,0.20528635894978028,NA
Ptges3-ps,70.40470692705532,1.0533550130037308,0.5606588975993777,1.8787805161283861,0.06027446850392269,0.1713551924838371
Bub1b,28.72251312417074,-0.7077794578035363,0.9212517089067033,-0.7682802115433736,0.44232072841922154,0.6116590088229895
Tnni3k,1.0346231093644807,0.49737253244433427,3.1720111769055888,0.15680037197395347,0.8754021796854087,NA
Bmf,8.527653473870165,-6.613950839725524,2.370389400829302,-2.7902381091526878,0.005266929116964785,0.04003250704289044
Flywch1,48.85771092573515,1.0940396475643464,0.5434020914145286,2.0133151212511065,0.04408148857690109,0.14145420344107038
Klhl42,47.259147823829636,-1.766837033054917,0.6200641733533724,-2.8494422174073955,0.004379596025960109,0.03571956843772648
Plpp6,25.769881758598967,-0.5680718330503535,0.5787822358617061,-0.9814949351453286,0.3263487308487372,0.501566545274168
Gramd1b,296.5443242658408,1.0174291228084353,0.5444967510326724,1.8685678488968336,0.06168296232596653,0.17397549488706207
Mrps35,36.791262401884325,-0.5744108640302332,0.710847430797054,-0.8080649083674142,0.41905321742127194,0.5901850587786825
Mettl11b,0.6254598121543749,-2.614374490942232,5.199108982510723,-0.5028504883695886,0.6150693935646769,NA
Cacna2d1,10.048587645694125,-2.3093734502935215,1.1172379228184384,-2.0670381868776007,0.03873055581903669,0.13077522707873468
Rep15,35.912261512600104,-0.9836738798956972,0.8141525383866202,-1.2082181575519153,0.22696335926114292,0.39537878000677645
Zmym5,196.99896220818536,-0.1632405219388834,0.313621374665917,-0.5205019017366856,0.6027138027592014,0.7432399190168866
Gorab,23.709709604877094,-0.07372902577832405,0.6581469912876678,-0.11202516573702304,0.9108034527901454,0.9501953877002185
Gpr26,27.101175150751363,-2.821267173829844,1.0324562929497723,-2.73257782735709,0.006284082292241103,0.04447036340904421
Sdr9c7,2.696456539745371,-4.323100246015885,3.6787217553772007,-1.1751636936652776,0.23992923239242742,0.4096399584439497
Pnrc1,844.1262188943803,0.5427371033515113,0.2752417307322671,1.9718561640619896,0.0486260286811207,0.15014009724169128
Svs2,1.8663983468617027,-4.089606758246914,4.2189066248371905,-0.9693522805579358,0.33236945274199947,NA
Gpr176,3.5358756658490256,-3.1141870983955213,1.7723613773610496,-1.7570835937715918,0.07890356172553366,0.2026310167962173
Rdh7,1.0891547589954,-6.437530604819613,4.457384875546523,-1.444239343148555,0.14867166148265348,NA
Abcc8,5.794340940167977,-5.181031751421767,2.2619358644183656,-2.2905299097655973,0.02199061677164978,0.09346864100042154
Ndp,3.054893028454595,-7.299446044665837,3.0100679508913823,-2.4250103863948405,0.015307948791237614,0.07589670308268145
9430038I01Rik,26.891569270528308,-1.100725484389704,0.7613919633296741,-1.4456752072560326,0.14826832139755944,0.30071481292898083
Tdrd6,5.19245138982716,-2.70681795679515,1.5333623835851495,-1.7652826140591422,0.07751627999684021,0.20059606598747173
Rgl3,12.791251139076428,-3.3931588376854616,1.4566514421879242,-2.329424005916514,0.01983661455263267,0.08775213047484452
Maob,1.0674692682056295,-2.3168913223988006,3.328932940942138,-0.6959861804074328,0.48643748436387346,NA
Hmx3,0.08291360964991008,-3.2402552184352507,5.790908937768976,-0.5595417322662306,0.5757920583606408,NA
Hs2st1,44.61015358884373,0.10970167192730788,0.6430375115834398,0.17059917959867435,0.864538943053786,0.921768377169414
Thbs1,11.66859503573049,-3.916435225001087,1.4160892761335526,-2.765669715185192,0.005680603727466217,0.04206012763734049
Wfdc5,2.3230589671118396,-5.890225163633132,3.1843226280990806,-1.8497576569838252,0.06434848625997244,0.17850405833047406
Tax1bp3,56.513135587050606,0.3446756078949879,0.5957044960431005,0.5786016559963145,0.5628579870981487,0.711784382446144
1700034J05Rik,1.4866923048202954,-3.449336060798152,3.0911263965649054,-1.115883214814935,0.26447212755817806,NA
Kcns1,2.845780482535479,-4.836465852214218,2.70734080899633,-1.7864266796935704,0.07403019899797654,0.1951270991985381
Cd209c,164.64272192688705,-3.7132637266185635,0.9454623100423665,-3.9274582256506565,8.584832600147375e-5,0.0039858306632386915
Ikzf5,113.42101961865622,1.1270147265784405,0.6132398339202588,1.8378041742229503,0.0660912663323259,0.1817107578854826
Fmo2,12.275451332169505,-2.6696765715989463,1.7453935975779193,-1.5295556115844893,0.1261267638271156,0.271311287241927
Alkbh3,31.57551971526569,-1.257072659009173,0.6591290539604441,-1.907172277501536,0.05649828214513796,0.164892287238123
2310057M21Rik,70.57946047208013,-0.6789783855739786,0.8926106079068874,-0.7606658262398851,0.4468566914054129,0.6158353038757105
Fmo1,85.07211066880802,-2.3429320443731956,0.8622947164416588,-2.7170896442941546,0.006585876709178529,0.04570654125941884
Ankrd6,26.692892543482927,-2.7439338630921757,1.1099099729469835,-2.4722129992278608,0.013427948428892481,0.07007425438605783
Arntl2,49.28118381533587,-2.7836907712256735,0.9415374481983576,-2.956537497847055,0.003111143993328671,0.029023738351757603
Scamp2,88.29205305306593,-0.8203879541382183,1.1143154190567595,-0.7362259734614967,0.46159318800820826,0.6283414362287003
Ccdc114,34.55132932098241,-3.206453949548718,0.9140628506519681,-3.5079140862815614,4.516348776805251e-4,0.009937352207084795
Nemp1,29.327925832461588,-2.168501634797245,1.0160517971484349,-2.1342431959504213,0.032822878451620595,0.11876369539500178
Cd209e,1.1563652960564292,-6.41883654796424,5.727999857783453,-1.1206069670623418,0.262455198089414,NA
Pclaf,43.68350607701695,-0.8138656588572232,0.8642129545511338,-0.9417420261652284,0.3463247329222456,0.520826722073985
Cuzd1,0.18803939473800774,-0.7258379059693171,5.789515224596575,-0.1253711023827379,0.900229764543003,NA
Zfp704,33.78690172855725,-4.303981510111051,1.103048886302007,-3.9018955220926186,9.544235366975554e-5,0.004262850496434058
Emp3,69.34340612565127,0.360087634871206,0.5071708756985918,0.7099927305076635,0.4777086441533357,0.6419941382542274
Kyat3,45.504137714180665,-2.365548888710455,0.9044200253746357,-2.615542361228213,0.008908586989867778,0.054679015862682694
Gm6369,0.029102981526860073,0,5.807305713129629,0,1,NA
Ttc12,1.6881995373301013,-5.478260195465463,3.38831378406635,-1.616810173020914,0.1059192628151018,NA
Gas8,24.451745643135304,-1.0678791059977581,0.6389546758275663,-1.6712908542607567,0.09466424203097361,0.22655568680205743
Prrc2c,3903.272883903956,0.8290476673085133,0.26786798615804264,3.094986001124351,0.0019682218641081345,0.022046611183787673
Gpr34,13.116336698935775,0.6548355942824856,0.7853450216965144,0.8338189918972169,0.4043829915082411,0.5763305659540288
Syngr4,1.0921415535682295,0,5.807305701672592,0,1,NA
Tm7sf3,36.031838493257844,0.2590100295775608,0.6450373162221207,0.4015427062337117,0.6880206024601838,0.8051119360236512
Trappc5,41.16536238170808,-0.18291876819282826,0.39774913399180317,-0.45988476796180244,0.64559893401213,0.7748720889034061
Fgfr1op2,253.31679725591997,0.5363803372276201,0.3106799181442659,1.726472507239908,0.08426244123774777,0.21097477951532595
Tbc1d10c,257.76900454204656,0.14550755842936394,0.3450621907583921,0.42168502468949537,0.673254936512111,0.7939801387701289
Lrp1,27.6376327830727,-3.74460759856071,1.4386138835741342,-2.602927471586398,0.00924315053986811,0.055969810885230606
Ints13,144.4586227549961,-0.278287967486295,0.27806935621689516,-1.0007861753354415,0.31693019458711386,0.49189513386240896
Gbp7,285.6045522669095,0.16709102774533183,0.3893196098288409,0.42918728861048416,0.6677869328090311,0.7901789631531665
Sema3d,18.033119204105166,-5.182348141369044,1.526069137607188,-3.3958803134533913,6.840826531384906e-4,0.012183397827092653
Nxph4,0.6152650728947866,-4.5969554153916725,5.772251439399948,-0.7963886299224601,0.4258061848567959,NA
Daam2,105.56674886879995,-1.2448797483478318,0.6676779476719905,-1.8644913355134543,0.06225273721262301,0.1749144302275939
Klhdc4,60.709372810669095,-0.6719649918392843,0.4450016018766328,-1.5100282538433922,0.1310362149142106,0.27746380171367924
Gbp2b,122.12203746329749,0.9387741701519972,0.3804825276867721,2.4673253088899587,0.013612662493705463,0.07057777672607378
Dnm3,25.072005703665475,-3.4144353317131806,1.4784273144108226,-2.309505038517155,0.02091557241334423,0.09072494079605395
Plekha1,111.35478615965194,0.40169832317671517,0.8482243114429859,0.47357558343659384,0.6358025904026219,0.768036573011977
Mrps28,10.29928105691132,0.32016670775537315,0.7756786729239747,0.4127568785003234,0.6797847476634167,0.7991664546194316
Bach2,341.4333447790006,0.7147934133164426,0.6099039715793808,1.1719769777288787,0.2412062993894525,0.4111256873204988
Accs,38.8727437274527,-1.0749413692278393,0.5519982614588138,-1.947363686231544,0.051491148426697664,0.1556571498416263
Cdk6,337.6345339249455,-0.3538450862702005,0.5923257305191858,-0.5973826022382109,0.5502519665902327,0.7010144330833362
Pacsin1,62.08434967696291,0.6247872511648431,0.6426235976272985,0.9722444887982469,0.3309289327084639,0.5053903691395786
Ndufa4l2,0.18781847637264695,-1.5650714047996557,5.807305701748688,-0.26950043362249443,0.7875446085733457,NA
