gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rps19-ps9,0.1929296413907309,-2.5889693763012684,4.7537228539527625,-0.5446193343283606,0.5860153543946209,NA
Gpr88,2.7379830114197663,-1.0297848797412261,2.0327146875385673,-0.5066057160182189,0.6124314968787472,NA
Myoz1,1.0394420039635939,-0.8991538212182802,3.893342914663115,-0.23094647477156083,0.817356384863299,NA
Flnc,8.560652207372888,0.7226739454103931,1.503687363059371,0.48060119620880215,0.6307999651170041,0.8747374550219413
Gm10250,0.09093241325109071,0,4.784823363129031,0,1,NA
Tmem167b,56.318098231004164,0.15899765722965947,0.31431380522189906,0.5058564230655106,0.6129574455970328,0.8688348903808292
Trp53i11,171.37689806532404,2.5629212648269926,0.3705308088057351,6.916891130018562,4.616625958393279e-12,2.430312476172737e-10
Sars,163.67622421804418,-0.3875493268892855,0.3402863967110321,-1.1388916237471245,0.2547483597019087,0.5873705783072756
Celsr2,22.94624794345967,-0.2437973891629825,1.1339970736760572,-0.2149894341196746,0.8297755563096668,0.9522310095968077
Cry2,48.76651965623925,-1.3356014110630887,0.6524988751100825,-2.046902243069401,0.040667683824700145,0.18980084699115507
Psrc1,15.965640291827562,0.6627014107790375,0.918907864724583,0.7211837401975701,0.4707964744057143,0.7875190873281525
Mybphl,1.8597597230420362,1.9515604909546804,4.70647782709768,0.4146541347158836,0.6783951126320145,NA
Sort1,9.182331055628756,-0.1507502109316563,1.212136663640226,-0.12436733864557077,0.9010244325259633,0.9704823968997397
Ptprz1,20.26633044374548,-0.20154407807070282,1.4953350618334027,-0.13478188481957573,0.8927843289523869,0.9685644239815041
Psma5,43.272956325588275,0.027874420611740603,0.4923017431948458,0.056620601078611894,0.95484742358142,0.9867299313719123
Il3ra,13.313328966794685,1.7577309751657844,0.9762198794789587,1.8005482290567,0.07177411538648604,0.2802007323153873
Gstm6,1.7790036073723279,0.8823683913621543,2.7860473041852947,0.316709766570234,0.7514638373655268,NA
Col28a1,7.906695532646619,1.5680991110248998,2.0334326882322227,0.7711586029376446,0.4406129282045765,0.7652691694482422
Rap1a,138.61654080922352,1.7013502154378708,0.3438830840676483,4.94746701499043,7.518543946257565e-7,1.7398274125788467e-5
Olfr1259,2.1366669898747914,-0.2507766526068509,2.033025134799966,-0.12335147673003333,0.9018287795014046,NA
Olfr1189,1.559762678219013,-1.9046318262036135,3.329485532686239,-0.5720498880398951,0.567288177260015,NA
Olfr1188,2.239841090103582,-0.44347218077160333,1.858897979193043,-0.23856725099250303,0.8114411618524492,NA
Olfr1187-ps1,0.5153336775566845,-2.5889697414204615,4.753722847469341,-0.5446194118781468,0.5860153010473059,NA
Olfr1145,0.029102981526860083,-0.5993548577404497,4.78482336312903,-0.12526164755818744,0.9003164138009989,NA
Olfr1143,1.486359119141398,-3.3642748640550604,4.126185219866233,-0.8153475146624967,0.41487341819955253,NA
Olfr152,95.85900729734007,-0.22298280988601554,0.6732089561252143,-0.3312237721396885,0.740475465154099,0.924444075280402
Olfr1140,1.669620316977642,-0.040211492626341445,4.0866761048466085,-0.009839657363267052,0.9921492159904525,NA
Olfr1132,3.521742289176294,-0.7970882200811611,1.8151454453890352,-0.43913187348483984,0.6605659851295413,NA
Olfr1131,2.0504811570089556,-1.9010496242127686,2.918273426340636,-0.6514295771786494,0.5147692229999417,NA
Csde1,963.6745568885287,-0.1390982901071597,0.21274489586616666,-0.6538266854339176,0.51322347198158,0.8121878524488688
Olfr1083-ps,0.5200043146492053,-1.8676164475774009,4.753723368572561,-0.39287444867415694,0.6944122142995063,NA
H2bc21,6.951507886300908,-1.522164187917331,0.8862462134531138,-1.717540977677599,0.08588037395349563,0.3131470200115077
H2ac20,97.29319468147928,0.3931622831525516,0.491519617640356,0.7998913350397088,0.4237737585454631,0.7522382495736665
Sf3b4,45.890172273754544,0.45284224315703847,0.5049970319145123,0.8967225835768817,0.36986696676042674,0.7087805934204375
Sp9,11.874823395670399,-3.013255996282265,1.5718903619213296,-1.9169632114794235,0.05524260550911703,0.23526868885019847
Gm128,1.3606828520198413,-1.3721315183132696,2.9523991304825747,-0.4647513624246978,0.642109521880744,NA
Selenbp1,3.6276108603222004,-2.3401800616021506,1.7073108250065485,-1.3706819094251188,0.17047413662918803,NA
Cgn,17.51270182222564,-0.7681547467052828,1.006462592734617,-0.7632223514816999,0.44533080094986904,0.7691978558469087
Selenbp2,1.9015325913375354,1.6041429597729007,2.517953745253396,0.6370819808731103,0.524071445026157,NA
Gm5773,0.16765898117920333,-3.346372450796718,4.734038516470574,-0.7068747833702841,0.47964429585803847,NA
Ssb,446.34159293467906,0.30328275927213033,0.2906069305353643,1.0436184667496204,0.2966619455767298,0.6348466801255627
Lce3f,0.06983720089203772,0.21369797076786037,4.773242888993859,0.044769976248349955,0.9642906565705727,NA
Lce1j,1.919095349010298,0.3120029318020272,2.798556490410886,0.11148709446140882,0.911230098928167,NA
Lce1i,0.9925572629878723,1.6596478885314876,4.446346214951942,0.37326105712382673,0.7089541572998682,NA
Lce1e,0.22933830179083878,-2.456531032958491,4.738084359700709,-0.5184650264677143,0.6041338553249487,NA
Lce1a2,0.8402690530168415,-2.588955345653289,4.753723375045193,-0.544616323121384,0.5860174258373705,NA
Sprr2a2,2.5390662895832135,-1.4431985171109492,2.547193071255321,-0.5665838735968706,0.570996933890482,NA
Clk2,183.63548082742946,0.2513476541768576,0.31901511112021386,0.7878863584055827,0.43076318122096147,0.7565464022736987
Dap3,76.67524351770297,-0.4619617454722342,0.4944053481735767,-0.9343785361117247,0.3501086655367532,0.6914619474709772
Msto1,33.90833153385944,0.5167444766155967,0.6125444365249838,0.8436032486836901,0.3988911483111229,0.7329511216238566
Syt11,253.36502750854726,1.445113079172945,0.28736963926881404,5.028760459350904,4.936606238609779e-7,1.168838809416742e-5
Tcl1b3,0.6871641635348211,-1.2267278411460192,4.74904972534963,-0.2583101698426007,0.7961675381403048,NA
Olfr366,74.17571140870857,-0.22973265222444075,0.6462272324105927,-0.35549825309509053,0.7222163533996542,0.9169682342407807
Olfr363-ps,0.5405748634795103,-1.8103948501915321,4.7547574889059225,-0.38075440322995463,0.703385496094727,NA
Olfr338,156.20269232815517,-0.4893503338385179,0.5965136250266077,-0.8203506396298832,0.4120162458231279,0.7424849015821025
Zfp619,12.413483280528025,-0.20005504497876245,0.8953125567241409,-0.22344715650000918,0.8231875063564748,0.9514339234575956
Zfp114,5.777031848764654,-0.9751661075873576,1.670052183632419,-0.5839135550042148,0.5592784729913514,0.8371873227442629
Gm6361,3.3857856971475635,-0.38287836429112077,2.1571839148122978,-0.17748990323082212,0.8591235953825003,NA
Zbtb34,36.01714049362267,-1.4365889440071418,0.8566053289197301,-1.677072153892426,0.09352837324195386,0.3306626239772654
Rpl32-ps,3.4433027318983944,0,3.348819323308203,0,1,NA
Vmn2r5,34.75543573690545,0.5640035803357492,0.8287250136826096,0.680567825302489,0.4961449914031514,0.8025774769919667
Gm5537,0.5216796876875586,2.4661462677476957,4.6970067613776765,0.5250463525039406,0.5995509686202154,NA
Gm10254,12.237710044132326,0.5695718986981309,1.912833011049866,0.2977635242636884,0.7658836558084577,0.9331200232949006
Gm5641,343.91030501876725,0.7815371191846944,0.41653667149561163,1.8762744619303662,0.06061760191825878,0.2500272061889624
Urm1,38.996406909315624,-0.057248936440649816,0.44860349882142914,-0.12761589374816334,0.8984529525877486,0.9700648060512937
Sry,0,NA,NA,NA,NA,NA
H2al1j,0.40576865842150767,0,4.784823363129032,0,1,NA
Slc25a31,0.6462523832995213,-0.23448526283237464,3.591857396037206,-0.06528245333210488,0.9479491127521982,NA
Usp9y,0,NA,NA,NA,NA,NA
Ddx3y,1.6756632200964494,-2.3488359606971843,2.4188994660366214,-0.9710349659739118,0.3315308668047969,NA
Eif2s3y,0,NA,NA,NA,NA,NA
Uba1y,36.27045213065355,-0.7860532629118767,0.8043023715372547,-0.9773106368062814,0.3284153887002733,0.6676271627460605
Slc7a14,72.14637801469277,0.18931445344751072,0.7192480236174909,0.26321164220284543,0.7923874579226361,0.9425829684669096
Lcn11,0.1278253014260132,-0.59935485774045,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
Gm10259,12.52391672856599,2.9403090308773003,2.056144708905206,1.4300107468811705,0.15271393464447497,0.4462847700913224
Dytn,4.66487355121178,0.06805118704183107,1.591188089422949,0.04276753169168713,0.9658868462539608,NA
Cdk7,33.010985833690754,-0.23714457380020615,0.47942641168190686,-0.4946422809045165,0.6208526511751975,0.8719863832014313
Pde7a,429.07046351155935,-0.5205022649777392,0.5868086135714269,-0.8870051545594485,0.3750761253367733,0.7128797007225194
Zbtb10,64.74641446603806,-0.9566494451989,0.5863550842340446,-1.6315189736072142,0.10278085964665322,0.35192338961430725
Rps18-ps6,253.98524928044432,-1.5998477562919493,0.2693651928251817,-5.939326234070088,2.8619584409428564e-9,1.0267527249836912e-7
1700008P02Rik,0.11423565622769766,-1.8676164467265601,4.753723368604163,-0.39287444849256103,0.6944122144336373,NA
Rps24-ps2,2.25337569904409,-1.170344821595232,2.286481007094434,-0.5118541627784864,0.6087530801999077,NA
Nxph2,0.566718199593535,0,4.784823363129029,0,1,NA
Fgfr1op,48.04501002784133,0.12996406261102625,0.36052303726226376,0.3604875394314495,0.7184825732442388,0.9153721340259892
A130006I12Rik,0.37807668687132756,0.5921351216153734,4.004690152877145,0.14786040842384712,0.8824529341872064,NA
Adgrv1,32.76825992120021,-0.22337329554919313,0.7814961367122085,-0.28582776683827926,0.7750100400693385,0.9366309307833728
Nr2f1,8.972557881422492,-0.5800366507920648,1.8761822922132516,-0.30915793907628264,0.7572013873763523,0.9309873424091702
Zfp72,3.109953235188726,-1.3037821272751124,1.3291949998229715,-0.9808810050058542,0.3266514255989803,NA
Gm13192,1.1346593436408605,0,4.784823363129032,0,1,NA
Zdhhc11,0.15571348966793458,0.11493728853174347,4.777684902599594,0.024057109431642246,0.9808070551267283,NA
Gm10161,0,NA,NA,NA,NA,NA
Zfp874a,30.196832498841882,-1.545015969176104,0.6827583312740048,-2.2629031363017638,0.023641661028442083,0.12779343870667054
Zfp825,23.796685123903615,0.4517431417409471,0.604010918280592,0.74790558923488,0.4545171060260184,0.7772658570230605
Gprin1,2.9470565448970563,-1.1998944489010022,1.9911698078482452,-0.6026077957648758,0.5467696330185698,NA
Gm7251,0.6512102732047518,-0.5993574465576064,3.77572705897636,-0.1587396115226874,0.8738740283605196,NA
Fam8a1,75.8623464515549,-0.671453565812434,0.5470700879037266,-1.2273629662066197,0.2196861991780984,0.5453529225748323
Serpinb6e,0.45556425637744374,-1.841207023284786,4.764155461950749,-0.3864708106168471,0.6991480163235865,NA
Dusp22,26.71657324051434,2.301575328584327,0.8774385264220206,2.623061626857881,0.008714350829036481,0.060624496071757426
Prl2b1,0.9563628570870305,-3.5702245104517507,4.729320016601478,-0.754912862297134,0.45030126769965606,NA
Prl6a1,0.5532677687175096,-0.7257062923883711,4.727044173809574,-0.15352221508933286,0.8779864728567943,NA
H3c1,8.480755255222425,1.2117914371497123,1.01441353201033,1.1945734149940068,0.23225374126533524,0.5626020022839454
H4c2,13.722213949199789,1.9738107391166693,0.7640535847434559,2.5833407218152247,0.0097848636316823865,0.06594558995765178
H3c2,20.990075529272424,4.123722970653355,0.9047150437422099,4.558035150599719,5.163439726550491e-6,1.0114927515476595e-4
H2bc7,7.1903846768606705,5.565202371159068,1.3756687250142605,4.045452418860055,5.2222172142472425e-5,7.881689212320542e-4
H2ac6,16.502439182210832,0.132389627632574,0.707160762296418,0.18721291492850212,0.8514936992128957,0.9579321118994051
H2ac8,10.514460540053815,2.832690665721696,1.0650697027271572,2.6596293730527387,0.007822668034795068,0.05576335580503753
H3c6,36.3888519198584,0.30617174010528825,0.6243769822571659,0.4903635925181871,0.6238766346967525,0.8731195109555592
H4c6,25.837120359675154,3.408564248326376,0.7426271193986927,4.589873113018415,4.435155375776392e-6,8.789410763456475e-5
Vmn1r223,11.864591657492758,-1.0930643461471108,1.363921338665106,-0.8014130398582313,0.42289256858084573,0.7519780914788132
Vmn1r203,197.22498719552374,-0.16007478126238103,0.5313904127079884,-0.3012376163255055,0.7632333075186551,0.9328204115109524
Vmn1r199,5.953454451911444,-1.4864581779354133,1.9848408890972575,-0.748905459425255,0.4539141895485102,0.7767806791635951
Vmn1r197,361.3346446938594,-0.016279476976207984,0.5572742652316861,-0.029212683936588765,0.9766949652331176,0.9933676709167989
Vmn1r196,3.7360911881580936,-1.597313206220911,1.5016424208623846,-1.0637107636474357,0.28745974689181003,NA
Vmn1r195,2.7279883308200246,-2.9962945114351838,2.2163649394766165,-1.351895826389829,0.17640864288399483,NA
Vmn1r194,2.413909427663609,-0.551468859418987,2.6063935606098942,-0.21158311152746392,0.8324322860871143,NA
Vmn1r188,15.331769155167201,-0.01520561909107433,0.8635522511681302,-0.01760822124023837,0.9859513980931919,0.9958980263345383
H2bc11,14.629492461073362,4.8702164351752035,0.9995218083121146,4.872546446384701,1.1016894457620528e-6,2.489200681361193e-5
H2ac11,8.60330038417488,2.4751692297376904,1.368500977916294,1.8086718750515114,0.07050199487779184,0.27685723135936763
H2ac12,10.996636842218843,2.1712089992178436,1.140948683726678,1.9029856734012163,0.057042414666860705,0.24012991214114843
Hist1h2br,17.36747059132973,2.259014735099761,0.9228214886287632,2.447943359507667,0.014367423944371986,0.08828502503162233
Hist1h4n,70.44126447822487,0.7602011604686121,0.6491097015011429,1.1711443515796438,0.24154075902578398,0.5734908381146908
Hist1h4m,16.967634265614244,-3.733107166734566,1.8621342535201455,-2.0047465211907074,0.04499015236901382,0.20390655152098303
Hist1h2bq,6.038806977461861,0.5918589453862072,1.1703217304281825,0.5057232810414153,0.6130509224055614,0.8688348903808292
Hist1h2bp,9.556352467248345,0.5046259023150497,1.3982861488173852,0.36088886580321355,0.7181825272903031,0.9153652211261977
Hist1h2an,10.05247670614413,5.549903289264596,1.955211578976728,2.838518014592146,0.0045323560914220275,0.035569243321974406
H3c3,17.38979135770899,6.097245629227178,1.263170224441212,4.826939007309496,1.3864756075506473e-6,3.064851346618812e-5
Gm7731,0.787481226485215,0.8668920152913527,2.2708387938434327,0.3817496942722753,0.7026470358640953,NA
Gm5096,0.8969209117515893,-1.8676153404673426,4.75372338820516,-0.392874214158365,0.6944123875184658,NA
Gm5152,1.8678040952070112,-0.9203235000593306,4.782662281515835,-0.19242912124826841,0.8474060831759549,NA
Ctxn3,4.1189508880732975,1.3844934712660295,1.8253544495519676,0.7584792485677797,0.44816413131547916,NA
Gm5507,1.4864678101902868,-0.2275241806271091,1.9129159362759882,-0.11894102417801322,0.9053220798411363,NA
Prdm6,4.319928937198831,0.87035177826964,1.2084388615308899,0.7202282266618354,0.4713844873733777,NA
Gm4950,0.3257816568958767,0.21369797049106704,4.773242888924227,0.04476997619101452,0.9642906566162739,NA
Gm10267,0.4293686997240607,0,4.784823363129035,0,1,NA
Olfr707,1.2750047810042662,-2.7690317694536666,4.750712243923699,-0.582866658151173,0.5599830673774313,NA
Olfr810,2.821863996195577,-2.764312906206045,2.6657814909827944,-1.0369615497581257,0.29975377700845074,NA
Olfr9,11.560495437118634,-0.7528420185029127,0.9870795585842329,-0.7626963925610142,0.44564448248533906,0.7692876131223004
Gm8444,5.360583091822716,-1.649052793989652,1.0425056477892514,-1.5818166524916686,0.11369143234056844,0.37527236630578925
Dsg1a,2.5087719126998187,1.2873227402925655,1.7678045001593674,0.7282042444040128,0.466488568054363,NA
Rdh16,16.87070723878896,-0.09330533021299361,1.1114774270664391,-0.08394712113880495,0.9330984745017358,0.980797003629209
Gm6020,0.16660274554982527,-3.3788371176778464,4.7333097582785015,-0.7138423830741906,0.47532464846466566,NA
Zfp616,3.1027893790813974,-0.5071091236456516,1.6196158398989127,-0.3131045715614281,0.7542012160012895,NA
Epc2,202.03380498549805,-0.609615107856402,0.3004262935859543,-2.029166956659825,0.04244128793896306,0.1962317834569656
Lyz1,1.4414071844557057,-0.704832747305846,2.2899574451091276,-0.30779294558998116,0.7582398897858817,NA
Lyz2,16.128548697626922,1.1900464105560178,1.5271147794337678,0.7792776460439141,0.435816179744332,0.761175243131162
Gm10271,0.1553741786339008,-0.5993548577404507,4.784823363129031,-0.12526164755818764,0.9003164138009987,NA
Tmem19,17.584476095963485,1.3183234859875257,0.6787706109243942,1.9422224014562839,0.052110182305933776,0.22637963656521895
Scyl2,166.95467565451563,1.342680675372147,0.31991341454989464,4.1970127362781735,2.7045872917293458e-5,4.4406830355843353e-4
Gm4925,2.533432173523372,0.4744083351342481,1.4667595882001911,0.3234397367849341,0.7463622397527993,NA
Dazap1,154.0625416164903,-0.32191475174951023,0.33297364644563454,-0.966787477585167,0.3336502857409365,0.6737013885971739
Tspear,1.973985292712886,2.1304955769631024,2.377136971592756,0.896244348736709,0.37012227440115114,NA
Krtap10-4,0.6517125155244203,-3.7724835908592036,4.725623801227256,-0.7983038323701266,0.42469419461617713,NA
Krtap12-1,0.06940021346131137,-2.109582798549306,4.763716843516954,-0.44284386915655644,0.6578786697840033,NA
Gm10272,0.21293090996840125,-2.588955345680688,4.753723375044172,-0.5446163231272647,0.5860174258333251,NA
Gm11733,1.6744802372964955,-2.457554818911521,4.039946005194583,-0.6083137783900043,0.5429793844076545,NA
Ank3,42.85008704735017,-0.45617168193127544,0.9697434994956508,-0.47040447517155165,0.6380660674896401,0.878011887616544
Cd300ld3,1.954125064899812,0,4.78482336312903,0,1,NA
Cd300ld4,0.06302615883171131,0,4.784823363129033,0,1,NA
Gm5250,1.0299322967380407,-3.772483591557324,4.725623801202691,-0.7983038325220071,0.4246941945280608,NA
Gm10273,0.3305865264946507,0,4.784823363129034,0,1,NA
Strada,43.105192214989025,-0.08638438590973771,0.4870214347064263,-0.17737286237064642,0.8592155220167497,0.9599126737000138
