gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bnip3l-ps,4.485160758013054,2.776978942173167,1.7380298341985174,1.5977740355957442,0.11009327506023721,0.3815720551462147
Ccdc160,0.06400524848817457,2.509533843363124,4.346874681772453,0.5773191147852123,0.5637239033596082,NA
Speer4c,0.13063687170074614,2.5204505230017533,4.3472016925136305,0.5797868839033284,0.562058343625648,NA
Klf14,0.5845279426840209,0.6139091483774952,2.735637796250628,0.22441170728774773,0.8224369618863434,NA
Nfyc-ps,0.46867797043761866,3.931151046046099,4.1852623950553065,0.9392842491048045,0.34758482329741464,NA
Gm8773,0.38210548785440795,2.1378653152735385,4.336772347279687,0.49296231023391174,0.6220392185030035,NA
Gm9,0,NA,NA,NA,NA,NA
Gm14819,1.09731694697874,5.311346846655753,4.317865915096564,1.2300861006558077,0.2186648643740586,NA
Gm10486,0,NA,NA,NA,NA,NA
Gm14632,0.14337312604973282,0.9808675528013252,4.27488055821565,0.22944911312580454,0.8185198674104048,NA
Gm10488,0.21376284930434458,4.220777691998613,4.35531025297583,0.9691106825546365,0.3324899683192452,NA
Gm1993,0.21265121621032698,0,4.358922034826266,0,1,NA
Gm10490,0.24699557877771136,4.216337404993465,4.355267872198525,0.9681005919080405,0.3329941343094044,NA
Gm10491,1.0238124114451526,4.441633708306902,2.6638632060192116,1.6673655382418573,0.09544174201409163,NA
Nudt10,1.7048689402716306,2.9837376018712036,2.2880516208764594,1.3040516982428287,0.19221595609697525,NA
AU022751,0.033286908967003,0,4.358922216985467,0,1,NA
Nudt11,0.2872184306088076,3.788775362306616,4.226555002840713,0.8964216388430151,0.37002761457965433,NA
Gm10493,0,NA,NA,NA,NA,NA
Gm6594,0,NA,NA,NA,NA,NA
Lrrc30,0.3439507028545081,2.726968507665765,4.345491803704175,0.6275396734936303,0.5303055386474018,NA
Arrdc5,0.08965336981428271,2.4588395928850866,4.358922064434383,0.5640934975523926,0.5726905031298063,NA
9830107B12Rik,3.085940245681114,0.6324803924063633,1.5478961454462858,0.4086064780683384,0.6828284758751195,NA
Esp1,0.3495483548865754,4.846795697368488,4.338481840325862,1.1171639932471047,0.2639242129188142,NA
Trim40,0.8946960331210496,3.9352560308522104,3.2962924251190255,1.1938431192766863,0.23253934105914553,NA
Trim10,6.609701568713501,2.4898776726998206,1.5762053998568029,1.5796657421209344,0.11418343495461593,0.38858409584782494
Gm8909,1.4954153563078152,-1.0487334554833434,1.9663125713542808,-0.5333503283056555,0.5937910949083367,NA
Gm10499,22.76008892095907,1.3346818080272334,0.7259772189154018,1.8384623831877622,0.06599429996674694,0.29785989636748694
H2-T-ps,31.93940927444514,0.10855514339722348,0.5589752638470172,0.19420384123998252,0.8460162752575426,0.9412283665520645
H2-Bl,3.266195674070901,1.0469098601112548,1.4907007098313774,0.7022937959355218,0.4824959615259203,0.7569166634784668
Gm6034,0.5371535493966085,-0.22721551166416126,2.9298266727940887,-0.07755254390099213,0.9381839931070076,NA
Mucl3,1.109582098577033,2.177278498943942,2.559440775966372,0.8506852431941363,0.39494422270163915,NA
H2-Q6,1325.889890631789,-0.45775074934401805,0.17168101649321993,-2.6662863413445343,0.007669433896298957,0.09102884691430224
H2-D1,7794.243661750783,-0.2946093682695831,0.1549464419285834,-1.9013625908581495,0.057254535938006834,0.27795011312584966
Lst1,8.341143909504906,-1.7074704371654432,1.1426795224403792,-1.4942688685965604,0.1351053585795068,0.4202187143665109
Ly6g6d,0,NA,NA,NA,NA,NA
Mpig6b,0.13058618668201308,2.5113284603136092,4.346927561196227,0.5777249390423518,0.563449838991556,NA
C4b,0.9828205697342351,-0.08080445626505785,2.3666704049780667,-0.03414267406863809,0.9727633793210851,NA
Btnl5-ps,1.216524235948069,3.0690393455792506,2.574877862034728,1.1919164752746854,0.23329399743676094,NA
H2-Ab1,2186.6299698762678,-3.4836242302516154,1.4311622671655253,-2.4341224682726397,0.014927943344083929,0.12993657154767324
H2-Ke6,107.85825781033017,0.0020385598969720584,0.3075605572375928,0.006628157769259261,0.9947115339719381,0.9980319488935775
Zfp414,25.23878461594601,-0.09013337594028928,0.5342714663587551,-0.16870333082651676,0.8660299987154305,0.9501910177697762
Cyp4f15,0.16055869293420466,3.791413991925021,4.357465520918003,0.8700961542264297,0.38424785919155546,NA
Gm4924,22.927959947438087,1.646610273998805,0.6691860956460854,2.4606163886430377,0.01386985768247002,0.12560223043606025
Arhgdig,0.3752600430848787,2.4976054066109468,4.346516901837343,0.5746222695131287,0.5655467876067455,NA
Wdr90,20.65508689444011,-0.12588509775853277,1.011426877021477,-0.12446287578321857,0.9009487926098082,0.9625662040801161
Nme3,22.806537346405523,-0.5111634428783636,0.6299284352286532,-0.8114627222579975,0.4170999921043018,0.7123329248711919
Eme2,36.722405237480444,0.43149911259444035,0.6413692678252573,0.6727779677650588,0.5010885564684389,0.7707649706921829
Gm10509,3.867275446144818,0.5925785909021264,1.2193281185173495,0.48598780090684407,0.6269758152144642,0.8437595003866424
Smok2b,11.775864957111024,1.652064271371146,1.0678719041118503,1.5470622131829275,0.12184824455669727,0.3997561892365216
Smok2a,6.632597579448939,2.161792264262673,1.3567475978802408,1.593363620204834,0.11107864201520823,0.38305438369673994
Pnldc1,2.8978940912061666,0.2018777864472936,1.7302078650169992,0.11667834283328157,0.9071149529502736,NA
Sft2d1,83.40648116646132,-0.014711066253192321,0.40453150971748747,-0.03636568697322511,0.9709907739008972,0.9890718857885561
Rsph3a,25.81222101494141,-0.6102337037354297,0.8013846386981669,-0.7614741714125467,0.4463739003196015,0.733314430583583
Mtarc2,83.86338385152708,-0.6237482485764674,0.4059133151509703,-1.5366538255698223,0.12437810406496883,0.4035052470986116
Ifi204,10.615653628132467,0.1991357194828071,1.0436943883946068,0.1907988791518888,0.848683166860856,0.9421322697727257
Ifi207,13.161892979641834,0.728357586747225,1.2579103328342909,0.5790218648622661,0.5625744199347598,0.8079179455543714
Ifi213,112.32132000355249,-1.6216610598332764,0.47162989667398075,-3.4384187076975468,5.851221912892919e-4,0.021202936823979574
Gm10521,0.7851417494780586,2.0181015746643225,2.932315393381943,0.6882280054932204,0.4913092106206025,NA
Sh2d1b2,0.21438750845801952,1.2933450142008964,4.293334911485238,0.3012448459916387,0.7632277949628461,NA
AA792892,5.533190414452155,4.714578388951902,1.7140726774454695,2.7505125371802612,0.005950211458941166,0.07930060120798288
Gm7647,4.3141834263316685,2.505042996050263,4.184879426914093,0.5985938280418913,0.5494437728219137,0.7998209752547581
Dok6,18.008432244079728,1.9150899325994712,0.9507153845202957,2.014367247844392,0.043970990363569794,0.23980981769250992
Pappa2,2.8945203138767552,1.779008612011978,1.784362312113314,0.9969996563674361,0.3187646767402431,NA
Cep76,15.05325792707203,-1.0973032153350908,0.8790924574122215,-1.2482227621031066,0.21194949041689432,0.5241047525152225
Spink13,0.33232069907795375,1.568682964715868,3.966828819232805,0.3954501280998698,0.6925107204514993,NA
Gm6960,0.047791042016577634,2.5095338452399627,4.3468746818286865,0.5773191152095112,0.5637239030730339,NA
Gm4951,8.006220954418234,1.7703860113219139,0.9821158878472369,1.8026243473186623,0.07144723062981237,0.309611971505325
Ppp1r12b,51.838259324188456,0.5716883621754977,0.587212240847922,0.9735634280204919,0.3302733524984606,0.6424028157435981
Gm8618,0,NA,NA,NA,NA,NA
Csnk1g3,67.83927296682776,-0.4610222997783403,0.3601656624233534,-1.2800284643360473,0.20053512533055298,0.5109966723726467
Prr16,1.3405886998620942,2.957888274151816,2.833678349782648,1.0438334592134266,0.29656244835911777,NA
Arl14epl,0.6308504945670311,1.5806434303071912,3.4352899421794025,0.46011936602486775,0.6454305442382837,NA
Gm10540,0.06075749034580771,0,4.358922161832082,0,1,NA
Gm10542,0.033286908967002996,0,4.358922216985468,0,1,NA
Spink11,0.04779104201657763,2.5095338452399627,4.3468746818286865,0.5773191152095112,0.5637239030730339,NA
Grxcr2,1.6854650341851654,2.053411623801854,2.2503519149687934,0.9124846696834656,0.36151363603455877,NA
Pcdhb22,5.510878522533483,1.7142363615948049,1.2956226462774396,1.323098485905691,0.18580262817565768,0.49256948641812615
1700066B19Rik,3.0631997825332404,0.7294006413592176,1.5821181899434587,0.4610279092899404,0.6447785817078329,NA
Ecscr,0.10921923729792102,2.392157311521387,4.335911979714849,0.5517079965444103,0.5811484303845643,NA
Prob1,1.1639608394516976,1.339503388540359,2.4953940116585107,0.5367903354268637,0.5914124482216183,NA
Serpinb3c,0.22593109445998172,2.2246025906435833,4.3232770295261345,0.5145639697503764,0.6068577481386441,NA
Serpinb3b,0.2177862009106359,3.9633930191333127,4.356597645016721,0.90974502170675,0.3629569948376914,NA
Gm10548,3.416111232448703,0.6830279087106411,1.2519291539004116,0.5455803202462801,0.5853544551068908,0.8211629784571026
Gal3st2c,13.955346784750848,2.5127176540039846,1.092023989449238,2.300972944075407,0.021393160433340212,0.16050419117337458
D2hgdh,32.79148874970299,-0.15328296001498296,0.5877464593612214,-0.2607977599415486,0.7942484719920144,0.9206850401778
Cops9,72.16442479736199,-0.5664167869499285,0.3440379452679741,-1.6463788216986983,0.09968579054489038,0.3646802574218219
Fbxo36,3.0986515113073545,0.9046611257807099,1.4450243282112734,0.6260525225208815,0.5312804917665219,NA
Rab18,174.07562138793463,0.009892898179032047,0.28365221030701904,0.03487685912379878,0.9721779331287119,0.9892643997197518
Rpl27-ps3,135.9572602056729,-0.5837680566561667,0.37876107518630253,-1.5412567312230452,0.12325431513545533,0.40166406226495444
Wdfy1,23.05012493712949,0.732424239907121,0.7762116486116449,0.9435883128231284,0.3453800668431227,0.6553860410419634
Gm10557,9.663580485171739,0.8315460414844204,1.294158072522863,0.6425382332649554,0.5205237730496091,0.7841159460302652
Catip,0.9051699186886555,5.603363833670982,4.0392786666760525,1.3872189309191745,0.16537501455154746,NA
Crygb,0.0640052484881746,2.509533843363123,4.346874681772457,0.5773191147852116,0.5637239033596086,NA
Nbeal1,72.62011034288079,1.4010076811541186,0.5545542378759248,2.5263672792769785,0.011524892525115635,0.11375026886527662
Hspe1,89.02498388829221,-0.39187742157498234,0.331617013284162,-1.181716877834562,0.23731805911056178,0.5494251427490833
Pgap1,38.45032939529028,0.19651837913570627,0.6573724110641425,0.2989452794612812,0.7649817978914836,0.9071621968411449
Tmem88b,7.4229333143515515,-0.21667101624736507,1.17968981545105,-0.18366778572596365,0.8542740822064205,0.9449708604124968
Gm10563,1.9936363473767449,0.02677001084819192,1.7766979817167345,0.015067282747923986,0.9879785025833212,NA
Faap20,38.89126302855632,-0.5292223979575117,0.438486013799169,-1.2069310794480685,0.22745868734657446,0.5399611621819959
Klhl21,58.80843325648046,0.6191746109158354,0.40253637225000505,1.5381830154997318,0.12400387259975709,0.4029613293450462
Rpl31,133.50681495121188,-0.2886395605817175,0.36042941971947806,-0.800821311441129,0.4232350995423942,0.7158408856128109
Cenps,2.259438796265692,-1.1796322222210354,1.4890139504482542,-0.7922237544288404,0.4282302200792585,NA
Gm13241,1.1895953696766701,3.6844130107593362,2.4120634314285603,1.5274942452807796,0.12663815712211393,NA
Pramef20,5.148689162227589,1.9584992097481522,1.6737513673674123,1.1701255323415272,0.24195045493748715,0.5546955658717756
4931408C20Rik,1.1106353428847473,2.001652715299133,2.8082353901449264,0.7127795349078028,0.47598219128983005,NA
Gm13102,5.383670569024419,6.26124334925874,1.8038960460039204,3.4709557477710287,5.186094576370178e-4,0.020182908562088566
Pramel4,6.517344547228803,1.1086240741358702,1.1671733189229618,0.9498367176169522,0.342195225788106,0.6525249734619806
Lmbrd1,83.99653745860012,-0.4048984939849334,0.47161905890280503,-0.8585286924724941,0.3906005939440907,0.6928559910069837
Ppp1r14bl,1.1763473809013159,4.06867670738241,3.0329477689731172,1.3414925073899198,0.17976060076259934,NA
Cplane2,2.665414650703792,0.7591454645306251,1.648284918641533,0.46056689346905516,0.645109368448213,NA
Defb18,0,NA,NA,NA,NA,NA
Gm10566,0.299582180703027,0,4.358921994021869,0,1,NA
Zpld2,0.21176841979929528,2.1198704242541924,4.31796558063503,0.4909419458462727,0.6234675085470389,NA
Gm10571,0.64904494664072,0.37366239016858077,2.7053216136642986,0.13812124528235417,0.890144595394533,NA
5730409E04Rik,1.6199502863266826,-0.528684659483283,1.8039724512971114,-0.29306692522002903,0.7694709972047943,NA
Sh3d21,1.7408536766858358,-0.44595281225010397,1.9512883856683236,-0.2285427492550587,0.8192243262435057,NA
Gm12888,2.314958497584716,2.7530852313477014,1.6958143616203087,1.62345908470618,0.10449130300776703,NA
Olfr1330,22.152859133119755,2.067307116175396,0.9190406143776159,2.249418669680228,0.024485871896510074,0.17443868496318599
Olfr1331,3.25973652102776,1.6091844076989374,1.4775686927769613,1.0890758687331252,0.276120430342127,0.5914713145478738
Btbd19,55.78856932506101,0.25689772213262696,0.4305738248925593,0.596640360562397,0.5507475185328159,0.800700853587845
Kncn,0.2048282509142662,1.60203909291883,4.300617888800015,0.37251370252888033,0.7095104117829018,NA
Kti12,51.18992694739937,-0.36616957677339823,0.42709156766808715,-0.8573561374032225,0.3912480924623535,0.6929741477201189
Krtap5-5,0,NA,NA,NA,NA,NA
Gm7579,0.09621871952334393,3.7917407080418113,4.357477688018427,0.870168702978744,0.3842082166744239,NA
Efcab7,6.126410159790938,-0.16440955079342146,1.2630616856459196,-0.13016747531957928,NA,NA
Alg6,21.22178759144132,0.8192132136483056,0.7185280632492272,1.1401269561327556,0.2542334130501818,0.567207110890701
I0C0044D17Rik,1.346506098719216,0.9763250525174586,1.81485779967918,0.5379622870122649,0.5906030851422205,NA
Spef1l,4.211585992217721,1.2222704646704554,1.241203493470899,0.98474623307134,0.3247487368641107,0.6389589701503192
Gm12650,0.12349855941423206,3.7894949364873542,4.357396377517167,0.8696695476316979,0.3844810187042281,NA
Cdkn2b,3.9163587475915507,-0.3669827451700332,1.1320192060563807,-0.32418420394870534,0.7457985802917461,0.89850729522271
Nps,0.48939036279961845,2.0966452527083743,3.190839623479054,0.657082617778937,0.5111277949541415,NA
Insyn2a,3.927244822997928,2.7548074699289775,1.2822958335813075,2.1483400302682973,0.03168675305181987,0.20064489482880293
Gm10581,0,NA,NA,NA,NA,NA
Gm10583,0,NA,NA,NA,NA,NA
Ifna12,0.21623852271092328,3.9615679625196134,4.356563352117257,0.9093332616394345,0.36317423831500983,NA
Mup14,17.23069055790086,3.5961971341565633,1.0077045994462261,3.5687017168849056,3.587545853877665e-4,0.015918544822945822
Mup11,9.07116541169302,3.4086521886594707,1.0154339323820876,3.356842902288263,7.883789371397296e-4,0.025839574378684206
Mup-ps12,0.9281731109109669,3.9921760961972668,2.4035603435584383,1.6609427372590548,0.09672494784775923,NA
Tufm,96.26909535470085,-0.3068156832339013,0.33218413766039834,-0.9236313491511989,0.3556782861482657,0.6656234327400439
Mup-ps2,0.9388825227941958,2.1491681411332446,3.9760599652370954,0.5405270946423184,0.588833580733243,NA
Mup7,2.9323823598999175,2.6777234352748973,2.346543915801259,1.1411350187156215,0.2538137405405101,NA
Gm21957,0.030378745172903857,0,4.358922223831574,0,1,NA
Iqck,1.7942816902359624,0.5990785724143607,1.9011447685117224,0.3151146521489464,0.7526746040240543,NA
Gm13305,0.7874825991935881,2.0568592988736634,3.179002875868669,0.6470139786556885,0.5176228964939544,NA
Gm13306,0.7155588847356993,4.5573128732685,4.100089932358364,1.1115153444078583,0.2663465889584824,NA
Gm13304,0.19379239008942034,3.792289480876122,4.357497022555871,0.8702907796025918,0.3841415164940082,NA
Gm5859,0.44656830250681717,4.330840876476559,4.354903881439807,0.994474503773596,0.3199919121101978,NA
Ccl27a,2.8439176952971947,-0.4064183879152699,1.6205977077751854,-0.2507830203420537,0.8019818699585655,NA
Il11ra1,7.023483470288077,-0.7355974668737488,1.134822029558906,-0.648205135002242,0.5168522811235099,0.7811674521698753
Olfr472,80.3962094154141,1.8034110347727395,0.6030068029706804,2.990697660272376,0.0027834092559587435,0.050673925960416255
Rbmxl2,0,NA,NA,NA,NA,NA
Olfr716,37.264110246720676,2.1412626406624202,0.8698336170557868,2.4616922117935234,0.0138283279334024,0.1253868990469677
Olfr17,3.882366811650791,1.7832776305022928,1.7531108609139399,1.017207565283479,0.3090546978665096,0.6233992933700062
Olfr713,5.454088619345492,1.2576285122372381,1.164766642760022,1.0797257288010682,0.28026433315085453,0.5957388738098941
Olfr1532-ps1,0.092319511736292,2.667872521674957,4.351757341105998,0.6130563615012867,0.5398390732813603,NA
Olfr704,3.2112005763560862,2.641591160858032,1.3835506427868127,1.9092840400386175,0.05622546003035543,0.27431680295110805
Olfr703,0.7869849916979333,2.3346219654826985,3.148121520710221,0.741592073280578,0.45833452762935306,NA
Gm1966,137.06975376071023,-0.30681067232813597,0.3444299908580412,-0.8907780404482539,0.37304825817156795,0.6796560153713878
Olfr692,0.08456522762864171,2.13860022417124,4.336757172010391,0.4931334956851755,0.6219182647811661,NA
Olfr689,6.5912965960053596,0.32506320051278215,1.2998408011689206,0.2500792406427459,0.802526069580983,0.9244793327113351
Olfr687,0.12758811226157002,4.203506760883419,4.355145609444898,0.9651816811284969,0.3344538206926458,NA
Olfr688,0.2277129460509199,0,4.358922027740558,0,1,NA
Mob3b,15.546924727445067,-0.0798008133932406,0.7414975384462548,-0.10762114404379068,0.91429622388428,0.9685875718627924
Olfr678,0.4857530723836021,1.0704296588966882,3.172376412012238,0.33742202055326553,0.7357987869886429,NA
Olfr677,0.4712965145667886,1.9443709903467963,4.273726166376415,0.45495918892608406,0.6491385995902147,NA
Olfr676,29.20937268961536,2.3691666344816675,0.6628924287955493,3.5739835478078312,3.5159103090254675e-4,0.01567760163211135
Olfr669,0.2454098345053886,4.104126842655825,4.355897279288421,0.9422000978237656,0.34609020385434974,NA
