ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000182446,1941.358178263833,0.3474734043080163,0.6419510482613334,0.5412771039927682,0.5883165994020539,1
ENSG00000182447,0.3701549170365006,0,6.006310083422265,0,1,NA
ENSG00000182450,1.0453079639841467,-0.44063831354168154,3.046568608740563,-0.1446342984948694,0.8849996156738011,NA
ENSG00000182459,0.4217573835472755,-1.2687652567191734,5.9992306312263475,-0.21148799482973296,0.8325064991019411,NA
ENSG00000182463,125.15833172525855,-0.31747085228186134,0.6241454589483272,-0.5086488217294627,0.6109984012873102,1
ENSG00000182472,232.48795173283574,0.5376522257619217,0.4708183460769492,1.1419525815887586,0.25347373043447036,1
ENSG00000182473,1751.1858259711526,-0.006704227557383968,0.25891351684236324,-0.025893694694455703,0.9793421292669294,1
ENSG00000182477,0.09573066785845313,1.6181512782776333,5.971208011393898,0.2709922808232396,0.7863969692172886,NA
ENSG00000182481,1048.3858428740507,0.2315244911299189,0.6159437201402761,0.3758857888464081,0.7070018059514214,1
ENSG00000182484,1298.1007574325563,-0.10286837363142692,0.397518852611411,-0.2587760881167175,0.7958080085061111,1
ENSG00000182487,118.58835463883304,0.5762979240585138,0.606034079359672,0.9509331961453766,0.34163828894543236,1
ENSG00000182489,8.723212210796186,-0.3295127363137085,1.0271952883313809,-0.32078879260533094,0.748370453122297,1
ENSG00000182492,12.143817646164328,-1.2525973589781139,2.0450126702815674,-0.6125132509842348,0.5401982336004214,1
ENSG00000182504,439.15847164596715,-0.24211844535833876,0.5134339403003989,-0.4715668878778847,0.63723596606577,1
ENSG00000182508,3.1707563151721483,-0.06550255453346936,1.3848053875203223,-0.04730090966121988,0.9622734030910933,NA
ENSG00000182511,291.041815727173,-0.3647534688189842,0.9399817591509654,-0.38804313516514005,0.6979841125156978,1
ENSG00000182512,318.5891642453403,-0.049242760116521206,0.3678471934143064,-0.13386743462538553,0.8935074018618543,1
ENSG00000182518,85.99233494143317,-0.05681996356834944,0.4619893214990694,-0.12298977687185328,0.9021151933784258,1
ENSG00000182521,37.79449435062797,0.0552565359798578,0.6359278393529465,0.08689120456824324,0.9307579908157623,1
ENSG00000182531,0.15010356849845885,-1.1352958904299726,6.002329931159732,-0.1891425335579009,0.8499811061294567,NA
ENSG00000182533,0.3548904098891622,0,6.006310083422265,0,1,NA
ENSG00000182534,1186.1708653236894,-0.18542479994527056,0.7009796956168742,-0.2645223550763386,0.7913774412364303,1
ENSG00000182541,2006.4482635642817,0.19990837768226094,0.33619487956707017,0.5946205306270277,0.5520971533381304,1
ENSG00000182544,303.5352474211653,-0.22425766357624394,0.6296844197514598,-0.3561429448496753,0.721733517528031,1
ENSG00000182545,72.296351987743,-0.13781285771201424,0.5160593918070855,-0.2670484442293258,0.7894318619266583,1
ENSG00000182551,578.7539045638723,-0.15180528874414706,0.35526721232642844,-0.4272988991865215,0.6691616345080726,1
ENSG00000182552,357.95319702494203,-0.17118429619070746,0.37869513132417704,-0.45203722475155717,0.6512421658127503,1
ENSG00000182557,107.6538359532358,0.6514114597162474,0.7305784737874815,0.8916379048771931,0.37258704628933226,1
ENSG00000182565,0,NA,NA,NA,NA,NA
ENSG00000182566,0.9320782911614665,0.7033975476545729,3.8136061349897683,0.18444420392575753,0.8536649949042507,NA
ENSG00000182568,4608.442038606164,0.24275931086402294,0.32214815205055936,0.7535641887708958,0.4511109545377036,1
ENSG00000182574,1.4978782658106808,1.7840010938055537,1.7404469700371392,1.025024677291653,0.30535154394650277,NA
ENSG00000182575,3.3625736721940616,-0.7915252362053835,2.238691419068119,-0.3535660294507516,0.7236641364835159,NA
ENSG00000182578,187.08799571191173,-0.040624659579716844,1.0131161950092684,-0.04009871698807973,0.9680144246757829,1
ENSG00000182580,6.975387733237851,1.4839666830666238,1.7720927495057508,0.8374091499897579,0.4023626242902594,1
ENSG00000182583,0.020569028473175096,0.688401706513854,6.001095447205595,0.11471267413925365,0.9086728677385132,NA
ENSG00000182584,30.203935412487784,0.06539022164933903,0.6825706472360782,0.09579993208633061,0.9236794713000642,1
ENSG00000182585,354.6594496441463,-3.3676011917329105,1.4474140780478086,-2.3266328846786837,0.019984812747495032,1
ENSG00000182591,0.15118644760088817,0,6.006310083422266,0,1,NA
ENSG00000182600,28.158827037120073,0.2204293874806065,1.167249770754621,0.18884508954591614,0.8502142312542404,1
ENSG00000182601,1.2225005470333445,-1.2810053723983656,3.6653566820518177,-0.34948996332910115,0.7267215044737716,NA
ENSG00000182606,715.1530664991484,0.03170596425416963,0.30586264472796915,0.10366079284499932,0.9174385417516441,1
ENSG00000182612,93.82417557305904,0.15512718118214888,0.5104646094512009,0.30389409629969394,0.761208575693039,1
ENSG00000182613,5.859047950795069,1.5351805151896294,1.3910162904790626,1.1036394941578411,0.2697495519173867,1
ENSG00000182621,377.0538093229467,0.7286583489729271,0.8682838936820536,0.8391936718795635,0.4013606378091836,1
ENSG00000182625,0.08958840646246305,0.6884012943260334,6.001095456851462,0.11471260526944033,0.9086729223283164,NA
ENSG00000182628,250.59442240442178,0.12577114138734916,0.48394898303603456,0.25988512383749407,0.7949523865704051,1
ENSG00000182631,0,NA,NA,NA,NA,NA
ENSG00000182632,0.4284962400850735,1.3033870861209325,5.7587577979750275,0.22633129085221246,0.820943763161129,NA
ENSG00000182634,0.17743495744425347,0,6.006310083422267,0,1,NA
ENSG00000182636,6.081510356469904,-0.31777218653043116,1.6384412157271677,-0.1939478715990421,0.846216699187506,1
ENSG00000182645,0.135799904538125,2.5803879737896094,5.941392873728349,0.43430690894042184,0.6640655874365636,NA
ENSG00000182652,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000182667,3.900282312477499,-2.7296659544278676,2.7092540413891246,-1.0075341450919373,0.3136781577071668,NA
ENSG00000182670,3717.8545647935994,-0.5751428001944474,0.603987713385333,-0.9522425497213997,0.3409739863633148,1
ENSG00000182674,0.22118702391311432,-1.2687644838878933,5.9992306484480755,-0.21148786540089212,0.8325066000873776,NA
ENSG00000182676,1.6569775624115388,-1.362994356266813,1.899288900007862,-0.7176340346437927,0.47298296650369365,NA
ENSG00000182685,119.3400033526071,-0.20000742692762474,0.8207866191766048,-0.24367773822661465,0.8074804160459,1
ENSG00000182687,8.361364635165101,0.9073329804525896,0.9956672759548484,0.9112813109002242,0.3621471710398095,1
ENSG00000182698,0.603516938837742,0,6.006310083422267,0,1,NA
ENSG00000182700,174.6870509414433,-0.11351983504453526,0.5995539354417356,-0.18934048854319807,0.8498259639274104,1
ENSG00000182704,70.47720803471769,-0.12121091724479655,0.3964671076574838,-0.30572754940748625,0.7598120956237504,1
ENSG00000182707,0.020992670798830094,0,6.006310083422265,0,1,NA
ENSG00000182712,130.63528954182203,0.31023465365940944,0.48487774808669776,0.6398203565405489,0.5222893967184812,1
ENSG00000182718,3517.8723162270758,-0.05726595156381462,0.36815469113469335,-0.15554861296840913,0.8763888326715518,1
ENSG00000182722,2.111551650796353,0.3383347514706571,1.7307465509961844,0.19548486245771696,0.8450133870877494,NA
ENSG00000182732,7.777544727844915,-0.010231436361090442,1.5840056161318683,-0.006459217225552234,0.9948463261373746,1
ENSG00000182742,78.5979685024627,0.21377903982465563,0.7937649328172458,0.2693228574181363,0.787681244123851,1
ENSG00000182747,0.6797586492333294,0.8449720241141305,3.812624033577622,0.22162479611745006,0.8246059779647824,NA
ENSG00000182749,88.79979675805811,0.3837032375062125,0.43103590298306593,0.8901885779136292,0.3733646367551646,1
ENSG00000182752,12.487333203897261,-0.7157632112790938,1.1079482050633231,-0.6460258773903473,0.5182625968050644,1
ENSG00000182759,5.304993450402818,0.6512066238366593,1.4673832363827197,0.4437876947824235,0.6571960857767856,1
ENSG00000182768,1135.3152113689964,0.21356772325530426,0.4381899818179777,0.4873861387000386,0.6259847146553651,1
ENSG00000182771,1.5532781464743937,1.6359828824820366,3.6553660938351746,0.44755650747024883,0.6544732977174259,NA
ENSG00000182774,22531.096250487997,0.04524835883292114,0.7557259315814334,0.05987403229400153,0.9522559620073233,1
ENSG00000182782,56.9652046928287,0.35359740830451675,1.230379501590074,0.2873888973666638,0.7738145614271192,1
ENSG00000182783,0,NA,NA,NA,NA,NA
ENSG00000182791,1.0240647438924608,0.31858572289160175,2.3522579488908715,0.13543825966953166,0.8922653759591408,NA
ENSG00000182793,0,NA,NA,NA,NA,NA
ENSG00000182795,23.702499362995418,-0.11606316689239908,1.0401435295818775,-0.11158379934262994,0.9111534180440412,1
ENSG00000182796,447.9291582312237,-0.0746892374569165,0.426425746335733,-0.17515180098462502,0.8609603560248851,1
ENSG00000182798,0.7874329790748197,-2.4160586477544426,3.6725550463815435,-0.6578686002637079,0.5106225688537183,NA
ENSG00000182809,185.19780913167705,-1.5279791060858807,0.826495978736218,-1.8487435455188657,0.06449485264461047,1
ENSG00000182810,169.15261585345198,-0.14701811071705226,0.6019150008643942,-0.24425061762196232,0.8070367267250572,1
ENSG00000182814,0.5061053277220908,0,6.006310083422265,0,1,NA
ENSG00000182816,0,NA,NA,NA,NA,NA
ENSG00000182827,772.8360064750025,0.26672081869350994,0.4761298577849354,0.5601850300553635,0.5753532367948525,1
ENSG00000182831,4832.5417487805935,0.020530462223722307,0.3431858081433312,0.059823167906604635,0.9522964732989256,1
ENSG00000182836,1.5904027688716038,-0.36078824639682305,2.1792084902033078,-0.1655593065182871,0.8685037739388461,NA
ENSG00000182841,520.6942036169319,0.11346197928811608,0.26445798197228965,0.4290359415205884,0.6678970688199742,1
ENSG00000182853,18.488334825327055,0.37673931799171984,1.2070365435303119,0.3121192311956369,0.7549499117125136,1
ENSG00000182854,2.205016787916669,0.8329893857051529,2.02628848939685,0.4110912094028144,0.6810056555428343,NA
ENSG00000182858,618.1947737760057,0.28134939577720425,0.37850685834135533,0.7433138649325876,0.45729167925274034,1
ENSG00000182866,5109.900036474845,0.024464207907928696,0.32736143492965075,0.07473149032715476,0.9404283520625143,1
ENSG00000182870,13.638602706941224,-0.1930301265161222,0.7898057133630804,-0.24440203869148844,0.80691946299923,1
ENSG00000182871,408.287043989144,0.2990455420938144,0.782871719982022,0.3819853680506964,0.7024722178010032,1
ENSG00000182872,1081.5657957515855,-0.015261640407999103,0.27949887995010186,-0.05460358342303096,0.9564542838612988,1
ENSG00000182885,80.06209265735528,0.46735117091668227,1.1736137171824303,0.39821549805900547,0.6904713428481148,1
ENSG00000182888,0.28308698447937963,-1.2687653415116897,5.99923062935342,-0.2114880090296568,0.8325064880226062,NA
ENSG00000182890,0.31731960850930835,-1.1368778282531968,4.697117360851783,-0.24203734778452152,0.8087512240688484,NA
ENSG00000182896,0.42107484058484673,1.414596935977467,5.972525910258406,0.23685069888901722,0.8127726183328315,NA
ENSG00000182898,0.0862508740919299,0,6.006310083422266,0,1,NA
ENSG00000182899,14344.110910443573,0.16161523298398828,0.7397092618498233,0.2184848038536519,0.8270513971034535,1
ENSG00000182901,0.2167579856685374,-0.43803583237793486,5.990391169006126,-0.07312307661047283,0.9417081783331965,NA
ENSG00000182902,8.667919014944491,-1.4309921929847051,1.1060953545659817,-1.2937331190096255,0.1957576213621871,1
ENSG00000182903,792.8829027151384,0.20404564336248318,0.40214851409149677,0.5073887785547275,0.6118820576991074,1
ENSG00000182916,1.190062186917339,-3.9281909923119116,3.4113971587521696,-1.1514903746208127,0.24953055286743608,NA
ENSG00000182919,350.56947404972306,-0.40972258284967583,0.5239211854831817,-0.7820309508419913,0.43419638426805246,1
ENSG00000182921,0,NA,NA,NA,NA,NA
ENSG00000182923,348.19363321432513,0.5357332735035509,0.6315608743494797,0.8482686234408787,0.3962883874524797,1
ENSG00000182931,0.33700805478102397,0.8952937859622148,6.006310083422266,0.14905886867767168,0.8815071812712341,NA
ENSG00000182934,3385.0589676463796,0.15474775765058052,0.38133656849709807,0.40580361401075055,0.6848869030248951,1
ENSG00000182938,0.10642952325325276,0,6.006310083422267,0,1,NA
ENSG00000182944,5973.0571539633565,-0.08437178600602967,0.19896650578419836,-0.42405019716002046,0.6715292052283293,1
ENSG00000182950,4.709496505581894,0.8274337458053809,3.025389321354949,0.2734966174319697,0.7844714921619891,1
ENSG00000182952,2044.9371333453928,-0.10182521673063012,0.38798246210273296,-0.2624479884445603,0.7929760794207634,1
ENSG00000182957,4208.870348630568,0.18780772915018687,0.4300188244906255,0.43674304112768236,0.6622977110273525,1
ENSG00000182963,24.60484031489556,0.18424454646752153,0.5671054685220851,0.32488585755957383,0.7452674608218379,1
ENSG00000182965,0.7309705924281961,0.8544440332486067,4.573247096612214,0.18683530874191442,0.8517897619704238,NA
ENSG00000182968,0.6460798922368185,-2.1436825568164246,5.9697534407735855,-0.35909063549844655,0.7195272868580778,NA
ENSG00000182973,617.283746983103,0.012932034327975208,0.3316796812903891,0.038989528323422,0.9688987374540783,1
ENSG00000182974,0,NA,NA,NA,NA,NA
ENSG00000182979,962.059422412976,0.041015228605993555,0.48372216473615537,0.08479088120422427,0.9324276431778135,1
ENSG00000182983,59.08029702450117,-0.5591610849588556,0.7032011987593492,-0.7951651475358374,0.42651744246550966,1
ENSG00000182985,246.29103611822057,-0.6948134997042712,0.794478004002251,-0.8745534756205819,0.38181691154475644,1
ENSG00000182986,263.1078628632562,-7.931122189146129e-4,0.7604987886923622,-0.0010428842632061622,0.9991678988985168,1
ENSG00000182993,50.258859828138384,0.1292738830037483,0.45882533365914807,0.2817496627154054,0.7781354710814238,1
ENSG00000183010,12.473871707398953,-1.6440097863792518,0.9875502851859406,-1.6647352656778485,0.09596558392633174,1
ENSG00000183011,275.1427254909981,0.08379451670937492,0.6470859896719754,0.1294951800020466,NA,NA
ENSG00000183018,36.561048238078186,0.4611272150512339,0.8635338747909889,0.5340001458111251,0.593341433187724,1
ENSG00000183019,179.59614257125045,0.42094707995309943,0.7204479406074121,0.5842852151096407,0.559028437633502,1
ENSG00000183020,307.130901049964,-0.19249143077856154,0.5086454982313784,-0.37843926948705414,0.7051043006708383,1
ENSG00000183022,0.3230455694052291,0,6.006310083422267,0,1,NA
ENSG00000183023,55.28137585633786,-0.7984359075223457,1.3010245668655058,-0.6136977946895944,0.539415045936326,1
ENSG00000183024,0.18202274705369687,0,6.006310083422266,0,1,NA
ENSG00000183032,9.301038756681008,0.4855913585536263,0.6856318156047002,0.7082392437191,0.4787966995882237,1
ENSG00000183034,1.4095867488062017,-0.7659449621872935,5.98372820612125,-0.1280046378783958,0.8981453027414966,NA
ENSG00000183035,0.07559322380044407,0,6.006310083422265,0,1,NA
ENSG00000183036,0.4019774477827491,-2.926478524510376,5.943482785716893,-0.49238445369828543,0.6224475873226434,NA
ENSG00000183044,281.67926928198034,0.2130673142149616,0.3206981082146766,0.6643859404132609,0.5064433290807854,1
ENSG00000183048,53.29641720134464,-0.8189421099332591,0.8410561099303854,-0.973706867192301,0.33020210661777893,1
ENSG00000183049,826.6117271017545,-0.19101273009422537,0.3878125973834134,-0.4925387452161061,0.6223385387701256,1
ENSG00000183054,1792.246341445478,-0.051299279140034175,0.5796429418148924,-0.08850151608749594,0.9294780794054645,1
ENSG00000183055,0.036965866741523405,0,6.006310083422266,0,1,NA
ENSG00000183060,184.06063617372214,0.11168178716946242,0.4222039476309769,0.26452094490380457,0.7913785277074608,1
ENSG00000183066,28.613569155145882,-1.25639620712503,0.5393737715712141,-2.329360961444427,0.019839951359627187,1
ENSG00000183067,6.104069661964833,0.4774260332029856,1.0646218635368068,0.44844657953662226,0.6538309316354117,1
ENSG00000183072,0.7141134192618538,-2.2854137566829897,4.170739652302647,-0.5479636580579234,0.5837168569589248,NA
ENSG00000183077,203.65154073111933,0.09302503611112059,0.3727855060096963,0.249540378076558,0.8029428113307098,1
ENSG00000183087,153.6549693116429,0.43934463079183184,0.7446677221239675,0.5899874772854631,0.555199045096357,1
ENSG00000183090,8.303781695383945,-0.320862466303593,1.6342394379878684,-0.19633748815819171,0.8443460210541212,1
ENSG00000183091,57.1251775380187,-0.10704188556343346,0.5333258594574777,-0.20070634803330392,0.8409281957106277,1
ENSG00000183092,20.77101007531367,-0.8017741267043497,0.8312448027262777,-0.9645463334925266,0.3347720905647223,1
ENSG00000183098,1.2161637363948263,-2.0993792757686798,2.8863622132670796,-0.7273443596645439,0.46701503011631473,NA
ENSG00000183111,9.938606599298925,-0.8360988249249286,1.6938952239975034,-0.4935953612005467,0.6215919775184162,1
ENSG00000183114,0.34639881459965627,0,6.006310083422266,0,1,NA
ENSG00000183117,6.634221200016623,-5.759828401596994,2.368013556219402,-2.432346042305905,0.015001367542848334,1
ENSG00000183122,0.24612448216930102,0.8636638348424445,5.997205764574592,0.14401103926500142,0.8854917524344572,NA
ENSG00000183128,1.2728913699054136,1.5969179934575986,2.774415327616251,0.5755872156421706,0.5648942242950705,NA
ENSG00000183134,21.372807129284713,-1.7002868452750948,1.0112033925965385,-1.681448912972046,0.09267575156912271,1
ENSG00000183137,119.92748226570627,0.1632283624858473,0.6550990907481101,0.24916591213619874,0.8032324461826125,1
ENSG00000183145,9.238283194556042,0.17584612346632567,0.8237703196214657,0.2134649905171741,0.8309642933089834,1
