gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM3A,1.485129687056535,-1.0912039991890312,1.9791374233015524,-0.5513533251110523,0.5813914901666395,1
AC034105.1,0.38070657825221277,0,4.403696447167104,0,1,NA
PCDHB11,0.9566528355470032,0.3082842846256068,2.1738185379572883,0.1418169360701551,0.8872246062308266,NA
ZNF628,129.60146071494364,0.18103904115491387,0.7106777691340878,0.25474138775368976,0.7989228477023961,1
GALP,0.0250020908986421,0,6.006310083422263,0,1,NA
SLC2A10,5.467324901310239,0.48031811082169146,1.8127039895610124,0.26497327395302495,0.7910300504312784,1
ZNF665,282.01339035756246,0.2641469302611922,0.49686869452356647,0.5316232098592473,0.5949869863224861,1
RPF2,179.79146512307716,-0.37362868789928544,0.43702876862312956,-0.8549292740530842,0.39259030317038374,1
SLC28A3,7.965454042847865,0.5967909977881821,1.269191583463241,0.4702134851538485,0.63820250061099415,1
FAM177B,2.591541986811095,-1.4124487667126253,1.7033799953766415,-0.8292035661721581,0.4069892273697008,1
MIB2,944.2096023513859,-0.6949841628103999,0.3895536868071712,-1.7840523305184801,0.07441516220485551,1
OR6Y1,38.373258885579126,-0.060312977993393184,0.7063486684925222,-0.08538697768357398,0.9319537456549797,1
MYO5A,2438.312292049876,0.2323072083228782,0.3715740836779986,0.625197554208847,0.5318414069414799,1
GZMM,1456.8551969090693,-0.5400350000951919,0.5382735741246785,-1.0032723619645973,0.3157294673752597,1
ATG7,350.64422559935053,0.7963545009307522,0.4461096451435263,1.7851093550657082,0.07424358084322927,1
PRAMENP,2.138693544983915,1.5128521280770157,2.2340960551710474,0.6771652116637341,0.4983011373970114,1
AL359955.1,8.349998911012788,1.3572517987578587,1.1978215592882246,1.1331001585614902,0.25717219479513936,1
SIPA1L1,1293.7649272183835,0.7828568629127767,0.3502348974787978,2.2352337489731973,0.025402006920433234,1
TTC30A,17.502416995801834,0.04584275725636067,0.7554327256711285,0.0606841028969639,0.9516107923962469,1
SSPO,36.107594946626634,-1.5628045260048404,1.0691698011962436,-1.4616990905058227,0.14382368659805547,1
ELANE,3.1231262030003455,-3.315908131576062,1.9480842084239889,-1.702137986251965,0.08872950449393215,1
RAB40C,231.5733155198399,0.06252741929633332,0.28361183104542703,0.2204683036876487,0.8255064550716518,1
PIGN,2926.975813732932,0.029650812582169925,0.5038433359487693,0.05884927013341468,0.9530721645409428,1
COL4A6,5.645061186897568,-1.0786466346257775,2.684970202961775,-0.4017350484694127,0.6878790276862687,1
ZNF624,91.59734609164889,-0.23316648705130605,0.6809176898997029,-0.342429768692969,0.732027488921013,1
HHLA3,58.05796356549843,-0.38321938503740904,0.5088156501226617,-0.7531595872592072,0.4513540208359041,1
RPS17P2,0,NA,NA,NA,NA,NA
HOXA4,2.909608218011716,1.0904590894693416,1.608717430720453,0.6778437708485492,0.49787075497217714,1
TOPORS,824.1636605817831,0.2902569012411487,0.45490190649313617,0.6380648159484649,0.5234314886360935,1
BCO2,65.32468774542942,0.02733720399262445,0.6441049990834461,0.04244215466659158,0.9661462240429867,1
GPX1P1,16.603300372117513,-0.6050677554572472,0.989530445987378,-0.6114695691384165,0.5408887583758246,1
KCNMB2,2.466644987131382,-2.0604999419741965,2.170028412660721,-0.9495267112414306,0.3423527932712753,1
ENTPD6,1098.587984042815,0.061229271641189485,0.19337877633604061,0.31662870559688194,0.7515253517212208,1
DMBX1,2.667998546596325,2.379754410861981,1.765688984467114,1.3477766649714884,0.1777302253901938,1
KLKP1,0.8352233496818416,0.7704248761395197,5.008288745127673,0.15382996375539043,0.8777438073684417,NA
OR11L1,0.030836299452808705,0,6.006310083422265,0,1,NA
ENPP1,32.23331956961949,-0.01200544708599289,0.666753675994315,-0.018005820617470813,0.9856342099833769,1
CCDC154,39.67102533920131,0.66994081748325,0.8177005698742577,0.8192984598094024,0.41261615111553884,1
FAR1,1472.119886674722,-0.004200225868489473,0.3420776607354877,-0.012278573992404921,0.9902033615457896,1
CPLANE1,369.79307660285576,-0.35273212087010364,0.4829371205192609,-0.73038933203320755,0.46515223734128547,1
ZNF841,516.2224611496064,0.3310918418773785,0.4550401507408819,0.7276101709669033,0.46685225269933384,1
MFAP5,55.550909074800465,-0.9637414270071631,0.680985005612691,-1.4152168095684756,0.15700493744430968,1
MYH6,1.3722055710950514,0.14563323996708533,5.070529897378836,0.028721503060729237,0.9770867064785378,1
VN1R5,0.31434007005583825,1.8321781951015028,5.958624976105884,0.3074833879374095,0.7584754655020506,NA
ZNF615,244.71686831542317,-0.20810700792595782,0.4661975071893526,-0.446392365288715,0.6553138467585415,1
EOLA1,1345.6569650444076,0.3125473850058361,0.8141783185157757,0.38388075179353986,0.7010668332371223,1
CDC42SE1,8412.378438103917,-0.6430575319654165,0.31072833593314114,-2.0695168660246743,0.03849761029623219,1
UBE2Q2P12,0.1706382328841995,0,6.006310083422266,0,1,NA
MPEG1,291.90736747227834,0.41589008941812594,0.9601215837673357,0.4331639830304114,0.66489564265405,1
SERPINB2,712.8894853744248,0.33831618312425304,2.43092761731882,0.13917163995915158,NA,NA
DPP4,1786.8980688513284,0.4733070106826367,0.6631586624806477,0.7137160945951584,0.47540275213509414,1
SERPINB13,0.46843586226416223,-0.6215271716499191,5.894198247509265,-0.10544727977423568,0.9160209013157974,NA
PDCD1LG2,17.146065203178917,-0.5969860428430619,0.9491816208129406,-0.6289481694048863,0.5293829891139181,1
ZNF433,27.487637252988378,0.06732889807478437,0.6165867225643589,0.10919615296736564,0.9130469115520766,1
CCER1,0.18823608640494516,0,6.006310083422265,0,1,NA
DNAH10,32.414403225515386,-0.08465014735633272,0.9290069756981809,-0.09111895773733583,0.9273980692085549,1
SLC22A24,0.09658589459927416,0,6.006310083422266,0,1,NA
OR51C1P,0.07559322380044407,0,6.006310083422266,0,1,NA
KRTAP26-1,0,NA,NA,NA,NA,NA
CBX3P7,0.07559322380044411,0,6.006310083422266,0,1,NA
SPTAN1,6551.881697096344,-0.03618494008462109,0.2572240114017822,-0.14067481448339772,0.8881268423405566,1
NMB,73.17268366401609,-0.5197682969527577,0.6943265027888815,-0.7485934857232428,0.4541022596277091,1
PARVA,72.98162198684948,0.8055753329584388,1.0862198585262284,0.7416319326470746,0.4583103706850558,1
KLHL14,6.449309933778699,-0.1188990520822853,1.9252427515306965,-0.06175795337380318,0.950755587883182,1
OR6C74,0,NA,NA,NA,NA,NA
FAM114A1,48.243567068732965,-0.030550584113540273,0.5435825593219084,-0.05620228903526739,0.9551806576606687,1
RPE,296.5637688978999,-0.3782413185917713,0.3589365255131946,-1.0537833062572146,0.29198213815239726,1
ZNF460,212.48527825811513,0.1154576919056071,0.5620901858605526,0.20540777051434,0.8372535497228821,1
CR1L,2.2140281264774053,0,3.108374510014367,0,1,1
PHF2,1041.5077635337616,0.025517710792533385,0.5161622992204171,0.04943737818719794,0.9605707410803938,1
RPS26,2335.892970904467,0.15888409360117434,0.865845915824245,0.18350158001256386,0.8544044791534456,1
C14orf178,9.512942284748574,0.4642118280896308,0.7466055502149218,0.6217631625642219,0.534097612110847,1
PTMAP2,10.508316927174107,0.7836743609565183,0.847336385887361,0.9248680618569524,0.3550345416061878,1
SCGB1D4,0,NA,NA,NA,NA,NA
PSAP,7995.231844527065,-0.1400028408455586,0.5498159375339575,-0.25463583590083144,0.7990043782551883,1
S100A10,2915.442670778978,0.014061786127770084,0.5462903806085772,0.025740497411111295,0.9794643222849663,1
CFAP43,13.807996982115391,-2.1628195218492405,1.5100869098807728,-1.4322483743799908,0.15207275197788467,1
LHFPL5,295.7305195520954,0.08080819810576062,0.39845426797203826,0.20280419762358118,0.8392880768883215,1
RPL37A,15297.272991051937,0.07196310760675217,0.6589827861262534,0.10920331930030854,0.913041227636056,1
HOXC6,1.1508219052391557,-0.5536421407502371,3.733493541422946,-0.14829063840812953,0.8821134031468737,NA
TXNRD3,16.604118939271245,-0.43600868510997104,0.7539181741402894,-0.5783236166274437,0.5630456527351368,1
CFD,131.91643804612812,-0.3287164278510403,1.54908943815942,-0.21219977346279695,0.8319511834657101,1
STPG3,4.311232218545163,-0.18588776229797063,1.1528548343599687,-0.16124125671136216,0.8719033880617966,1
MAP1LC3C,84.66475232732803,-0.14087147642753994,0.6418678007002012,-0.21947116878875364,0.8262830363665514,1
MCMBP,1170.1593308423844,0.2564681148332882,0.3020955507883263,0.8489635619062509,0.39590156828823697,1
EME2,570.3326995656902,-0.19757012301756746,0.5493230646844197,-0.35966107327219077,0.7191006056183167,1
KLHDC1,125.08831583479275,-0.0713156304694524,0.5474428840741655,-0.13027044929090872,0.8963524588617735,1
ZNF81,209.2518065216431,-0.4034171907529813,0.4420698142929926,-0.9125644360001625,0.3614716658516105,1
TAF13,284.0362110110263,0.16446422360753418,0.5909470129343065,0.27830621021485236,0.7807773093043073,1
ZNF780A,347.3887116049823,-0.034760308270196695,0.3701306880277176,-0.0939136078000472,0.9251777841530437,1
ATAD3A,294.95389960279556,-0.5815190241446687,0.540145802628188,-1.0765963954827955,0.28166061524930636,1
OR5B17,0,NA,NA,NA,NA,NA
OR52M1,0.1732079274620961,0,6.006310083422267,0,1,NA
IGKV7-3,0.12921476949297497,0,6.006310083422265,0,1,NA
FAM118B,155.8130042053093,0.25788080048993633,0.46293443614332164,0.5570568537487197,0.577488585312783,1
ZNF461,174.96536046547942,-0.6314742742473576,0.5183636263477538,-1.2182071467794722,0.22314526448452332,1
CCDC180,324.92300076553465,-0.34747630178184286,0.4088558607489691,-0.8498748217655798,0.39539468526233995,1
SLC9A8,978.8215047855099,-0.2543049686127962,0.2836131101284413,-0.8966615418364399,0.36989954805114794,1
OCLN,142.71406581179173,-0.27285696919424846,0.8429495556475094,-0.3236931170628047,0.7461703823382713,1
CFAP299,17.519499342474624,-2.7954135141714382,1.8967146306549139,-1.473818712099149,0.14053040875313244,1
H4-16,114.16653912649639,0.6585084270733461,0.430617349124532,1.5292194529833245,0.12621004967301627,1
CYP2A13,0.7128979019425286,-0.10734859723315922,4.612347674153152,-0.023274177234019748,0.9814315697152765,NA
ZNF181,200.38283313644652,-0.6705029826516709,0.5619688161280015,-1.193132009123702,0.23281767725426386,1
SLC22A20P,192.37061626527762,0.2862768190851267,0.46152277620646764,0.6202875217518136,0.535068508713634,1
OR8G1,0.4076537439675968,0,6.006310083422266,0,1,NA
INKA2,87.20875556426036,0.11942344784739599,0.9550426460621791,0.1250451467688918,0.900487808855495,1
ZNF44,540.2625353064393,-0.3226117173787558,0.5374966006111138,-0.6002116422912409,0.5483651956194829,1
GPAA1,823.7812043772728,-0.1045232577315205,0.4224466119505547,-0.24742359099273456,0.8045804186689964,1
ADAMTSL2,68.18832744240056,0.5773088327090184,0.6301182514180685,0.916191256815362,0.3595665904464341,1
SGTB,1082.7800079316248,0.23295087122108118,0.3629567741830775,0.6418143641082159,0.5209937220074867,1
ZNF790,55.82500125306878,0.37027469649310224,0.5822199624371401,0.6359704585585714,0.5247956769021384,1
OR5M12P,0.10642952325325276,0,6.006310083422266,0,1,NA
PRB3,1.0162517433491083,-1.9298728345790261,2.7310234165911793,-0.7066482194385075,0.4797851154949844,NA
CYRIA,294.4071825844852,-0.7209512540220618,0.7843781551892738,-0.9191373437064846,0.3580237386520222,1
MYO1C,445.0167574853192,0.9713009633310357,0.5907830192217584,1.6440908620063854,0.10015743522822829,1
OR7E13P,0.45855423731412814,-1.1378971143494876,4.9596872637197595,-0.2294292066907594,0.8185353378415174,NA
NKIRAS1,79.8138389592989,-0.1645657373683333,0.4290745436224192,-0.38353647359035425,0.7013220319618054,1
OR1S2,0.14349317606950654,0,6.006310083422266,0,1,NA
UGT2B17,0.22782696292874044,-0.14473793858199985,6.005616532207047,-0.02410042962380235,0.9807725006328132,NA
MEIG1,6.0642122800871645,0.6818988911586732,0.9413999636753819,0.7243455677398016,0.46885360826977157,1
SLC22A12,1.0072132547466182,0,6.006310083422266,0,1,NA
KIF13B,1381.3585588962364,0.4899385316420924,0.5386498167019577,0.909567805372859,0.36305048371438925,1
NRAP,0.5605902749274487,-0.14473981703349134,6.005616938349755,-0.024100740776394486,0.9807722524410539,NA
ADH5,874.8501031222921,-0.23675371993218822,0.24528659272147516,-0.9652126408760707,0.33443831675919206,1
SLC22A6,1.5426943811492964,0,5.06399076250732,0,1,1
H2BC12,379.3889516331154,1.004117251068558,0.8985485964741418,1.1174879745053994,0.263785738495319,1
TEAD4,3.0910221934358124,0.3703559608292099,1.8894455997240305,0.19601303201494846,0.8445999657859253,1
SPG7,2970.218957737402,-0.15908884002678747,0.20180547162391882,-0.7883276838165354,0.4305050585856708,1
HRNR,6.808231444343388,-1.5085668785283197,1.357722460043989,-1.1111010703022792,0.26652484724184267,1
IFNA1,0.030836299452808708,0,6.006310083422265,0,1,NA
HES5,0,NA,NA,NA,NA,NA
C2orf27A,10.125788558054444,1.009800436430174,1.4886593501306151,0.6783287501882644,0.49756327361903663,1
ZNF677,110.48327566049366,-0.16123215636155566,0.3265032100370879,-0.49381491944058103,0.6214368955522966,1
ERO1A,1712.8165135619327,0.5578934041382584,0.2999091003053215,1.8602083216891279,0.06285605815464669,1
ZNF823,41.57898034550098,-0.18364106662145332,0.6795635654472917,-0.2702338323576544,0.7869803661302079,1
ZNF347,213.4332792939646,-0.26767308496887443,0.47682365286311357,-0.5613670449475752,0.5745473449690148,1
OR5H2,0,NA,NA,NA,NA,NA
PLCG2,1104.3553018772432,0.048795105724713204,0.5786374176032141,0.08432760177665041,0.9327959675120832,1
FCHSD1,1926.0528654681204,0.15842353443449897,0.35395044032376877,0.44758677031051114,0.6544514527837286,1
ZNF71,131.42011852970802,0.4168867552060281,0.5679744432512748,0.7339885802248945,0.4629556980965257,1
AADACL2,0,NA,NA,NA,NA,NA
S100A6,4736.2706731799935,0.16098749806294682,0.4821435906586366,0.3338994879990594,0.7384554061545865,1
RPL12,19132.17914456582,0.10749674351114727,0.6831270165647967,0.15735981875187757,0.874961278864026,1
DNM3,37.73224827501319,-0.34634720965507104,0.7355217891996441,-0.4708864030145834,0.6377218583369084,1
ZNF121,879.3781814018485,5.875035657786253e-4,0.33783541450056653,0.0017390230288531225,0.9986124610737637,1
MPZL1,176.8393505445549,0.47073578084845047,0.7078481311605542,0.6650236966461357,0.5060353366916266,1
VPS13A,2126.1799588311687,-0.21936267642776197,0.43423921123819054,-0.505165518798431,0.6134425864335109,1
MBP,2761.846782546734,-0.07522544260734125,0.5062022484437151,-0.14860748414021635,0.8818633671019349,1
AKAP17A,2551.7538996876647,-0.17546038624102753,0.2029169777035988,-0.8646905164205769,0.3872086760437309,1
ELOVL2,1.132768398163767,-1.4043095867297883,2.328643506522323,-0.6030590697100875,0.5464693939235716,NA
GOLGA6L9,125.52709289877812,-0.1755463270327589,0.5960329090295141,-0.2945245545562087,0.7683571032188464,1
LEKR1,13.561262154502007,-2.5251542915339673,1.1447432421128871,-2.205869577245299,0.027393132903641527,1
C1orf122,278.52128346808377,0.1350976784596842,0.5741057884917296,0.23531843985514944,0.8139615839884803,1
OR51A8P,0,NA,NA,NA,NA,NA
ZNF734P,0,NA,NA,NA,NA,NA
AL592490.1,0,NA,NA,NA,NA,NA
CLEC9A,1.267394003857583,-0.07439484448895316,2.382245415031655,-0.031228875085468306,0.9750870121518682,1
KEL,3.833531454519974,-1.051838691062063,2.1631941608527296,-0.4862433109783492,0.6267946668649604,1
NOL8,1032.5551065914071,-0.41187013003601,0.43913117515299194,-0.937920496973406,0.34828526877616006,1
IRAK4,1772.4110831351193,-0.0994767610948336,0.40534669523984507,-0.24541155081077656,0.8061377861793599,1
CCDC151,3.6587216945077663,-0.06818008264950527,1.418524838591703,-0.04806407388480681,0.9616651779840348,1
DLGAP2,0.43449354136774415,-0.5735770653736427,5.09325932883269,-0.11261493443435155,0.9103358444068308,NA
MRPL42,735.528854746102,0.030778522723536175,0.4609757140710802,0.06676820878852259,0.9467662326238092,1
ENTPD7,191.0278292968503,-0.25845299500210134,0.6230823067779274,-0.4147975190286,0.6782901359323256,1
FCGR1B,32.53346697304107,-0.22711883388198917,1.279088463683698,-0.17756303831237796,0.8590661543450115,1
SPANXA1,0.14728084661802832,0,6.006310083422267,0,1,NA
SAGE2P,0.061672598905617375,0,6.006310083422266,0,1,NA
ZNF335,1586.5280361795128,0.18869487068932964,0.38229213272490076,0.4935881608244221,0.6215970636904851,1
ZNF560,0.23995848613913984,0,6.006310083422265,0,1,NA
TUBA3C,1.6864622706736883,0,5.161674581972069,0,1,1
RPS4X,38441.89112832885,0.07268111845271398,0.6128331888143859,0.11859853509782341,0.9055934259842725,1
ZNF273,229.89446990310378,-0.2637573851180588,0.3266275967298212,-0.8075171472306205,0.41936859947752425,1
ZNF84,551.2651359741832,-0.06822386295804164,0.4018599842632945,-0.1697702324930717,0.8651908380827892,1
MAK16,322.2883560698834,-0.1323469825364811,0.3460737036561968,-0.38242426725365936,0.7021466931602937,1
ZNF667,14.777049803516825,1.3509145087976075,0.8255363673674277,1.6364082337227255,0.10175417710798813,1
AVPR1B,1.942875340235983,0,5.5476546997809555,0,1,1
SIRPA,271.0624400751808,-0.25653678731772817,0.931831231733915,-0.2753039161827347,0.783082756002251,1
GRK6,1768.2253808372757,-0.4965390505741517,0.42684215660785463,-1.1632849353966892,0.24471391571928755,1
PRIM1,155.85009601012402,-0.031185007867427356,0.6547279973482443,-0.04763047860139134,0.962010741177529,1
MARCHF5,660.459790203162,0.05472752578506402,0.320078816793931,0.17098140493407904,0.8642383869922485,1
POTEH,0,NA,NA,NA,NA,NA
NPIPB13,198.64766473675883,0.22688527715527254,0.6319746882160282,0.3590100701591964,0.7195875559012748,1
AKR1B10,2.3156687220586227,-0.9429912324953289,1.5193572036690037,-0.6206514374751089,0.5348289880316847,1
SULT1C4,7.895042902831622,-1.1932610229313958,1.0082720239233318,-1.183471319860929,0.23662240647507324,1
CYP2A7,3.2612573095507593,0.19713955403124905,1.8779315914229509,0.10497696238331664,0.9163940890528991,1
ZBTB14,668.548945209199,-0.6873285550656012,0.4110868636607369,-1.6719788828690034,0.09452848625117818,1
KRTAP9-9,0,NA,NA,NA,NA,NA
CD2AP,707.7298921813433,0.09333623207717592,0.3252009633437508,0.28701093353931945,0.774103948528317,1
NUP62CL,16.76261284741496,0.18338286319769548,0.9074786391049057,0.202079536966926,0.8398545449820032,1
SFI1,2472.773994621235,-0.17248638939739003,0.2973980475524852,-0.5799849421235672,0.5619247722693301,1
KRTAP4-6,0.4034371326274591,0,6.006310083422265,0,1,NA
TMPRSS11F,0.19893842161167888,0,6.006310083422267,0,1,NA
