gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Marchf2,61.15019657933052,-0.39780249549046665,0.4958635439987113,-0.8022418673543391,0.4224130622720739,1
Colca2,1.0799061733124813,0.11056177406648218,3.2968147684035234,0.033535937513414354,0.9732472079484922,NA
Hoxa3,20.842447450105357,0.25528495513466026,1.2400807151380189,0.2058615637017204,0.8368990500614801,1
Maea,121.21230158358877,-0.023733115279256013,0.38240095797917495,-0.06206343050152214,0.9505123190639077,1
Pglyrp2,90.16532088589537,0.2398677634267244,0.4490764391784929,0.5341357116519421,0.593247643791502,1
Spin2d,0.05738021528767999,0,4.784823363129029,0,1,NA
Rbpj-ps3,352.88687336430985,-0.5327910133067146,0.32545475367615156,-1.6370663119484683,0.1016166146524778,1
Gm1140,0.8842648638532532,1.2725936212741396,4.784823363129032,0.26596459779069626,0.7902664741795449,NA
Gm6760,1.473926388228375,-0.04526319447993741,2.2939183516355355,-0.0197318245645776,0.9842573033865226,NA
Tmem217,1.6554339224446188,-0.4363972679418227,2.5419577121060337,-0.17167762699728936,0.8636909757182063,NA
Gm7073,0.5622926383333553,2.5411394840574917,4.751371431285687,0.5348223183153411,0.5927727285683679,NA
Gm364,1.3938413422362395,0.39194025903603474,3.6479041533462055,0.10744258691021522,0.9144378705548044,NA
Tmem182,1.3781283530315158,-0.9456345926674035,2.914425935834544,-0.32446684646889873,0.7455846183748285,NA
C1qtnf5,0.805814974081927,-0.15184391803063407,4.728690980410968,-0.032111194971221696,0.9743833757191913,NA
Gm14597,1.3970329199518752,-1.0847837364981905,2.347245127659912,-0.46215187485751286,0.6439724119098009,NA
Cstdc6,0,NA,NA,NA,NA,NA
Gm7260,0,NA,NA,NA,NA,NA
Cstdc4,16.137316771453992,0.4542123181254803,1.0677001131160238,0.42541188536534547,0.6705364432937329,1
Clec2l,1.3325540764112347,0.6041975391572124,2.3730672914726587,0.25460615521874413,0.7990273046560151,NA
Gm17604,4.208582890209802,-0.6508073218507096,1.6360326624927908,-0.39779604452339434,0.6907805331968653,NA
9230102O04Rik,3.229492223862243,-0.1311432699335111,0.8708517491732845,-0.15059195788262217,0.8802976057219203,NA
Zbtb9,33.822196852454766,-0.38142237460694217,0.40657236068049885,-0.938141426949284,0.3481717346566249,1
Fsip2l,0.842799075363763,-0.345962111262026,4.5965804576472244,-0.07526510510361172,0.9400037847978329,NA
Stard6,5.491458126759437,-0.349030607121823,1.639114572031222,-0.2129385053842195,0.831374928101726,1
Ankrd39,34.37308244858283,-0.2956647418679286,0.46702265717710734,-0.6330843639472608,0.526678552468578,1
Seh1l,48.25117255638387,-0.1332333536963052,0.33112060991700043,-0.4023710687465266,0.6874109586739137,1
Cypt15,0.261484613287128,-1.2091940984678018,4.763295496498324,-0.2538566207695335,0.7996063287591145,NA
Muc4,72.58057945213841,2.8299900739153805,1.0531680620518578,2.68712105492621,0.007207082779162693,0.30764993735115614
Tm4sf19,0.9026243710657534,0.5629961048316401,3.569719051273362,0.15771440181848836,0.8746818515195227,NA
Rhox7b,0.07019584620648907,0,4.784823363129031,0,1,NA
Rhox2h,0.03509792310324454,0,4.784823363129031,0,1,NA
Rhox4g,1.594336910661444,-2.8882501109245777,3.023693654546745,-0.9552059305285441,0.3394735673184884,NA
Rhox2g,0.15505314931062256,1.4208252425522148,4.784823363129031,0.2969441366427093,0.7665091588729661,NA
Rhox4f,4.903946128393615,0.49762758804683555,1.223052289973305,0.40687351810419903,0.684100886840108,1
Rhox4d,7.202049605317653,1.862130581568756,1.7306579294378581,1.0759668620208513,0.28194207700693497,1
Rhox4c,4.727289801663198,-0.13127477374457608,1.3668772999168584,-0.09603991064345058,0.9234888749381799,1
Rhox3c,3.2380927831422492,0.9282725045578855,2.010051789488922,0.4618152176038753,0.644213837088595,NA
Rhox2c,1.5742611322202364,-1.2511085610581187,2.4947122747707176,-0.5015041508837346,0.6160163572751247,NA
Rhox2b,0.8811967247512299,0,4.7848233631290285,0,1,NA
Rhox4a,7.339470463689178,-1.9407834458722115,1.6997647131631874,-1.1417953501696707,0.2535390955881224,1
Rpl39,465.3309861921234,-0.16116539561370788,0.3200177887143779,-0.5036138655328036,0.6145327470906561,1
Gm6268,1.880632229448911,1.3478262473633975,2.41655229495868,0.5577476018934834,0.5770167475093038,NA
Gm1110,3.539904440805651,-0.18113916944814834,2.315615848877107,-0.07822505167944273,0.9376490347138393,NA
Gm2892,0.0873089445805802,2.36189259717659,4.760877473096398,0.49610447034681887,0.619820705402416,NA
Fam71f2,2.7003983516955494,0.9844074939283877,1.1005640321258845,0.894457264814365,0.3710772851197875,NA
Prrt4,1.417794324720621,-1.684099527804972,3.2090526381761717,-0.5247964797368081,0.5997246789700067,NA
Gm5168,0.3782197812136202,0,4.784823363129034,0,1,NA
Rab26,7.019805494395142,0.537253858054545,1.082261429987079,0.49641781843871047,0.6195996560988215,1
Eloc,53.674596475363074,-0.08414196501938494,0.36817241411564333,-0.22853956948810364,0.8192267979307843,1
Tmem243,42.5459490283549,-0.34633339188167256,0.4238148269035033,-0.8171809240655183,0.41382504224379735,1
1700015F17Rik,1.0481262047545472,3.4527770922383425,4.691824860983112,0.7359134653450933,0.46178336207065274,NA
Fdx2,10.113622650363228,0.09846539245919174,1.1467465719246155,0.08586499830902886,0.9315737360175554,1
Vwde,2.566646107838531,-0.04393857261811741,2.3561213875995795,-0.018648687987541296,0.985121362179992,NA
Zglp1,1.7606774344089022,1.6599025027712484,3.44935154136951,0.4812216101674028,0.6303590035700306,NA
Ulbp1,42.55508060831719,0.7496517043584899,0.6883192337141053,1.0891046881160655,0.27610772277046575,1
Vmn1r-ps150,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Gm14862,0.08369057139155864,0.5512543583820745,4.784823363129029,0.11520892550181464,0.9082795242596439,NA
Gm5751,0.9009373616168572,-2.114164712874081,4.723456618079525,-0.44758846832251914,0.6544502270992224,NA
Vmn2r93,18.24826766100033,-0.192874773286456,0.8802817459698781,-0.21910572855733837,0.8265676884487962,1
Gm6592,0,NA,NA,NA,NA,NA
Fpr3,0.9861255731118542,-3.5791228005087015,4.69251878874495,-0.7627295620197112,0.44562469652448883,NA
Ssxb3,0.341851842119864,0,4.784823363129031,0,1,NA
Ssxb6,0.4246731317036173,0,4.784823363129031,0,1,NA
Ssxb8,1.2069068271346757,3.114888255199123,4.727363645692785,0.6589059967995423,0.5099561347756166,NA
Gm14459,0.07019584620648911,0,4.78482336312903,0,1,NA
Ssxb1,0.08420073594263516,-0.4237751294514358,4.766065466963703,-0.08891508779912091,0.9291493927163742,NA
Tcte3,2.8594396979602656,0.5605597398938831,2.0069400819207526,0.2793106505488676,0.7800064334650954,NA
Gm3448,25.145957584168656,0.0160355742746676,0.7113627679410467,0.02254204886359266,0.9820155703690093,1
Smok4a,7.293226407925747,-0.2874806037037193,1.5103262284432009,-0.19034338296570916,0.8490400603205003,1
Ttll2,0.6623658010626483,-0.0694038677742404,4.707738520855954,-0.014742506931251885,0.9882376074095972,NA
3110001I22Rik,21.966764599298134,-0.7957287609924992,0.37239351669391774,-2.136795420223533,0.03261463480378191,0.6695838609142917
Gm11172,0.06360870808985884,1.2725936212741393,4.784823363129032,0.2659645977906962,0.7902664741795449,NA
Nlrp4g,1.6361162309427089,2.2895182308501556,4.219017097057554,0.5426662604536308,0.587359608468468,NA
AC087559.1,0,NA,NA,NA,NA,NA
AC087559.2,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
AC125149.2,2.008026093330054,-5.102511091226969,3.378823708746836,-1.51014421913105,0.13100662838009616,NA
AC125149.3,12.98737244035844,-0.5085665295563125,1.2339828915386686,-0.412134181959504,0.6802410758613656,1
Gm21719,0.11641192610744033,2.766763629101812,4.740383274872246,0.5836582125685558,0.5594502867678914,NA
AC168977.1,65.84081478306292,-0.4618519576091576,0.7535399506399809,-0.6129097166207407,0.5399360381204508,1
Tmlhe,49.587764325145955,-0.043342125456837445,0.5048825590962842,-0.08584595501658404,0.9315888744696427,1
Spag11a,0.15344675553132156,0,4.784823363129031,0,1,NA
Xlr4a,56.23073659919515,-0.12151598949693515,0.6803193223684717,-0.17861610790927995,0.8582391456090013,1
Klra4,0.2147367367700046,1.693164513682561,4.7583185446976275,0.3558325273471482,0.7219659879927404,NA
Klra1,1.4483549872542378,-2.679966399397732,2.2999145849946827,-1.1652460560416542,0.2439194077801613,NA
Gm4984,0.431324864309857,0.5512543583820746,4.784823363129033,0.11520892550181457,0.9082795242596439,NA
Olfr22-ps1,0.8943863237158911,0.5512543583820749,4.784823363129031,0.11520892550181468,0.9082795242596438,NA
Gm10698,90.49841474663863,-0.2281316140471714,0.4888775297885811,-0.4666436891583638,0.6407548238341205,1
Gm11951,0.08866337146839859,1.27259362127414,4.784823363129029,0.2659645977906965,0.7902664741795447,NA
Gm12106,1.217179700929338,0.492401354319032,3.095160680822751,0.15908749337954972,0.8735999415688298,NA
Scgb1b22-ps,0.22716812834415934,1.9327939970725638,4.779512430622229,0.40439145731459886,0.6859248811170792,NA
Scgb1b23-ps,0.10201597323981984,-0.1700849045099904,4.784823363129029,-0.035546746787067096,0.9716437713632243,NA
Gm15846,1.317654033377981,0.3554215088978352,1.8329194298058895,0.1939100557930553,0.8462463097633292,NA
Gm16073,0.030406165638095933,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Cox5b-ps,15.052428493053778,0.5145622521371913,0.8504189739922536,0.6050691104898589,0.5451330775705427,1
Rpl28-ps3,9.15006938559134,-1.5439853024469634,1.0113828682534347,-1.5266081233047621,0.126858485848678,1
Gm12643,0,NA,NA,NA,NA,NA
Gm7146,1.3726662151061784,-0.10530975879784603,3.2613219976287002,-0.03229051252051055,0.9742403751728205,NA
Gm14853,10.68884282136582,0.4310744969233041,0.7020597440786477,0.6140139789513601,0.5392060898178728,1
Gm14058,0,NA,NA,NA,NA,NA
Gm11970,0.5730289469714995,2.232045413893281,4.732487786610315,0.4716431430015379,0.6371815266954863,NA
Gm11799,0.7434642600058011,3.2542131548076343,4.114580862524673,0.7908978492674162,0.42900360355589867,NA
Gm12947,0.6502816964065262,2.521656063700063,4.223682304255824,0.5970278733225786,0.5504887712251147,NA
Gm5566,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Rps19-ps7,0.08382949058960171,0,4.78482336312903,0,1,NA
Gm5915,3.543084806628268,0.2730021836393504,1.407231555095034,0.19399947553117075,0.8461762925677109,NA
Gm15108,0.7463516994588031,-1.5641428339538956,4.745791128417634,-0.3295852665297177,0.7417133567264387,NA
Gm14864,1.460129760615412,-0.7379945874986604,2.5415881963538376,-0.2903674909087898,0.7715351113345881,NA
Gm14510,1.4551890745614404,3.3849830793695386,3.7178627379417044,0.9104647798922088,0.3625774478209329,NA
Rpl12-ps1,0.9712321533525233,0.6380399447304109,2.5588525140513814,0.2493461194917462,0.8030930594207755,NA
Gm12378,2.8851264556827685,-0.4492556586513716,1.177275508920295,-0.3816062215236209,0.702753468762768,NA
Rps19-ps3,4.722608288215582,-0.8753328198343325,1.3620378849807098,-0.6426640767387536,0.5204420954824804,1
Gm11864,2.59039123464669,2.5737526166173965,1.7622847686272847,1.4604635201053218,0.14416272637423835,NA
Gm41,1.359641170325697,0,4.669200786414471,0,1,NA
Gm15125,0.7087906856860114,0,4.784823363129031,0,1,NA
Spin2-ps2,6.003632621919597,0.3256409875064534,1.840128463383789,0.17696644228177216,0.8595347486897654,1
Gm9427,4.942172350741339,1.671033657158514,2.548344132572889,0.6557331232463434,0.5119958527859536,1
H2ac14,495.4616145969104,0.8591727683434994,0.36016823287448546,2.3854762578211925,0.017057023343023545,0.46978802791686447
Gm15583,1.2961253503508294,-0.521762513058229,4.602321783275546,-0.11336941170742787,0.9097376892593356,NA
Eef1akmt3,25.33255263240982,0.019315657444634902,0.6145632557824797,0.03142989311985737,0.9749267016601677,1
Gm12838,0.5008425726857632,1.9225236608036003,2.945364691023568,0.6527285624978034,0.5139312852905613,NA
H3f4,1.2186119753100528,0.5512578304767352,3.2090214467575926,0.17178377883193274,0.8636075185619678,NA
Gm14777,0.25692528353967314,-0.9749576661322016,4.739639215311196,-0.20570292839645762,0.8370229709504815,NA
Gm14385,0.940883664900009,1.215806116982157,4.527036198186259,0.26856558325494845,0.7882640000731611,NA
Tpm3-rs2,0.01919867025303017,-0.17008490450999111,4.784823363129032,-0.03554674678706723,0.9716437713632242,NA
Gm17235,0.6384382585811929,0,4.784823363129032,0,1,NA
Gm14448,10.902597304928516,1.850304270314342,0.9669707356983246,1.913505964560648,0.0556833106670242,0.8450418771854005
Gm14756,0.3964062638638383,-0.1700849045099914,4.784823363129031,-0.03554674678706729,0.9716437713632241,NA
Rpl10a-ps4,1.5790598797448028,3.785916243766231,4.04700666866493,0.9354855461642146,0.3495381287244189,NA
Gm15526,1.6476501405848363,0,4.640485176348079,0,1,NA
Gm11486,0.11293247211646179,1.2725936212741409,4.784823363129034,0.2659645977906964,0.7902664741795448,NA
Gm13768,0,NA,NA,NA,NA,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm14239,10.253042043321152,0.21883199889317667,0.6145535475012228,0.3560828829040992,0.7217784956817695,1
Dppa3-ps,0.15948943136373034,-0.10074067245767059,4.775820740376569,-0.02109389734961603,0.9831707530227695,NA
Atp6v0c-ps2,10.554083383529653,0.458713359582867,0.8448592362019975,0.54294649324659,0.5871666432562963,1
Gm16400,0.06550408874134049,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Fam220-ps,0.08580608303819025,-0.17008490450999073,4.784823363129029,-0.035546746787067166,0.9716437713632242,NA
Gm14772,0.8402690530168417,0,4.784823363129029,0,1,NA
Brms1,48.884158710141136,-0.05513656166434438,0.28466671118907866,-0.19368812543635314,0.8464200903010599,1
Gm14806,1.7043212932520198,1.0816094818009152,2.108252045441197,0.5130361353803716,0.6079260438836857,NA
Gm14807,0.13385878286491654,2.957329856147072,4.732331487442197,0.6249202668905798,0.5320233899900932,NA
Gm14350,0.9091399255781354,1.2276357992335316,4.739219615944377,0.25903754177234994,0.7956062746432829,NA
Spin2-ps1,0.38779964670011813,-0.9064018590345192,4.642824210491943,-0.19522640055727608,0.8452157120298693,NA
Gm12419,0.3115791736129092,2.2947478161840587,4.730051470284972,0.4851422506922121,0.6275754432273835,NA
Spaca6,25.032409251545904,1.9654562922542251,0.6489281796116053,3.028773220220741,0.0024554893071406093,0.14793164825848992
Vmn2r-ps94,1.4370883971370583,1.2255283335894152,2.275421508717428,0.5385939830902806,0.5901670401856316,NA
Gm14644,0.6403744604897236,1.6988107226992324,3.4447070302568497,0.4931655167703951,0.6218956409228193,NA
Gm11621,2.8113259102546557,0.5188866886035783,1.609351149293534,0.32241980802720216,0.7471346801484462,NA
Gm5394,0.7659867837340183,0,4.784823363129031,0,1,NA
Gm12825,0,NA,NA,NA,NA,NA
Vmn1r-ps107,0,NA,NA,NA,NA,NA
Gm11333,0.03491860044601884,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm15981,1.7021233615548914,0.28916067516476734,1.516019565782892,0.19073676995418,0.8487318292558447,NA
Gm12340,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm13183,0.699749182391796,2.294693187794245,4.246156635268188,0.5404165189608724,0.5889098182697519,NA
Gm6031,0.874045144614761,1.1990784039102984,3.1310829777293736,0.3829596380674193,0.7017496910133925,NA
Sult2a-ps4,0.4963515621612888,0,4.784823363129033,0,1,NA
Gm12890,0.03509792310324454,0,4.784823363129031,0,1,NA
Gm13823,1.37862956925327,1.265408944401669,3.6270567095646644,0.34888038586900094,0.7271791109165516,NA
Ccnd3-ps,0.9369980750195992,1.758363985405901,4.560968252255725,0.38552427645955756,0.6998490238486791,NA
Gm14324,19.09673055816287,-0.3369540621347761,0.8106039018756787,-0.41568275375320646,0.6776421627758615,1
Gm8107,1.0936213215072674,-2.9183740658134023,2.9955117732888272,-0.9742489052577703,0.3299329674990893,NA
Gm11686,2.8499078489522476,-0.19696146923373817,1.149714258596599,-0.17131340918930552,0.8639773373182085,NA
H2bu1-ps,1.0692087418955682,-0.7235679475811218,2.646542472426003,-0.2734012225837621,0.7845448130889858,NA
Olfr1174,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm14602,0.6534467093230917,0.5098430030921082,3.2204669416707774,0.15831337887530117,0.8742098662705562,NA
Gm5406,1.6651882964153462,-2.414995679579305,2.948237156741404,-0.8191320952784292,0.4127110520129493,NA
Gm13503,0.3782197812136201,0,4.784823363129034,0,1,NA
B230307C23Rik,32.83522133815331,-1.4750996576489241,0.6762625454266998,-2.181252928503062,0.029164713945282052,0.6324172931604478
Gm8019,3.7975531484479363,0.67558437275005,1.664175539008807,0.40595739867227715,0.6847739024986293,NA
Gm15532,0.7932255713219517,-0.8732741762755752,3.810676873287599,-0.2291651077521491,0.8187405909415376,NA
Gm16077,10.639452146908274,0.847861450512607,1.1516694795054676,0.7362020663052413,0.4616077349523195,1
Defa-ps7,0,NA,NA,NA,NA,NA
Gm12564,0.5678756310957427,1.2725936212741396,4.784823363129032,0.26596459779069626,0.7902664741795449,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm15366,0.19173501570939555,0.47070120843865343,4.768990987295372,0.09870037701740368,0.9213761695118473,NA
Gm13616,0.08382949058960168,0,4.784823363129031,0,1,NA
Gm8084,0.3782197812136201,0,4.784823363129034,0,1,NA
Gm11313,1.1377187239378743,0.3715877605684136,3.3621712875760443,0.11052017544183765,0.9119968501935859,NA
Rps2-ps9,1.3919009764642225,0.6529282393526623,3.2069276094049624,0.20359930714925353,0.8386666346177879,NA
Gm13222,0,NA,NA,NA,NA,NA
Gm14867,1.0461082261132981,1.2725936212741393,4.784823363129032,0.2659645977906962,0.7902664741795449,NA
Gm12006,0,NA,NA,NA,NA,NA
Gm12075,0.7915374855304844,0,4.784823363129031,0,1,NA
Gm15617,0.7800701446106101,3.71957068100926,4.59769789613025,0.8090071955662671,0.4185110073720798,NA
Gm6982,0.2575209682317973,1.6567746247949013,4.760218428140078,0.34804592474178536,0.7278056940724758,NA
Mup-ps22,0.7746260450774586,-0.17008490450999075,4.784823363129031,-0.03554674678706716,0.9716437713632242,NA
Gm11398,0,NA,NA,NA,NA,NA
Gm14035,1.1715826960685671,-0.44566123260444473,3.368253487612775,-0.13231226041728344,0.8947373102247524,NA
Gm7150,0.4590530641749702,-0.8915279130659373,4.773644593446246,-0.18676042918861602,0.851848473891547,NA
Gm12710,0,NA,NA,NA,NA,NA
Rpsa-ps12,6.89168351847573,-0.224658349116082,1.4952749891914032,-0.1502455071742824,0.8805709238162426,1
Gm14016,1.4594624211338845,0.1924246713617398,3.3619448746008533,0.05723611734846944,0.9543571078215719,NA
