gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ntng1,6.1791746296462815,3.5648555028714255,2.6964494787698206,1.322055366117147,0.1861497150535286,NA
Olfr826,1.9856957802318256,0.18704609512355155,3.7138117327838582,0.05036499116861332,0.9598315339640382,NA
Olfr1393,3.392138175057167,1.7267590143838178,2.2439816464777875,0.7695067457856369,0.4415925414704778,NA
Tnip2,71.72547933459947,0.7850928284338211,0.5044705750808554,1.5562708058998056,0.11964371048397189,0.7320019741428462
Olfr960,0.8124425853233798,-3.7888145359400807,5.6476928666679065,-0.6708605842044401,0.5023093480935432,NA
Olfr1029,4.928214320810785,0.44472343913170737,1.4434130365609144,0.3081054610614495,0.7580020859144305,NA
Olfr603,0.11715003969956672,0.023021498491598586,5.777721084364609,0.0039845292210276915,0.996820814064853,NA
Dph3b-ps,0.4073227627404803,0,5.81185236147444,0,1,NA
Zfp422,19.26191865146596,-0.03821604908770117,0.9245122687499069,-0.041336443419377845,0.9670276802401405,0.9980737481553393
Irak4,66.34016149746763,0.37371327777325586,0.4575982476143031,0.8166842415188802,0.41410889916265814,0.9044858796770509
Olfr1507,6.415958339305784,1.589628976262222,2.493011795440552,0.6376339571154379,0.523711985691063,NA
Ube4a,189.46926250058385,0.10896503217136651,0.41859222124568984,0.26031308428784733,0.794622280623597,0.9798972287019269
Tsks,0.3424106477413398,0,5.811852352153494,0,1,NA
Ptp4a3,61.009334047513235,-0.3183331034694666,0.4840505668311646,-0.6576443150421931,0.5107667117898936,0.9318885166630609
Zfp930,22.879834477906144,0.6449437158871053,0.9977964413027779,0.6463680257719012,0.5180410424617743,0.9329597705052355
Dsc3,3.8320058926651397,1.5991661648323425,3.0813061635293146,0.5189897011080082,0.603767923173484,NA
Tmem40,1.8549635064697223,-0.3119146610171227,4.078916581964112,-0.07646997793392653,0.9390451981568769,NA
Adamts14,18.809281533840615,-0.3626059900883818,0.932097442537479,-0.38902154811330436,0.6972602063768225,0.9700269612706751
Mug1,5.822641683795043,2.137460280254942,2.5067306540459406,0.8526884517110025,0.3938320966870057,NA
Olfr1265,48.24842556302996,1.2222465191644167,1.0593056350531205,1.153818575791042,0.24857455682778884,0.8431534170716868
Rpl21-ps6,1.725330881344582,1.2283823096728488,3.4191512673236,0.35926527188555374,0.7193966514538146,NA
4930453N24Rik,116.13955826503827,-0.9598867391107759,0.413694258917334,-2.320280541535347,0.020325706044589983,0.42774104041284006
Unc5c,18.560952907803642,3.26390391889195,1.5466187260592301,2.1103481187043083,0.03482838173829876,0.5193874992945818
Grb2,196.3321763420485,0.76632774115255,0.5782419335337186,1.3252718225906108,0.1850810111645152,0.8094190464744799
Prh1,1.5116549248015028,-0.7492289925404257,2.4503893875536784,-0.3057591566246583,0.7597880283102313,NA
9430015G10Rik,91.40071951008623,1.3052708139538698,0.48213723510632817,2.7072599229263257,0.006784111883502525,0.2700386503720029
Serpinb12,2.2062216003550295,-2.226598857842906,4.768108744751656,-0.46697736503886667,0.6405160724650234,NA
Olfr119,0.7344640543204817,0.823312499361386,5.763035038234195,0.14286092204874926,0.886400021621748,NA
Hspa2,59.29504482988754,0.0626622507486288,0.5989325399928656,0.10462321975255381,0.9166747891220247,0.993222361115792
Ntm,18.050295354902193,1.0446031174472679,1.2213141023223812,0.8553107799712704,0.3923791212637172,0.8965325976152744
Zfp74,29.10614662191916,-0.5103482068718863,0.8451617042828762,-0.6038468192367037,0.5459454885503683,0.9403238854348522
Taok2,267.30182481534615,-0.36406698013869637,0.3372581887877618,-1.0794904089572914,0.2803691670812353,0.8614678749670456
Nptx2,1.5672538692427669,-0.2715734495766555,3.450315393521077,-0.07870974638626078,0.9372634930388335,NA
Fcrl1,6.484314449380778,-2.65606682344188,1.6613384355770984,-1.5987512035855858,0.10987589536102503,NA
Atxn7l3,92.19532024344565,0.052948314404124924,0.39017094164366745,0.13570542742386282,0.8920541569535162,0.9914367493126973
Chpt1,59.80407089856257,-0.21923718128985098,0.5748724639296475,-0.38136664224829014,0.7029312096965622,0.9700269612706751
Kif13b,388.6104044803967,0.4239281057127832,0.3469496200842301,1.221872229201072,0.22175594878342061,0.8364868386887124
Olfr121,0.4835135505233536,0,5.811848768094971,0,1,NA
Gm10073,630.7891766713193,-0.4663542313895054,0.5285047989927629,-0.8824030212749144,0.377558902475123,0.8939085246549728
Vmn1r213,48.16172048097747,0.192912739125311,1.1559030818293718,0.1668935243428893,0.8674538285149143,0.9888939071382158
Olfr317,1.3367129205238364,0.14236874130013846,4.092160304141751,0.03479060709230879,0.9722467105534102,NA
H2aj,91.3526245373839,0.10935806124208945,0.4261598783605061,0.2566127568432873,0.7974777261681258,0.9798972287019269
Ctf2,50.178092045416925,0.015888460092728374,0.8320230684144855,0.019096177372828906,0.9847643808897706,0.9986360979964444
Rpl3,806.950040862405,-0.2899273836920064,0.29369594753325556,-0.9871684853914354,0.32356004847939945,0.8790021138058122
Dhps,44.58517917528717,-0.6726809461901914,0.6668076444223874,-1.0088080900345582,0.3130666804476716,0.8767235677116136
Tmem26,5.855456534068448,0.6176195737673006,1.941479631633166,0.3181179774972767,0.7503954473653047,NA
Olfr235,3.012511173384495,-1.2721980902224612,2.106892085298943,-0.6038268875275363,0.5459587413796942,NA
Olfr193,1.0649118102472621,0.1891941697515484,4.888950231871732,0.038698321884760835,0.9691309113507323,NA
Alox5ap,2.2936007381741303,-0.3832089683655826,2.2690112196659333,-0.16888808880460382,0.8658846683704812,NA
Gm12222,2.0356970694541645,-1.323186100455411,2.3006999362921534,-0.5751232829553079,0.5652079224646356,NA
Defa26,0.030406165638095933,0,5.81185237123859,0,1,NA
Psma3,198.02260609766336,-0.11744405628253402,0.3595881742009357,-0.32660711532995795,0.7439650611872124,0.9730737056563494
H2ac1,0.8965788552140243,0.2277431627163728,3.365870886301069,0.06766247738238457,0.9460543195378897,NA
Olfr748,2.668002137661652,1.2779955988975544,2.742157552180357,0.4660547669412316,0.641176299460781,NA
Rp2,36.1773575716289,0.22347300410814888,0.5357512595875433,0.41712081886693675,0.676590037815012,0.9658926785928441
H4c1,32.35693512966471,-0.3232655346559215,0.6991653029976306,-0.46235923503345966,0.6438237275291551,0.961370464377754
Amd-ps3,1.5578620765479287,1.5998547489695933,5.754656326903954,0.2780104767490653,0.7810043163844882,NA
Prmt7,40.58744757972217,-0.42917192070642,0.5787122985873325,-0.7415980647967072,0.4583308963990608,0.9191298864827052
Olfr504,0.830441790125125,-2.4455587560054637,5.792707991526265,-0.4221788427075723,0.6728944832050847,NA
Olfr60,48.63592845816894,-0.13868396794905236,1.0300073449652167,-0.13464366892814314,0.8928936131464159,0.9914367493126973
Olfr910,1.6580502390178973,0.3086328595788821,3.6890063799274926,0.0836628695624398,0.9333244794024705,NA
Gemin2,55.55422793469927,0.8584919317823346,0.6155855887318064,1.3945939403015424,0.16313832345756638,0.7864023052782783
Tpt1,2725.381869774719,-0.1395098098444506,0.32240844310349737,-0.43271140327943,0.6652244444450399,0.9646210860660053
Gm2710,4.864406278324225,0.5895575704477837,1.9498505047891115,0.30236039583534535,0.7623773421871566,NA
Atp8b4,73.81224184131956,0.4184368259584828,0.6333055466087414,0.6607187134222191,0.5087927205097569,0.9318885166630609
Serpinb6a,92.06836396018248,0.3960450368495846,0.5428162615355747,0.7296115921973514,0.4656276343987364,0.9210034727894738
Pop5,35.0162524681894,-0.21140315963233763,0.5735436701358245,-0.3685912174434318,0.7124324428190413,0.9714357099407984
Klk1b7-ps,0.4246731317036172,-2.4455575733982515,5.792708012794442,-0.42217863700305824,0.6728946333396426,NA
Zdhhc8,64.8726926982702,-1.2476478907495585,0.8061204507230225,-1.5477189415434416,0.1216899796345054,0.7346992385215706
Olfr1371,0.41331770431686454,0,5.8118505615814495,0,1,NA
Kif27,4.062079733870359,-0.055080070598964234,1.8108726834360611,-0.03041631314160194,0.9757350348693755,NA
Klk1b22,0.5986493991821696,0.031549286017214476,5.777519825677624,0.005460697144992346,0.9956430157104418,NA
Myh13,14.117428929171378,-0.2654332861932005,1.6206297734008697,-0.16378403664409566,0.8699011588832299,NA
Slc35e3,22.32218524443633,0.3642183887667835,1.115020030677148,0.32664739533476794,0.7439345918404945,0.9730737056563494
Cxcl11,8.82106029367916,-0.6199250124659605,1.3884781613735995,-0.4464780431639476,0.6552519696017027,NA
Lrrc10,1.8978822078699178,-0.7890296507462445,4.152557730856058,-0.1900105192718379,0.8493008875116097,NA
Cxcl17,0.38843640870211404,0.8233121982607072,5.763035028920513,0.14286087003273407,0.8864000627031571,NA
Gm11353,0.27521402457662514,0,5.811852390873723,0,1,NA
Spink7,0.7564395624272404,0,5.811852390920025,0,1,NA
Slc10a4l,1.1318893905620073,-1.4288458080618516,5.295730823099253,-0.2698108827264071,0.7873057500251824,NA
Olfr57,28.39435204358879,-0.35453847295981517,0.879292102540907,-0.4032089813331641,0.6867944930852066,0.9687843295161009
Zfp462,8.253920906474997,2.980073855791299,2.0291949151883335,1.468599114597482,0.14194155515895643,NA
Defa17,2.3750930559683674,0.4367406857343954,3.213653352711293,0.13590161657165864,0.8918990574946656,NA
Pcnx2,8.096201654990345,0.6975838664220633,1.744054714305719,0.39997820062644107,0.6891725729660714,NA
Arrb2,276.9421389550768,-0.5636231854185114,0.6829944251852516,-0.8252236982251172,0.40924460152552883,0.9012834429362031
Pyroxd2,1.7113708674268697,-2.3554074201674835,2.5460469664442096,-0.9251233190945524,0.35490176448461974,NA
Casc4,96.90787551892578,0.03218069637101321,0.4901564858423562,0.06565392339083144,0.9476533570257673,0.9957502810278966
Cend1,1.9662513641539392,-0.5514049888042515,2.4426374109458533,-0.22574164562178428,0.8214023654873298,NA
Alyref2,7.2040972806148345,0.23229473017227242,1.1898187328764438,0.1952353948997666,0.8452086710534031,NA
Vmn1r228,13.446990299478355,-0.3770856140280687,1.3343927869378898,-0.2825896675396376,0.7774914017387345,NA
Olfr980,9.783888821261103,1.081135250406567,1.959044365179551,0.5518686915022868,0.581038320220673,NA
Tdpoz4,0.2098818082530242,-0.37292489981672367,5.786275079401075,-0.06444990856800474,0.9486119913075532,NA
Scrt2,3.983512613109369,-0.37818084429633153,3.9375791283393053,-0.09604399860170716,0.9234856282279054,NA
Pwwp2b,16.402857288203027,3.496673724081156,1.38146241158271,2.5311392440096117,0.011369270425597686,0.3425458207653908
Gtf2i,383.281987450076,0.9565334593989508,0.35144876850538775,2.7216867581207276,0.006494967424221058,0.26257569717495804
Armh1,1.863795757053139,-1.3646760087292504,3.4340257126878067,-0.3973983082558577,0.6910737628278981,NA
Nrg2,2.456299862796762,1.2992660186740546,3.0407139436701267,0.42728978876120355,0.6691682693697243,NA
Ap2a1,89.59277289825364,-0.6654730002379399,0.5363240069252906,-1.2408040506205413,0.21467814451711997,0.8329554975897454
Sp7,226.99410676817158,-0.6630576677680476,2.479396113626338,-0.2674270819914558,0.7891403500914311,0.9790950558539949
Ppih,11.330662863778247,0.5225738084263214,1.1142136610424984,0.4690068222080337,0.6390647596065482,NA
2610008E11Rik,67.42803700563451,-0.7070285240379035,0.5705127829220396,-1.239286033902099,0.21523958895537249,0.8329554975897454
Olfr1447,0.5536066046999354,-0.07742372839122329,5.733168253369882,-0.01350452750897632,0.9892252735025218,NA
Mucl1,0.46779402626661265,-0.31443172750365994,4.797723854619229,-0.06553768766848186,0.9477459004014003,NA
Zfp941,36.62718067404136,-0.022047830262719215,0.911748693742433,-0.024181915931483288,0.9807075029089894,0.9986360979964444
Acnat2,1.6956376990215576,-3.2592773429760804,3.357414164649663,-0.9707701174591836,0.3316627663741059,NA
Tmc2,17.696944968028358,-0.35543604193134015,0.9519877457165136,-0.37336199287294525,0.7088790429162444,0.971230678012686
Olfr384,2.0751625565605485,0.43691743573576036,3.188787363176107,0.137016798542685,0.8910175170238133,NA
Zfp937,59.858983616433164,0.9309077540633405,0.9772321021262522,0.9525963709520802,0.34079461666670147,0.8840411313666026
Caln1,30.934741147293515,0.9512506425539299,1.6356338286710161,0.5815792177194326,0.5608501447303322,0.9434659232526271
Hnrnpc,523.7536817920228,0.5293132034506737,0.2934405147753856,1.8038177306764784,0.0712598853307789,0.6577081539731537
Bckdha,21.19823657556714,-0.03275538153183046,0.9359839087719971,-0.03499566736655253,0.9720831956993524,0.9982734592918086
Rpl36a-ps1,2.138349547571819,2.190926304532301,3.2816520907254034,0.6676290612049617,0.5043704023641568,NA
Zfp128,11.72798046140281,-0.5576922838060164,1.347892333381271,-0.41375135832029775,0.6790562102825279,NA
Chst8,5.983986535604779,0.5546507448235386,2.8733828760073794,0.19303057363320703,0.8469350240553741,NA
Olfr1369-ps1,8.087429392076535,1.9481212580665486,1.805246043806301,1.0791444549901907,0.2805233363754728,NA
Cyp2a12,1.5575993718562284,-0.7335349066592856,4.764927804358441,-0.1539446003753356,0.8776534172187354,NA
Tas2r124,0.13028284107959884,-1.177296348506907,5.767045815017571,-0.2041420141732167,0.8382425230144291,NA
Gm8603,0.4684272800632844,0,5.811852390828561,0,1,NA
Rps16-ps2,288.000421205922,0.4751343378732817,0.6576820163057574,0.7224377831435047,0.4700253642818284,0.9212439131527835
Zfp868,108.62134899447389,0.6581674957796627,0.5052879148365095,1.3025593457793638,0.19272524480330744,0.8159325109229746
Sntb1,272.7361023003948,0.7662204265616875,0.5484664334890519,1.3970233724011158,0.16240654282765823,0.7864023052782783
Rps10-ps1,5.567237312593392,-0.7480797040662052,1.5003240766997252,-0.49861207700656385,0.6180526954379613,NA
Trim5,37.54851633417148,-0.22550959000474535,0.5802620510679799,-0.3886340483402146,0.6975468759893904,0.9700269612706751
Sycp2,2.8230603435516795,-1.3491213954212802,2.9004078405707157,-0.46514885822257757,0.6418248595417759,NA
Rnf14,92.03543196661577,-0.6651891408906215,0.5914750162882182,-1.1246276217463822,0.26074686383775225,0.8479831919180567
Kng2,4.383684764830761,1.1598119853367224,2.6904710423987797,0.4310813857720071,0.6664091947804933,NA
Dppa5a,1.16376232516772,0,5.811852431309848,0,1,NA
Gm10080,25.59689945325686,-1.71348698378033,1.2581326789358074,-1.3619286840476033,0.17322039276675152,0.798198099899678
Krtap19-3,0.19520785838709095,0.38449220661789585,5.770113867516613,0.0666351159519451,0.9468721893741118,NA
Adgrg3,24.419372285488286,-1.5761505368758215,0.8932895821726428,-1.7644340293797411,0.07765893314429169,0.6693934988965734
Wtap,246.8990241621258,0.1646805024570855,0.507650470479032,0.3243974191567059,0.7456371734084657,0.9730737056563494
Irak2,89.57397261778542,1.1227274667653717,0.6026599922466345,1.86295337538501,0.06246882626612892,0.6258276600045696
Olfr171,1.0278101547261167,-2.9774309021794236,5.788009927685923,-0.514413578998441,0.6069628674724253,NA
Samd5,27.44897062357081,0.4604864821770824,0.9379236248143039,0.49096373094158113,0.6234521000773645,0.9564113002125405
4930522H14Rik,0.11552861373306211,-0.8675465092275105,5.794794251886204,-0.14971135669659444,0.880992347820725,NA
Rpl10l,0.47716121973948533,0.33350072265872954,4.137665495984138,0.08060118029899051,0.9357591275183781,NA
Olfr715,87.6430780771226,1.9806800377158984,1.2733813921974386,1.5554491763837497,NA,NA
Nlrp9b,9.865502389295218,-0.38038798849557737,1.5568105752514205,-0.24433800395667649,0.8069690523426927,NA
Xcr1,40.84988699589651,0.13895344118149125,0.7949942483078514,0.1747854672876618,0.8612482079758533,0.9882724105116014
Zfp266,86.13740459905694,-0.7348460213567812,0.5565690010801859,-1.3203143184952741,0.18673009695653447,0.8113858865475544
0610040J01Rik,0.40512252376089425,-1.921882577169862,3.7948531776309085,-0.5064445150338268,0.6125446313064012,NA
Tor3a,30.155993380142053,0.9668123431590807,1.33672858644492,0.723267500196397,0.46951555565926684,0.9212439131527835
Olfr726,1.1832092140999948,0.4020295686172805,5.229706203423467,0.07687421682581408,0.9387236088281021,NA
A930017M01Rik,5.7794779908782585,1.3642981481359413,2.289464308212839,0.5959027809439473,0.5512401753297287,NA
Dcc,8.083084944467283,-0.756575197463448,1.7725719931748751,-0.42682339582063294,0.6695079644771258,NA
Tmem219,19.120336308579123,-0.5187868190607566,0.8641988304649282,-0.6003095592962742,0.5482999491142506,0.9403537277493841
Tnfrsf19,17.910531110501637,0.07556303844746082,1.0746868478208667,0.07031168065439652,0.9439455857000737,0.9957502810278966
H2-Q7,1528.4371781708453,-0.16567184328049075,0.2781951642676117,-0.5955238068808472,0.5514933904099093,0.9416260317356853
Olfr1418,1.4866401435149819,1.8494325605240485,4.540699879426461,0.4073012111863363,0.6837867733291956,NA
Ces4a,2.084908187766942,-0.48422187435518826,2.6624367045814927,-0.18187169427237254,0.8556834186944835,NA
Gm5591,3.2669788070897523,1.7619038229097437,3.7755009326575197,0.4666675639435124,0.6407377397411017,NA
Rpl21-ps3,20.254678872308222,-0.033154641308148373,0.8810952387511005,-0.03762889623049499,0.9699835683715775,0.9980737481553393
Fam78b,11.479700843241572,1.1600071857111494,1.270329365462911,0.9131546646474947,0.36116120358626685,NA
Mfap2,0.027548877207887557,0,5.811852371238589,0,1,NA
Fhit,2.2525543867148365,-3.255614258113996,2.095564206715011,-1.553574091255104,0.12028604336735206,NA
Olfr881,2.896475053146807,0.8890972823606009,2.6508069920821984,0.33540626873864493,0.7373186397971464,NA
H2-Eb1,6.413059167959471,0.4510466596708023,1.8223845799324807,0.2475035536612769,0.8045185416147778,NA
Ifitm2,10.454263441458412,-1.7737813933401476,1.5027358556569503,-1.1803680511534107,0.23785386309540668,NA
Layn,3.4971593485731534,-1.3401046158071859,2.770868883142573,-0.48364057352555423,0.6286409746360326,NA
Eno3,19.30752717578949,0.21792363326860317,0.9958742356984757,0.21882645966411432,0.8267852345226187,0.9861711582978306
Nr1h2,216.2561191639903,1.0329614960873321,0.46574879348297504,2.2178511475308653,0.026564983368021395,0.4758287574992636
