gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ttc26,17.861204720425945,-0.9943941283953265,0.6318577360811731,-1.5737626867760297,0.1155423233644916,0.4126454989621487
Gm6851,1.7983625497957325,0.14753356388152722,4.014336991384636,0.036751663898211884,0.9706830146080709,NA
Gm16415,0.44266994612218086,-0.9883179215152526,2.3170681016035592,-0.4265381413827558,0.6697157615416064,NA
Pcbp2,47.66295477107593,-0.3409093636924599,0.24876795315206915,-1.3703909984099347,0.17056488050578544,0.4916016208741931
Olfr765,0.9788447618969859,-1.1307950868933374,1.4981102013094476,-0.7548143560500072,0.45036037882079955,NA
Pou3f4,3.004981272788494,-0.356361714265359,0.871243165770445,-0.40902669686966947,0.6825200693895164,0.8715357208703673
Jakmip3,0.7445749855564319,-1.9613183059174568,2.073929190038258,-0.9457016735857197,0.3443007686544871,NA
Olfr1502,0.11037390765969647,1.8323427507972914,4.153173156509382,0.44119103195237847,0.6590747050854919,NA
Olfr702,0.22718683731269593,0.2405236023949779,3.9847915693764544,0.06036039732753584,0.9518685994722912,NA
Gulp1,3.735189638312721,-1.4294474196706677,1.00518707913166,-1.422071024734529,0.15500563335768408,0.4703478154856487
Rps15a-ps1,0,NA,NA,NA,NA,NA
Gadl1,7.810518053927657,-0.6503107400621271,0.6048922204947116,-1.075085309462684,0.28233653596340025,0.6112759614012749
Olfr533,1.0177173846739453,-2.119733016458657,1.4470142865962705,-1.4649012356642206,0.14294786564593157,NA
Gm4559,0,NA,NA,NA,NA,NA
Glipr1,277.77326732941,-0.6058620638922,0.34235941811203735,-1.7696667065076364,0.07678267925875398,0.3372044337188659
H2bu2,2.8413000236113732,0.8245141175337177,0.9418883789376006,0.8753841070464478,0.3813649443436249,0.6893228170151924
Immp2l,7.340179381226137,0.41907184855587265,0.6770520281942699,0.6189655020657088,0.5359390855365663,0.7907902886327963
Usp13,2.946333487723074,-2.7425742366300274,1.2018715352172966,-2.281919619748856,0.022494086278110385,0.17308245850223747
Tas2r102,0,NA,NA,NA,NA,NA
Gm5620,0.7852782477514857,0.2617727425826353,1.8899614043600932,0.13850692505081436,0.8898397969690827,NA
Vmn2r107,10.603468722033941,-0.9069166320714626,0.6499101501665474,-1.3954492506988145,0.16288040834981907,0.48032462700455225
1700017N19Rik,1.1141475591829018,0.3103040201548359,1.188160841389372,0.2611633116876524,0.793966569548104,NA
Sipa1,215.50359307789682,-0.0028953055634469227,0.18802908756174222,-0.015398179084904642,0.9877145161349908,0.9960929371895713
Cep162,49.02811421438581,-0.5886835712746386,0.26011700848019614,-2.2631490909194336,0.02362650024434685,0.17859825223507303
Olfr394,7.095275323910575,0.26672101937244114,0.5664388634492991,0.47087344563234557,0.6377311119157499,0.8510043358750561
Tas2r113,0.11200502620525574,0.017412650396098794,4.16466428890615,0.004181045382813373,0.9966640181605011,NA
Acbd4,10.039644907919126,0.9848482578120697,0.5412636463685712,1.8195352014117008,0.06882981740859065,0.32009589178049863
Commd7,75.77672757929813,0.0035336126088097125,0.17665322224631502,0.020003103050578085,0.9840408971852509,0.9945224505236467
Gm10015,0,NA,NA,NA,NA,NA
Olfr512,0.6295030052425374,0.030330472537006093,1.7768246787705422,0.01707004236230723,0.9863807381612337,NA
Mab21l1,0.11369914164982117,0.7441755427532891,4.1646642889062075,0.17868800247252023,0.8581826902050984,NA
Tatdn2,20.34136499647758,0.9127521764305714,0.29010678609275825,3.1462627562897807,0.001653713646066879,0.029148448487731286
Olfr315,0.43077695961342755,-0.40731361158151524,2.202801494484068,-0.1849070888146073,0.8533019108018327,NA
Olfr919,0.21230811035667133,-0.4605961068288441,3.2981899262938335,-0.13965117750099207,0.8889356029832851,NA
Jmjd6,51.59895865625772,-0.38204743607593433,0.20980601025742981,-1.8209556323346794,0.06861360144828095,0.31959896218115436
Gjc3,27.280485867313658,-0.3553634481995678,0.466820684555491,-0.7612418642887401,0.4465126173265306,0.7340731733095482
Magel2,0.051823586457097864,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Ces1d,3.708898529650747,0.6911514139494076,1.1924439403937281,0.5796091460041293,0.5621782239251668,0.806926703237915
Hamp2,0,NA,NA,NA,NA,NA
Fam71d,1.3085510812288303,-2.684117008493915,1.5723255024179272,-1.707100091149238,0.08780345019312848,NA
Olfr1178,50.61280693354913,-1.0809474042177705,1.1232715493843222,-0.9623206470512407,0.33588856061626754,0.6568914770952722
Ide,244.78137873277626,0.3718838468749801,0.2070355117268576,1.7962321718295713,0.07245760011344003,0.327888031234929
Nxf3,0.8350612854664874,-1.8988007102300595,2.031430505789134,-0.9347111332722884,0.3499371877641526,NA
Myh4,2.5311309424215165,-1.052012909798245,1.45542913346442,-0.7228197413460412,0.4697906371576819,0.751294822167894
Vmn2r-ps159,0.25872628570662504,0.20248224389116523,3.1422477929586905,0.06443866214017169,0.9486209460445592,NA
Gm7536,52.382733484992606,-0.025880206003086922,0.19216020651641566,-0.13468036110211015,0.89286460127205,0.963083655734533
Cfhr1,2.7475422754384287,-3.2816990580205267,1.2190878494476436,-2.6919299208071275,0.007103987094898876,0.08078090228067111
1700010B08Rik,0.46507746307508524,0.4704610519483687,1.9753997989596197,0.23815991689183402,0.8117570644013985,NA
Olfr397,7.790869910360428,-0.7718572736228188,0.708917833610364,-1.0887824188198483,0.27624984637543704,0.6051163478889634
Inca1,0.4983103927038784,-0.8710396422744489,1.8479276401220224,-0.47136025424509176,0.6373834939246671,NA
Skap1,280.71569790801624,0.26599739866014105,0.08799707784122326,3.0227980881375522,0.0025044928622723534,0.0389315422377911
Slc35f3,1.0980884775329416,-0.8443718995090694,1.3484944351752013,-0.6261589795877546,0.5312106699710386,NA
Olfr297,0.3958275376731714,2.515762110772259,2.8521644368686867,0.8820536706271555,0.3777477842629621,NA
Fam47e,1.2022448950935503,0.020666268446136053,1.6534025983454506,0.012499235495829422,0.990027312650348,NA
Ero1lb,39.7117564019358,0.10801799895847966,0.23217556291125072,0.4652427568347045,0.6417576227440294,0.8525034746744092
Spata45,0.3922271863195051,0.2663311213592234,2.2737648872146003,0.11713221664069384,0.9067552802619285,NA
Ces1g,1.148268857554603,-0.4618588448451416,1.268750907522198,-0.36402641535612923,0.715838284095105,NA
Fxyd3,0.294074112547561,1.9687633824089463,3.1445842083822977,0.6260806682043851,0.5312620314576642,NA
Zfp607b,9.648742610558614,-1.3707350672905525,1.0156727808276593,-1.3495833433416984,0.17714967002845575,0.50053587010659
Ebf1,7.100199468430076,-0.8953891789085192,0.7183217426609814,-1.2465015684915812,0.21258031373452996,0.5418146771827929
Zfp180,65.31381127094363,-0.5463918700934136,0.2129409781056017,-2.5659310619980666,0.01028992767305329,0.10383730881122559
Nat8f1,3.1900931960962255,0.14165876617845427,0.9625015273430844,0.14717770533777025,0.8829917575137447,0.9600621743277653
Cntrl,185.3659999832629,-0.19890773111452817,0.1721789549501064,-1.155238345895218,0.24799283583968937,0.5782146668724335
Npm1,208.2479668158512,0.3414556629818912,0.13757468339451193,2.4819658279912304,0.013065980478812068,0.12269929740128659
AF366264,8.792284939490028,-0.4650058218580997,0.6809174691766089,-0.6829106946255943,0.49466327566286583,0.766329493637171
Gja5,1.927656277767708,-2.261127520306237,1.1884886197092661,-1.9025234931230262,0.05710275050127493,NA
Txnl4a,80.9034939007528,-0.31643978575831366,0.2794399237471774,-1.1324072148137707,0.25746327301255983,0.5864263375018502
Rpgrip1,31.453773581847294,-0.6584039018016643,0.4562251814654139,-1.4431555480713363,0.14897665839837373,0.4638497618830251
Chd6,54.41453737854403,0.23640801982351092,0.2553080912849034,0.9259715139999166,0.3544607842374113,0.6691635433009864
Ado,17.84492655352265,-0.33018046852868327,0.36920655587890305,-0.8942974150138872,0.37116278268182773,0.6818963191093457
Scimp,3.757288110575565,0.5561674992229833,0.923936541847204,0.6019542187508365,0.5472046120406617,0.7979794202732683
Tmem140,16.150210096881914,-0.0054936854063267005,0.5863397736053123,-0.009369457187846701,0.992524364143809,0.9970277745682206
Trim12c,44.62468557508802,-0.8144972755595031,0.2583958855466608,-3.1521294305300467,0.001620844099214255,0.028812377101847562
Dph6,42.54969939408339,-0.18175385838342487,0.22777440545242433,-0.7979555825089757,0.42489626646967293,0.7190199422625877
Olfr1301,4.265017443701682,-0.8482754371369641,0.7472785477153621,-1.1351529355825583,0.2563112451788238,0.5854613378062032
Homez,12.407255364769323,1.021027037917928,0.6834321281357204,1.4939699143250782,0.1351834830161828,0.445197617129641
Gm6054,0.23716035741044036,-1.4065693257232377,3.242267637112176,-0.43382270779350013,0.6644171905158478,NA
Gm16372,0.15388999715992707,0.7382938249512332,4.1646642889062075,0.1772757114944158,0.85929182804106,NA
Prss2,2.8754850411113213,1.5661889129045823,0.8596973184779213,1.8217910876789656,0.06848669056227175,0.3192519986187601
Prl3d1,0.195330692465164,-0.4623167858013026,4.115653258339678,-0.11233132549844804,0.9105607048246731,NA
Rfx8,0.5647636502759483,-0.17828334019442982,1.8614213799293757,-0.09577806622227261,0.9236968378785606,NA
Krtap19-9b,0.14474651573266,-0.905511323383893,4.1623175743170995,-0.2175497922049972,0.8277799074508276,NA
Ccdc189,2.3587209305524115,-1.210871970444336,0.937246230836966,-1.2919464817298019,0.19637567909961326,0.5251242796208161
Gsk3a,64.73085743112551,-0.04810448040859584,0.20172368517545852,-0.23846719023973184,0.8115187597973752,0.9306162390644519
Olfr747,0.478315485383746,0.2751071194046915,2.3074697523971373,0.11922458316902912,0.9050974310016353,NA
5730455P16Rik,31.83016649330065,-0.28624098710408186,0.33733482579385965,-0.8485367214323715,0.3961391307509261,0.6992495848667886
Scn3a,11.55955700603161,-0.2194867640804314,0.9161218991121346,-0.2395824881963289,0.8106539418360499,0.9303552972194897
AB124611,27.904446497398776,0.09434983303202764,0.22336856531720925,0.4223953039141382,0.6727365050433599,0.8660815693122093
Slc44a2,388.83439460812997,-0.3514723602656012,0.14583715421832533,-2.410033040959027,0.01595107587185771,0.13881901169719169
Ceacam13,0.40052514442550813,-1.261335061248432,2.5088354613377537,-0.5027571878212638,0.6151349970472226,NA
Vmn1r234,12.999331056017823,-0.11873849955043929,0.596748673651771,-0.19897572427572485,0.8422817341162572,0.9432419297138833
Olfr1028,47.39813387431529,-0.6116413824180427,0.44017682838141065,-1.3895356206439358,0.164669937050163,0.4824858873424869
Gm10807,0.8025505100771424,0.2448380980765196,1.6017504290660909,0.15285658341872507,0.878511374870034,NA
Armc7,102.61456723412628,-0.7370743637992714,0.19526597111701813,-3.7747199861954477,1.6018749474840124e-4,0.0051330255992623666
Gm6578,0.02180419205951419,0,4.164664288906163,0,1,NA
Aadat,0.32874522880675777,0.5183783731238275,2.230112845310087,0.23244490708798612,0.8161924730886873,NA
Dmac2,25.440933737790438,-0.39209132049855067,0.35143051468367137,-1.115700840183098,0.26455021081960095,0.5925467236002253
Aak1,139.5209948545248,0.2832215466423635,0.22653145528368462,1.2502526251274289,0.21120727840692236,0.540751262758617
Mettl15,8.913206430529147,-1.0334497032789236,0.6290761052868139,-1.6428055279698537,0.1004231761069335,0.38551874288040855
Rbbp4,242.28856222521202,-0.029977588325776117,0.15894104793481126,-0.18860822119451012,0.8503998888840096,0.9462275208563228
Ms4a13,0,NA,NA,NA,NA,NA
Gm6139,0.2595926229163969,-1.4339488789222683,3.9075490494542997,-0.36696887506057624,0.7136422348765845,NA
BC051142,2.2889525576856906,-0.8831941657812369,0.9733855992463513,-0.9073425438644813,0.3642256828962767,NA
Rpl15-ps6,0.11444452988252873,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Bbof1,8.106589136689276,-0.1767326009827201,0.5639814755699173,-0.31336596792319715,0.7540026367322773,0.9056466504654272
Olfr1501,4.629969253245718,-0.4574629082969634,0.5712508978513189,-0.8008090840953541,0.4232421792390194,0.7176441099838595
Snrpg,73.31430029351202,-0.01698386911100469,0.2114969359941793,-0.08030314496599664,0.9359961569731171,0.98065153518268
Musk,0.8048946102504878,-1.962078812408452,1.6650076665739766,-1.1784202870643519,0.23862909388557194,NA
St6galnac2,4.4800972293543655,-2.0269199697967673,0.9216835249711124,-2.199149615764582,0.027867285561811096,0.19709427716804634
Gm15732,0.30359126323256463,-0.6301912900914778,2.246790748138976,-0.2804850832742067,0.7791053681835851,NA
Arhgap24,8.3380850203344,-0.4855675454946039,0.5539075522526714,-0.8766219985986156,0.3806919864190973,0.6893228170151924
Usp17ld,0.6211823136948668,-0.642776581309786,2.315232008926729,-0.2776294465658142,0.7812968253359073,NA
Rpl38,58.90716985525203,0.22950180922408625,0.16188099249090523,1.4177193115305373,0.1562727296674084,0.4716886462713509
Bcl2,443.97488289049085,0.8637812019858776,0.0968437155827455,8.91933148979443,4.691112659179436e-19,1.6718667847787784e-16
Cep170,52.40956460149843,-0.023606305973140465,0.42882524088180046,-0.05504877913575802,0.9560996025493723,0.9861324001734965
Chst3,10.013743667177312,-0.4077163544434307,0.5404346144789819,-0.7544230948946503,0.4505952081960656,0.7369045692938926
Sphk2,19.88670205890517,-0.17997652410540746,0.3660593426348113,-0.4916594200546219,0.6229601299569285,0.8444618523055405
Apol9a,11.725267583652677,0.9889854700760234,0.8288562358213969,1.1931930138595608,0.2327937900780178,0.5625240384686615
Olfr948,2.323840016955308,-0.8509105569255423,1.0270721838569048,-0.8284817467552934,0.4073977280413306,NA
Uxs1,13.399981773224082,0.4209760308478313,0.5479660581107888,0.7682520196583372,0.4423374738663319,0.7308471410933818
Birc2,125.58471846116937,0.03604041353386067,0.18964624520781934,0.1900402166906423,0.8492776163717506,0.9456408237768817
Gm8724,0.05813029995951302,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Yipf1,47.63511293465478,-0.3024465237612227,0.23973091373083305,-1.2616083551944661,0.20708974819827966,0.5367749669639845
Ryr3,13.404924724762127,-0.9809831081062294,0.5768223035588541,-1.7006677828749006,0.08900538807034973,0.3634324843541837
Tas2r123,0.13687950439724156,0.019776722724532306,4.16466428890615,0.004748695537648406,0.9962111033865677,NA
Mrpl18,36.95256199149407,-0.1561366578969637,0.25697080480526696,-0.6076046577169901,0.5434497109114759,0.7957305558440353
Zfp759,5.157014031249084,-2.2462935496293333,0.7166794176023383,-3.13430732689986,0.0017226033785061943,0.02989391991298398
Ces1c,0.9648405383494524,-2.3980795220309354,1.5082187556541256,-1.5900077578539797,0.11183305636416883,NA
Cldn34b2,0.10474241542241923,-0.4591237767351708,4.1646642889062075,-0.11024268581700097,0.9122169101764525,NA
Nsd2,61.25816809499826,0.13714629509590995,0.27985951921027447,0.4900540652786018,0.6240956414127921,0.8453958943472436
Zfp53,101.22482033643561,-0.0012972135092462142,0.17510924521851212,-0.0074080241030533315,0.9940893060041541,0.9978516075682704
Fam173a,40.54088262539194,0.0984566680441527,0.3308883964047472,0.2975524953849369,0.7660447361877221,0.911076985116124
Dcpp3,0.9992377088586972,-1.9201423220965352,1.6783994662419999,-1.1440317759369925,0.2526104592232871,NA
Las1l,122.97887135592087,0.46480217909763893,0.14253805007271664,3.2608989589833546,0.0011105960784868927,0.02229124986105835
Olfr934,0.45011221277456326,0.6049934667440646,2.1494171331366276,0.281468616499396,0.7783509958667758,NA
Ugt2b37,4.748889653644828,0.15568964235765964,1.1028097500227032,0.14117543153246015,0.8877313544662271,0.9610150729983791
Kir3dl2,0.6106688349473255,-2.2055681453613585,1.9090712686343627,-1.1553094856113424,0.24796371291909747,NA
Mpp7,73.01835581306119,-0.8889056112617766,0.4353931608685441,-2.0416159259106026,0.04118964428569113,0.24475928519825896
Olfr138,2.114762846096279,-1.5292679109657434,1.2663933129475555,-1.2075773737357647,0.2272098667290578,NA
Olfr915,0.07998250593917683,0.019957896351078232,4.164664288906159,0.004792198114081396,0.9961763937474281,NA
Cts8,10.149723274843081,-1.0106985155644628,0.6639334596044304,-1.5222888693795218,0.12793671578888735,0.4330323590632609
Olfr1205,12.975493729957325,-0.943280607071115,0.5486442085921133,-1.7192938379713987,0.0855608814245793,0.3558826072803737
Lypd3,0.11331528735161801,0.7435181537483254,4.1646642889062075,0.17853015325362523,0.8583066426907067,NA
Rit2,1.4092019872370096,-1.924867691145337,1.3494359722302416,-1.4264238769061917,0.15374602561065404,NA
Phex,10.152397442517724,-1.340973521927348,0.7542642021015334,-1.777856509948534,0.07542742453906535,0.3348387961763692
Olfr591,1.7117754220810695,-1.0445200241808512,1.2879704274364612,-0.8109813718781055,0.41737636844347953,NA
Olfr1415,2.3561818328814597,-1.4315974108361729,1.282220999744061,-1.116498178646215,0.2642089493841345,0.5924354058782605
Saa2,2.041233603472074,-1.771765602369189,1.420168932860838,-1.2475738353183676,0.21218716524549372,NA
E2f6,22.51820696969555,0.07397693213841466,0.27016131973819785,0.2738250324291525,0.7842190854902263,0.9189436477043769
Fam136a,30.524753217469407,0.0050091749276782475,0.24152900122074605,0.020739434611829904,0.9834535115059871,0.9944093379248208
Gm6177,0.02249589668905855,0,4.16466428890616,0,1,NA
Olfr1459,88.63953239910852,-0.3614129666995214,0.4789243821633939,-0.754634719299421,0.45046818563224983,0.7368790860981131
Bloc1s2,37.66248847451004,0.1402915823991471,0.238456694635254,0.5883314897647921,0.5563098130701198,0.8031167353217746
Vmn1r177,0.14857541636985316,0.7320515258676025,4.1646642889062075,0.17577683940038918,0.8604692657938605,NA
Spop,170.24200568884757,0.30686285555401216,0.22964700416918238,1.3362371377940745,0.18147177596428843,0.5061790272074873
