ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000166123,55.970055163157106,-0.4592625970569394,1.0823035754218275,-0.4243380577191034,0.6713192877467395,0.9356687151567883
ENSG00000166126,26.428056131841846,2.5611111317340067,2.292450613004642,1.1171935906515518,0.26391156046605146,0.6978925797383485
ENSG00000166128,2306.5265894963018,-0.9033463405456689,0.325549433281926,-2.7748361637090317,0.005522952284826011,0.09205918239958927
ENSG00000166130,114.09584184845909,0.6479914761103347,0.813947196476173,0.7961099674717089,0.4259681212087326,0.8249259113718388
ENSG00000166133,357.7347999437057,0.33639899293139314,0.39894754253466913,0.8432161050400745,0.3991075928840206,0.8054376589153107
ENSG00000166135,338.0173623951086,0.9312946922786429,0.7275176677399505,1.2800990732936153,0.20051029454998398,0.6227572664318752
ENSG00000166136,1616.429657614013,0.2837789478738234,0.23466965908663212,1.2092698688800745,0.22655918279635923,0.6556091200280206
ENSG00000166140,170.6251727362245,-0.4277489192426388,0.7826981210890235,-0.5465056165555647,0.5847184280013378,0.9040918314952052
ENSG00000166143,0.6136681052807695,1.7935219520399919,4.889401159978819,0.3668183266941757,0.7137545364186542,NA
ENSG00000166145,17.07707003677092,-4.344395451677588,3.1158633914573692,-1.3942830303756042,0.1632321532619481,0.5667336817239389
ENSG00000166147,8.035336682632476,3.5731272077714626,3.0513527471883073,1.1709977520835466,0.2415996807170513,0.6757714200869303
ENSG00000166148,1.1929046485973445,0,4.927680635277345,0,1,NA
ENSG00000166152,0,NA,NA,NA,NA,NA
ENSG00000166153,36.20621773088865,-0.013289511753798692,1.4908683734035424,-0.008913940352399936,0.9928877988043019,1
ENSG00000166159,2.8725292655280557,0,4.927680635279901,0,NA,NA
ENSG00000166160,0,NA,NA,NA,NA,NA
ENSG00000166164,851.4530331310282,0.29484433849828806,0.43075593441264226,0.6844811990816178,0.49367135743226803,0.8602001025715261
ENSG00000166165,28.260127986486278,1.5014295260715005,2.0891769603579218,0.7186703446194777,0.4723440594906178,0.8494487228412716
ENSG00000166166,150.12748935714558,0.22843439278054364,0.5943939397250361,0.38431480793060635,0.7007451340323683,0.9469891620722839
ENSG00000166167,132.5064389450242,0.7721181663667894,0.9124135187360264,0.8462370959128387,0.39742049149019915,0.8042101787627658
ENSG00000166169,243.82125237272504,0.8279587891728706,0.43581722358662794,1.899784460923895,0.05746141096857212,0.3497758881650357
ENSG00000166170,1744.5055242665753,-0.2940584381772533,0.26014969276937644,-1.1303432075852462,0.2583316347634941,0.6940326288105295
ENSG00000166171,20.424662466902305,-3.123707251044746,1.8327778919454691,-1.7043566843383147,0.08831447103125717,0.42821896434743595
ENSG00000166173,20.871402545028243,-5.528289269999743,1.9232734660989037,-2.8744166482019424,0.004047745952612382,0.07485412240021062
ENSG00000166181,1242.657113320948,-0.8324987246711054,0.46647501256553303,-1.7846587753811385,0.07431668155066821,0.3935068750826593
ENSG00000166183,0,NA,NA,NA,NA,NA
ENSG00000166188,193.75737887254868,-1.1271547786105152,0.8222605121093143,-1.3708000834420067,0.1704372849396836,0.5762149586943514
ENSG00000166189,562.862306864182,-0.5007539095800339,0.3200366421177883,-1.5646768015886543,0.11765871061105325,0.4879965922169199
ENSG00000166192,72.30533530673107,0.22566022125941107,0.9721123510325138,0.23213388968850115,0.816434023530181,0.9759305381235898
ENSG00000166197,485.75825635066553,-0.28630765743913617,0.4675942261336695,-0.6122993857441054,0.5403396960056599,0.8812956199795243
ENSG00000166199,98.6171406212654,1.124770103419078,0.5888617460361,1.910075006553617,0.05612355651783685,0.3461116182109606
ENSG00000166200,2064.988811598048,0.08805940798545346,0.23224608413382372,0.3791642313965229,0.7045659111253826,0.9487903231512835
ENSG00000166206,3.799298579850997,-3.5617184135414215,3.765513103296794,-0.9458786401308906,0.3442104892061649,NA
ENSG00000166211,0,NA,NA,NA,NA,NA
ENSG00000166220,0,NA,NA,NA,NA,NA
ENSG00000166224,631.2272099247822,-0.011279075554402057,0.4812886048211116,-0.02343516019581294,0.981303158920651,1
ENSG00000166225,457.89399968969013,-0.7057017191986418,0.6242873307439313,-1.1304117262121804,0.258302775308378,0.6940326288105295
ENSG00000166226,1129.322008409441,0.012805191771592981,0.3023143829870777,0.04235720326988324,0.9662139445517635,0.9976016855790164
ENSG00000166228,77.83983169787722,-0.05029383000954645,0.75797665842939,-0.066352742462757,0.9470969932922115,0.9932024210593166
ENSG00000166233,703.1612771747053,-0.49042301917376463,0.5554612567090638,-0.8829112980433044,0.3772841988105976,0.7922343287375352
ENSG00000166246,1.0659662677854713,-4.179471425902524,4.83042124062029,-0.8652395345474725,0.38690733042062786,NA
ENSG00000166250,2.3878033179379115,-2.143886053328503,4.885322779912134,-0.43884225258234877,0.6607758421951033,NA
ENSG00000166257,7.984495668615055,-0.4534317250210904,2.556381354897095,-0.17737248949671788,0.8592158148837211,0.9817079066675853
ENSG00000166260,791.3682460777922,0.9433003946797784,0.40720134824815435,2.316545361988629,0.020528510664281564,0.20278634522758682
ENSG00000166261,75.12811314753554,-0.6449908544562574,0.9090492350995482,-0.7095224653982858,0.47800031540485,0.8524508780603318
ENSG00000166262,38.55144097218176,-0.7776716124408046,1.5732165644781326,-0.4943194916707312,0.6210805615716916,0.9188194225345719
ENSG00000166263,52.951667018055396,-0.4351160185439738,1.95449948767655,-0.22262273348622189,0.8238291416678876,0.9777410648770533
ENSG00000166265,0,NA,NA,NA,NA,NA
ENSG00000166266,458.6124029627466,-1.4126694930608337,0.4234046959740237,-3.336452114238011,8.485504532372693e-4,0.02542048173073858
ENSG00000166268,0,NA,NA,NA,NA,NA
ENSG00000166272,512.9194255630208,-0.07968338232064649,0.4422613711893974,-0.180172602699507,0.8570170663165453,0.980773905259814
ENSG00000166275,754.8027363317468,-0.5829514041700105,0.31639507815540885,-1.842479369681196,0.06540506148108689,0.37181780086591193
ENSG00000166278,0,NA,NA,NA,NA,NA
ENSG00000166289,341.98024252471504,-1.2426480861000675,0.603266782311657,-2.0598649263239164,0.03941145554399291,0.2865080516649925
ENSG00000166292,0,NA,NA,NA,NA,NA
ENSG00000166295,3103.2078997789085,0.04131833956290728,0.1847600429188068,0.22363244189689171,0.8230433179320336,0.9777410648770533
ENSG00000166311,505.41653912666777,-0.20169163517370275,0.3419977235873504,-0.5897455487658771,0.5553612531354155,0.890370103595127
ENSG00000166313,559.2476508525131,0.9507158272096958,0.36014849978342806,2.6397883866832705,0.008295780876030041,0.11638399799869838
ENSG00000166317,30.36881558921603,-0.5347693901630687,1.5498532366278892,-0.3450451807466617,0.730060404753126,0.9585572134544259
ENSG00000166321,5.235697172897642,0.46506061988867914,3.3101093908004375,0.14049705462338816,0.8882672794799119,NA
ENSG00000166323,5.341166815969867,-0.9974195230831155,4.072541069881774,-0.24491331234434197,0.8065235537885309,NA
ENSG00000166326,1447.1750083864765,-1.1805030180492593,0.5280469667734746,-2.2356023087538723,0.025377833233769787,0.2267996090151889
ENSG00000166329,0,NA,NA,NA,NA,NA
ENSG00000166333,509.4437919843765,-1.8233365899266125,0.815717077206221,-2.2352561211191313,0.025400538972608796,0.2267996090151889
ENSG00000166337,959.6554224050693,0.09351710298129273,0.23959549003016328,0.39031245107960766,0.6963055173801166,0.9451615512101881
ENSG00000166340,1983.353001052359,-0.5675604825791214,0.4867075882977574,-1.1661221156714325,0.24356507620634055,0.6784186091674513
ENSG00000166341,138.8515516601905,1.5227270068284144,1.0343729239244963,1.472125740734843,0.14098692562793158,0.527676485305524
ENSG00000166342,0,NA,NA,NA,NA,NA
ENSG00000166343,12.71933711909515,0.7728820873491677,2.205736282933481,0.3503964156228534,0.7260412160224587,0.9567985017350231
ENSG00000166347,273.59903936175647,0.9995606203752904,0.6444612158381212,1.5510019777921977,0.12090120999101908,0.49403882796793497
ENSG00000166348,64.904769120913,-0.24975847451551061,0.9979216999620956,-0.2502786285988142,0.8023718825502224,0.9745935250754582
ENSG00000166349,6.220925929989543,-1.7515043077282935,3.3163404236071603,-0.5281437017925905,0.5973996007152502,0.9111759246602815
ENSG00000166351,0,NA,NA,NA,NA,NA
ENSG00000166352,14.79235084698776,6.632073264821347,2.501875022193377,2.650841151532443,0.00802915940246,0.11432032206731646
ENSG00000166359,0,NA,NA,NA,NA,NA
ENSG00000166363,0,NA,NA,NA,NA,NA
ENSG00000166368,0,NA,NA,NA,NA,NA
ENSG00000166377,719.8366041009288,-0.060509832826949925,0.38452482063094295,-0.15736261895308368,0.8749590721188815,0.9845292606246601
ENSG00000166387,35.18916443219901,0.5428176005037189,1.8876574301209001,0.2875614991587497,0.7736824197296,0.970628518039002
ENSG00000166391,0,NA,NA,NA,NA,NA
ENSG00000166394,14.223678738696822,8.852169700334597,4.3872071047812415,2.0177232323241308,NA,NA
ENSG00000166396,0,NA,NA,NA,NA,NA
ENSG00000166398,251.0508178425388,1.3302240012055415,0.5642606903915534,2.3574635338897503,0.018400262420969347,0.18982610948207473
ENSG00000166401,232.22157100500758,0.26444956606527487,0.50233087370519,0.5264449786147847,0.5985790714369632,0.9111759246602815
ENSG00000166402,0.05268294976028343,0,4.927680635279903,0,1,NA
ENSG00000166405,89.83912267201094,1.6343591474279875,0.9688625762522342,1.6868843812195071,0.09162558590050683,0.43655002393874304
ENSG00000166407,0.05627460519114786,0,4.927680635279903,0,1,NA
ENSG00000166408,0,NA,NA,NA,NA,NA
ENSG00000166411,322.40769692785784,0.19983536310161631,0.3608705798280606,0.5537590878060199,0.5797437310044664,0.9019940505538672
ENSG00000166415,2.244160748527189,0.08123740010281004,4.701300802511539,0.017279770751833456,0.9862134237963746,NA
ENSG00000166426,0,NA,NA,NA,NA,NA
ENSG00000166428,0,NA,NA,NA,NA,NA
ENSG00000166432,292.52163477192096,0.6455662852006913,0.5349460635067784,1.2067876169959164,0.2275139461269191,0.6572935667180239
ENSG00000166435,117.59370629671304,0.6417025161288112,0.7191734888100169,0.892277769013158,0.3722440669813764,0.7890342939990527
ENSG00000166436,227.90746587572272,0.5812765370928696,0.9946510358884919,0.5844024850118743,0.5589495552509809,0.8917091730809815
ENSG00000166439,679.745501036624,-1.581487594742852,0.8194216163642877,-1.9300047291402855,0.05360625179336984,0.3393939794853797
ENSG00000166441,32986.625361240156,-0.022108926136209843,0.19152974804906184,-0.11543337973037206,0.9081016225925025,0.9891632780972583
ENSG00000166444,2.0806270050015017,0,4.927680635277278,0,1,NA
ENSG00000166446,272.3585416856177,0.7448949658247037,0.8866221753649813,0.840149261457469,0.40082470271584497,0.8064755840358727
ENSG00000166448,40.33746684924897,-0.2530119135767022,1.738753805540628,-0.14551336294446449,0.8843055659374518,0.9863065246013967
ENSG00000166450,0,NA,NA,NA,NA,NA
ENSG00000166451,84.07799243110743,-0.008697101997010325,1.0037340167569588,-0.008664747683963586,0.9930866181067989,1
ENSG00000166452,123.31696392866553,0.37396098884561735,0.5089816700612061,0.7347238826904077,0.46250767220160655,0.8444858764198943
ENSG00000166454,1185.8204943106048,-0.003678591573004979,0.23079149209995525,-0.01593902591267008,0.9872830357751822,1
ENSG00000166455,12.54640932437536,4.9353610847656375,3.2264735882748896,1.5296455866556296,0.1261044790836228,0.5010797521458512
ENSG00000166471,72.34707103988276,1.4700462472629345,0.6703034360329758,2.1931056417717887,0.028299768642429675,0.23996979299560262
ENSG00000166473,38.4517676014384,-0.43480871731432014,1.302111983348372,-0.33392574745853465,0.7384355902254862,0.9616360108981643
ENSG00000166477,84.40126298763037,-1.1553325733743327,1.1172018790000142,-1.0341305319039102,0.30107514450552275,0.7322421873154776
ENSG00000166478,161.4910353627194,-1.5293612724429566,0.9818918011072456,-1.5575659871264314,0.119336166778775,0.4920623075763807
ENSG00000166479,382.6714253020934,-0.8200374146702285,0.6342983113694869,-1.2928261040136149,0.19607120984975832,0.6167003781756228
ENSG00000166482,0,NA,NA,NA,NA,NA
ENSG00000166483,302.8731991858896,0.45807014248685896,0.7568187304091987,0.6052574071986675,0.5450079772076166,0.8841194908949395
ENSG00000166484,179.06983753805392,-1.6740874948186735,0.7103723635097166,-2.356633761127132,0.01844142466783374,0.1899332131847694
ENSG00000166492,0,NA,NA,NA,NA,NA
ENSG00000166501,4559.998919598242,-0.09287446295752622,0.3640386436551421,-0.2551225387091246,0.7986284566499448,0.9745935250754582
ENSG00000166503,363.04413383643003,-2.398398633648919,0.7013702327150747,-3.4195899993709125,6.27155827022399e-4,0.020643129651537823
ENSG00000166507,351.9894257974402,-1.0571721476673193,0.636425272387129,-1.6611096283182412,0.09669143107748437,0.4488776958994328
ENSG00000166508,479.9443434877036,1.1845060362334412,0.3953453722601577,2.9961297623435312,0.0027343005136055663,0.058457700302162297
ENSG00000166509,2.545480775194424,3.652994595183602,4.8024624822649304,0.7606503140157342,0.4468659591186557,NA
ENSG00000166510,0.3983242292534937,0,4.927680635279903,0,1,NA
ENSG00000166523,0,NA,NA,NA,NA,NA
ENSG00000166526,222.02417261771802,-0.30659574722928795,0.5152791036527604,-0.5950090835352382,0.5518373991736929,0.8877466312097603
ENSG00000166527,0,NA,NA,NA,NA,NA
ENSG00000166529,35.19556492049372,-0.3585084350251267,1.1778897633086352,-0.304365014615709,0.7608498184710055,0.9671257787803543
ENSG00000166530,0,NA,NA,NA,NA,NA
ENSG00000166532,148.3604063050373,-1.502343033853205,0.927228188823119,-1.6202516834179173,0.10517822327321137,0.46595438944584383
ENSG00000166535,13.592743213155492,-6.112294435433341,2.639869402614292,-2.3153775824592944,0.020592277262306856,0.20304474645083842
ENSG00000166546,0,NA,NA,NA,NA,NA
ENSG00000166548,103.945191441345,0.11298939357529542,0.9252486927911506,0.12211786350591436,0.9028056747295636,0.988927819265291
ENSG00000166557,546.2883591098375,0.22349535174396776,0.31305560903464386,0.713915819726568,0.47527923447846415,0.8516996838164699
ENSG00000166558,0,NA,NA,NA,NA,NA
ENSG00000166562,725.7473449844254,-0.04205707748848327,0.29946732183316854,-0.1404396220296551,0.8883126541920012,0.987475616491401
ENSG00000166569,0,NA,NA,NA,NA,NA
ENSG00000166573,29.254330202957952,-1.0830320370318842,1.1080283653885945,-0.9774407143918704,0.32835101480961426,0.7584317759772794
ENSG00000166575,561.5402540232423,-1.4919430646614,1.5735530455337732,-0.9481364920591604,0.34305997284949885,0.7700566682956457
ENSG00000166578,0,NA,NA,NA,NA,NA
ENSG00000166579,688.3517831321805,-0.12249100743982672,0.3136824117109116,-0.3904937059484034,0.6961715085733361,0.9451615512101881
ENSG00000166582,163.1597877119657,1.0720328326455333,0.557025961697529,1.9245652920350926,0.05428376503600836,0.3416342215245664
ENSG00000166589,0,NA,NA,NA,NA,NA
ENSG00000166592,2.3154044321832417,-5.405559375717638,4.8275477827895115,-1.1197319258006666,0.2628280159170463,NA
ENSG00000166595,342.1217714271549,0.2907111972277586,0.3750103325046723,0.7752084996861696,0.4382164665063931,0.8321858206776586
ENSG00000166596,0.9104553811508427,0,4.9276806352799,0,1,NA
ENSG00000166598,8404.49302362252,-0.4764080742475478,0.17990462984590264,-2.6481145852422765,0.008094208501319814,0.11489867399760822
ENSG00000166603,0,NA,NA,NA,NA,NA
ENSG00000166619,482.7864074140886,0.41618265788886527,0.33659282265120616,1.2364573154316305,0.21628862265582705,0.6435009560121511
ENSG00000166634,0,NA,NA,NA,NA,NA
ENSG00000166664,0.8210322862578248,-4.502353498899989,4.834846405406136,-0.9312298926116109,0.35173465814923055,NA
ENSG00000166669,597.4809240797837,1.0326406857745034,0.44609649917020383,2.3148370087982,0.020621853720581833,0.20318944254417473
ENSG00000166670,0,NA,NA,NA,NA,NA
ENSG00000166676,0.5121311518973489,0,4.927680635279902,0,1,NA
ENSG00000166681,130.42994200064203,3.916844281290215,0.8038486737075923,4.872613974996748,1.1013128201415145e-6,1.3396141286376527e-4
ENSG00000166682,0.39832422925349387,0,4.927680635279905,0,1,NA
ENSG00000166685,315.28738869377077,-0.5402268395684858,0.522044074204982,-1.0348299430296077,0.3007483365521154,0.7319023240383082
ENSG00000166689,51.5756021522819,-1.8431327602461736,1.8685353667063547,-0.9864050705633911,0.3239343778717211,0.7531247440715084
ENSG00000166693,0,NA,NA,NA,NA,NA
ENSG00000166704,43.84754087279647,-0.609512824738644,0.8266048232430294,-0.7373690639105328,0.4608979431313049,0.8444858764198943
ENSG00000166707,96.23660760538426,-3.557807871057885,1.5040184623960784,-2.365534705863835,0.018004055738693656,0.1874813479505295
ENSG00000166710,99462.12698382381,-0.19373956539492093,0.23224559560384922,-0.8342012467069145,0.4041675887363359,0.8090870856472147
ENSG00000166716,633.5601897375938,-0.47611174928739136,0.6103899504676478,-0.7800124312705677,NA,NA
ENSG00000166734,2016.590058848581,-0.9036232771612568,0.45489274481802483,-1.9864534826176268,0.0469829931089217,0.3159819031300692
ENSG00000166736,0,NA,NA,NA,NA,NA
ENSG00000166741,2.6591200824769827,0,4.927680635277032,0,1,NA
ENSG00000166743,2.7053236233033897,-5.400947330052318,4.8269978759017285,-1.118904020450469,0.26318108760862086,NA
ENSG00000166747,682.6397014415674,0.25599394952082166,0.5930719808085492,0.43164060654462044,0.6660026407569125,0.9333281064914501
ENSG00000166750,2171.771487409284,-0.06770069674994,0.39739902067785604,-0.17035949568889422,0.8647274242138806,0.9833970440166088
ENSG00000166762,120.81560755932286,-2.9258940465837964,1.5150001610451294,-1.9312829937690277,0.05344806530369522,0.3393939794853797
ENSG00000166763,0,NA,NA,NA,NA,NA
ENSG00000166780,120.97980565127297,0.5458109146126113,1.009683880454969,0.54057604085614,0.5887998357194579,0.9063658796216012
