gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRAJ23,0,NA,NA,NA,NA,NA
TRAJ22,0,NA,NA,NA,NA,NA
TRAJ21,0,NA,NA,NA,NA,NA
TRAJ20,0,NA,NA,NA,NA,NA
TRAJ19,0,NA,NA,NA,NA,NA
TRAJ18,0.09863081683315862,0,3.494359410528906,0,1,NA
TRAJ17,0,NA,NA,NA,NA,NA
TRAJ16,0,NA,NA,NA,NA,NA
TRAJ14,0,NA,NA,NA,NA,NA
TRAJ13,0,NA,NA,NA,NA,NA
TRAJ12,0,NA,NA,NA,NA,NA
TRAJ11,0,NA,NA,NA,NA,NA
TRAJ10,0,NA,NA,NA,NA,NA
TRAJ9,0,NA,NA,NA,NA,NA
TRAJ8,0,NA,NA,NA,NA,NA
TRAJ7,0,NA,NA,NA,NA,NA
TRAJ6,0,NA,NA,NA,NA,NA
TRAJ5,0,NA,NA,NA,NA,NA
TRAJ4,0,NA,NA,NA,NA,NA
TRAJ3,0,NA,NA,NA,NA,NA
TRAJ2,0.24657704208289652,0,3.4943594105285487,0,1,NA
TRAJ1,0,NA,NA,NA,NA,NA
IGHA2,0,NA,NA,NA,NA,NA
IGHE,0.04846499280917445,0,3.4943594105290403,0,1,NA
IGHG4,0.27252991355372935,-0.7282671686355114,3.4943594105287032,-0.20841221038717458,0.834907123140805,NA
IGHG2,0,NA,NA,NA,NA,NA
IGHA1,0,NA,NA,NA,NA,NA
IGHG3,0.17346292135434174,-0.7280202068714314,3.4943594105290403,-0.20834153598447686,0.8349623020962507,NA
IGHD,0,NA,NA,NA,NA,NA
IGHM,2.957204446610051,-0.728391663250167,1.6447991726425697,-0.4428453487606741,0.6578775994962534,0.8501854774538684
IGHJ6,0,NA,NA,NA,NA,NA
IGHJ2,0,NA,NA,NA,NA,NA
IGHV6-1,0.14987787311765222,-0.7242275049933975,3.4943594105290403,-0.20725615768406336,0.8358098118001329,NA
IGHV3-7,0.0986308168331586,0,3.494359410528906,0,1,NA
IGHV3-15,0.10066826322153868,0,3.4943594105288955,0,1,NA
IGHV1-18,0.04931540841657928,0,3.4943594105290403,0,1,NA
IGHV3-21,0,NA,NA,NA,NA,NA
IGHV1-24,0.7134926738605388,-1.6128770427962424,2.1252672281783846,-0.7589055255788593,0.44790907331536256,NA
IGHV2-26,0,NA,NA,NA,NA,NA
IGHV3-33,0,NA,NA,NA,NA,NA
IGHV4-34,0.06552713158513476,0.8146380235025331,3.4943594105290403,0.23312943169151518,0.8156609012856973,NA
IGHV3-35,0.35231616906987523,1.6266047138955217,3.4639833862846006,0.4695763612308157,0.6386577166845024,NA
IGHV3-38,0,NA,NA,NA,NA,NA
IGHV4-39,0,NA,NA,NA,NA,NA
IGHV1-46,0.9207966793228589,1.0391147577623756,2.0684322689137007,0.502368278323224,0.6154084885781919,NA
IGHV5-51,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
IGHV3-66,0,NA,NA,NA,NA,NA
IGHV1-69,0,NA,NA,NA,NA,NA
IGHV3-73,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
IGHV7-81,0.04931540841657928,0,3.4943594105290403,0,1,NA
TSSK1B,0.297828723450989,-1.4391355280251918,3.480220863213921,-0.41351844741720684,0.6792268096145034,NA
PRR22,3.1010575147610124,0.18288221716060507,1.0660400559890544,0.17155285688672361,0.8637890726097708,0.9504771712397053
TAS2R14,7.520347074158137,0.3493235235119041,0.9562478844895171,0.3653064536695804,0.7148826614878921,0.8794317608343715
RNA5SP372,0.04931540841657931,0,3.4943594105290403,0,1,NA
RNA5SP86,0,NA,NA,NA,NA,NA
RNA5SP207,0,NA,NA,NA,NA,NA
RNA5SP91,0,NA,NA,NA,NA,NA
RNA5SP18,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RNA5SP244,0,NA,NA,NA,NA,NA
RNA5SP219,0.48651676609269767,0.9150299994925898,2.580951739321672,0.3545320067600639,0.7229402217570313,NA
RNA5SP376,0.12197692215025559,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
RNA5SP176,0,NA,NA,NA,NA,NA
RNA5SP185,0,NA,NA,NA,NA,NA
RNA5SP292,0,NA,NA,NA,NA,NA
RNA5SP256,0,NA,NA,NA,NA,NA
RNA5SP339,0,NA,NA,NA,NA,NA
RNA5SP23,0,NA,NA,NA,NA,NA
RNA5SP109,0,NA,NA,NA,NA,NA
RNA5SP297,0.7961833292050924,-2.1192213081570137,2.037106585108378,-1.040309487804374,0.2981961376218898,NA
RNA5SP213,0,NA,NA,NA,NA,NA
RNA5SP210,0.19424838467464672,-1.1710727528757128,3.490024807037458,-0.33554854696571323,0.737211329931797,NA
RNA5SP332,0,NA,NA,NA,NA,NA
RNA5SP171,0,NA,NA,NA,NA,NA
RNA5SP323,0.20385132696009672,0,3.494359410528632,0,1,NA
RNA5SP105,0,NA,NA,NA,NA,NA
RNA5SP252,0,NA,NA,NA,NA,NA
RNA5SP286,0,NA,NA,NA,NA,NA
RNA5SP465,0.9479676569724182,-1.5790250061429578,1.601145822784919,-0.9861843835038799,0.3240426411130033,NA
RNA5SP300,0,NA,NA,NA,NA,NA
RNA5SP299,0,NA,NA,NA,NA,NA
RNA5SP212,1.3916304133088087,1.6257903595663288,1.6721451465877581,0.9722782516122941,0.3309121403726278,NA
RNA5SP63,0,NA,NA,NA,NA,NA
RNA5SP474,0.3694977807525652,0.2837272509390674,3.0843040396969243,0.09199068810575094,0.9267054380361787,NA
RNA5SP496,0.5647716959470059,0.1681697508003741,2.2048110113386086,0.07627399805948587,0.9392011121108567,NA
RNA5SP354,0.2732810386210558,-0.16249129614525223,3.3625217121860245,-0.04832423700235805,0.9614578387806684,NA
RNA5SP35,0,NA,NA,NA,NA,NA
RNA5SP482,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RNA5SP467,0,NA,NA,NA,NA,NA
RNA5SP53,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RNA5SP397,0,NA,NA,NA,NA,NA
RNA5SP241,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
ZRSR2P1,43.927588214549665,0.20558467143562587,0.45058206230566766,0.4562646599459179,0.6481996735913844,0.8459914015246947
KRTAP16-1,22.687946450256952,2.8024016296043244,0.7772024488034955,3.605755017780279,3.112466631590295e-4,0.004094052780063304
AC064799.1,2.768583448271242,0.07555759795693547,0.9694029485805463,0.07794240575353222,0.9378738670785561,0.9809707012026309
AL583805.1,0.04931540841657932,0,3.4943594105290403,0,1,NA
CTAGE1,0.329828937389883,-1.8346161293874608,3.459479584052969,-0.5303156399142868,0.5958931047578111,NA
AP002414.1,0,NA,NA,NA,NA,NA
DEFB117,0,NA,NA,NA,NA,NA
KRTAP4-11,0,NA,NA,NA,NA,NA
KRTAP4-9,0,NA,NA,NA,NA,NA
RTL8B,0.8427472698732339,-0.7871750959641655,2.079787182596931,-0.3784882907977428,0.7050678905658236,NA
HMGN2P8,0,NA,NA,NA,NA,NA
ST13P5,1.137755239806417,0.8394236240018103,1.8300834318793446,0.45868052208952653,0.6464636033310194,NA
RPL15P3,22.426966939943604,0.17797791358033155,0.4646704691991525,0.3830196351557952,0.7017052054752706,0.873411121025403
OR2A42,33.116273974417354,-1.3249399568028892,0.45078952957598994,-2.9391542391171335,0.0032910924957030175,0.02826287399310403
RPS26P3,0.6988901151443812,1.6457009467783128,2.326976976237469,0.7072270003458635,0.479425422003645,NA
RNF208,2.0925160111730405,0.9116964339471881,1.1135980687211564,0.8186943382491406,0.41296082769548986,0.6858808267869075
KRTAP3-3,0.16675898992896476,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
KRTAP3-2,0,NA,NA,NA,NA,NA
KRTAP3-1,0,NA,NA,NA,NA,NA
MT-ND4L,22425.38891272413,0.17039546589406934,0.1944585993467101,0.876255750409179,0.3808910147761827,0.6597970127694107
MAP10,21.88624905659139,-1.659431198272656,0.4309919982183019,-3.850259877521292,1.1799256075886947e-4,0.0018186411407588052
RPL23AP4,0,NA,NA,NA,NA,NA
KRTAP12-4,0.6237968743270053,-2.0113736542764116,3.0495266364951403,-0.6595691377820228,0.5095303648316454,NA
KRTAP10-3,0.1495007860488723,0.33342411574151953,3.4943594105290403,0.09541780812152911,0.9239829717777602,NA
KRTAP6-3,0,NA,NA,NA,NA,NA
BX005266.1,0,NA,NA,NA,NA,NA
BX088651.1,0.5859651343154046,-0.6521598815891088,2.5011322070851345,-0.26074586530919447,0.7942884937413643,NA
HNRNPA1P40,6.230077851986146,0.26949578665470586,0.6322965189728247,0.42621741314107797,0.6699494301258521,0.8570117222284683
AC124293.1,0,NA,NA,NA,NA,NA
POU5F1B,28.749211673057765,-0.10438292313062075,0.3408996607337827,-0.30619837786267573,0.7594536074092353,0.9013319427320587
RPS26P6,0.392955352819352,1.9431967932252001,3.4487634402810863,0.5634473998793095,0.5731302682493423,NA
BTF3P12,4.2437600761686625,-0.9458653480944836,0.9039476605067037,-1.0463718082574418,0.29538940351217646,0.5788883005589244
PTTG3P,0.34133130457057914,0.8624444937052997,3.168291550838283,0.2722112153716124,0.7854596187248608,NA
RPS15AP36,0.2905466127703115,-1.6379529960252457,3.4694369401181966,-0.47210917053573653,0.6368488670754043,NA
VN2R17P,1.3851360908762083,-0.41311424841249805,1.817792639847322,-0.22726148151155232,0.8202204227896724,NA
ZNF580,88.10139121963974,-0.4341920408102867,0.2977422452328591,-1.4582816102253564,0.14476293697412893,0.3928502131388818
AC245036.1,0,NA,NA,NA,NA,NA
AL590762.1,3.838041356414291,0.33643532465240894,1.2336061896428445,0.2727250620798313,0.7850645679969296,0.9142720696153035
ZNF611,266.0754826266602,0.0037983819597087473,0.2703448927367572,0.014050133965013882,0.9887899838545521,0.9972001052239103
KLK9,0.05033413161076935,0,3.4943594105290403,0,1,NA
SYT3,1.9002193571090542,-0.1295004197701627,1.3736406491554105,-0.09427532582832827,0.9248904497403356,0.9754869386067255
NUP62,241.68028421469705,-0.18244788839515974,0.1816769326212684,-1.0042435534482437,0.3152612337923478,0.5988484358568454
COX20P1,0.24758489646251514,-0.34783039829779316,3.4943594105286455,-0.09954053302295299,0.9207091069873375,NA
CFL1P4,0.04931540841657931,0,3.4943594105290403,0,1,NA
AL354983.1,0.12492578596690777,-0.7242275049933976,3.4943594105290403,-0.20725615768406339,0.8358098118001329,NA
CGB8,0,NA,NA,NA,NA,NA
NDUFA3P3,0,NA,NA,NA,NA,NA
AURKAP1,43.037287001742186,0.4411840193084607,0.2804730121517292,1.5729998972941848,0.11571884199442245,0.3447474474349269
RPL23AP80,0,NA,NA,NA,NA,NA
AL445305.1,0.19473844138511132,-1.1731616465985475,3.489972544234625,-0.33615211344186374,0.7367561616970777,NA
AC093422.1,4.237393632470327,-1.373284194984503,0.8501341608646329,-1.615373500092971,0.10622983539523267,0.3273231559865386
AC097065.1,0.10066826322153873,0,3.4943594105288955,0,1,NA
EEF1A1P32,0.8911248809543711,-1.2554022912121363,1.5620001221372128,-0.8037145922206633,0.42156182473983594,NA
DENND1B,211.17102770782276,0.5747402684507824,0.22002049133175064,2.6122124579032016,0.00899583304414433,0.06092649062945569
OR5S1P,0.0655271315851348,0.8146380235025332,3.4943594105290403,0.2331294316915152,0.8156609012856973,NA
HNRNPA1P34,12.877802468595998,3.7589983761871606,0.7649164356417427,4.914260174097932,8.911833992513196e-7,2.60910836465113e-5
TPM3P1,5.648662435414983,1.3556157985171207,0.8059471648461507,1.682015717216274,0.0925657922052883,0.3019438299484743
RPL5P5,1.173265611305504,0.5961154044948491,2.132416909394025,0.27954918283978947,0.7798233993056849,NA
EEF1B2P7,3.7993838193526712,-1.7693978973248083,0.962312648364346,-1.8386933813374213,0.06596029746718537,0.2435366854882734
AL365357.1,2.360625751831699,-0.06816463047901766,1.1009808392980822,-0.0619126401168573,0.9506324014525864,0.9850920775636187
AL031864.1,1.6856897512896847,0.7503291060697022,1.1359423075876978,0.6605345192777536,0.5089108740796093,NA
PFN1P11,0,NA,NA,NA,NA,NA
RPL29P7,0,NA,NA,NA,NA,NA
SFT2D2,2245.1190920784047,0.18577385760542572,0.22347009784716138,0.8313141641548958,0.405796175035863,0.6793280058083225
AL009178.1,0.22685051693202388,-0.7289904087783553,3.4943594105289035,-0.20861918398600443,0.8347455334271545,NA
FGFR1OP,135.0962031747327,-0.07082753997471644,0.26508449774787735,-0.2671885401691076,0.78932399913474,0.9160998844434975
AC092447.1,0.19655579243917995,0.3029034023693203,3.4943594105290403,0.08668352816159262,0.9309230697507085,NA
AL451050.1,0.08405948450868947,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
KRT8P40,0,NA,NA,NA,NA,NA
HMGB3P6,0.14812190634131625,-0.7242275049933983,3.4943594105290403,-0.20725615768406358,0.8358098118001328,NA
LPAL2,25.844301936085845,0.40662684707547697,0.4565695166886242,0.8906132192631518,0.37313670490194895,0.6530340764081348
AL353625.1,95.58683134278424,0.8220398097426465,0.4287177885485219,1.9174380716176156,0.055182301424645655,0.2179458014868232
RPL31P11,0.40170039162175314,-0.43805470668963226,3.4297965092768115,-0.12772031970549708,0.8983703089905686,NA
AL627422.1,0,NA,NA,NA,NA,NA
AL390955.1,0,NA,NA,NA,NA,NA
SCAF8,951.0076398551729,0.11319946091826247,0.13966831723083467,0.8104877552950953,0.4176598997216301,0.6894422333358148
AL354714.2,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
ARPC1BP1,0.18493031058956785,-0.24057314275424693,3.494359410528893,-0.06884613586953114,0.9451120940682541,NA
PPP1R14BP2,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
VPS26CP1,0.1481219063413162,-0.7242275049933983,3.4943594105290403,-0.20725615768406358,0.8358098118001328,NA
CFAP45,8.079381748947698,0.8201194857479549,0.805005226505748,1.0187753554195078,0.30830962822351987,0.5923226288389102
AL356535.1,0.19868599688550898,0.8146922555693106,3.4943594105288325,0.23314495157955603,0.8156488502033995,NA
ACKR1,0.527617991177404,-2.363639075414737,2.7471988213109357,-0.8603815119165028,0.38957877371383587,NA
PDCL3P5,0.16484797557990918,0,3.49435941052867,0,1,NA
SCYL2P1,49.15390146823982,-0.13327034701030221,0.40200570638818,-0.3315135703114007,0.7402565923479654,0.8930170980761021
PHBP1,0.21100807349514433,-0.18753619843047134,3.4943594105290403,-0.05366826259067572,0.9571994691287238,NA
ZNF254,223.2890818390165,-0.30218751955864315,0.2097237400292604,-1.4408837049944003,0.1496175403563507,0.4009152537479697
KRT18P68,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
NPM1P46,0.4162558435381259,-0.14948593127273174,3.020648158730789,-0.04948803151425041,0.9605303749820282,NA
AHCYP5,0.41689747482241185,-2.148315408090108,3.446749645715964,-0.623287337030786,0.5330957176437692,NA
BTF3L4P3,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AL365223.2,3.189660952321907,-1.4475721222653775,0.9825176911093016,-1.4733293205448654,0.1406622582849377,0.3865294488623187
RNF11P1,0,NA,NA,NA,NA,NA
COX5BP2,0,NA,NA,NA,NA,NA
TUBB8P8,0,NA,NA,NA,NA,NA
AC104131.1,0,NA,NA,NA,NA,NA
AL021939.1,0.10066826322153868,0,3.4943594105288955,0,1,NA
CHCHD2P4,0,NA,NA,NA,NA,NA
LIN28AP1,0,NA,NA,NA,NA,NA
RPL23AP46,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
TCTEX1D2,12.128714459098683,-0.2589666607738371,0.5781632156583992,-0.4479127238818397,0.6542161851630026,0.8483426010176629
TXNL4AP1,0,NA,NA,NA,NA,NA
RPL32P31,0.11905210060236342,-0.3164707943735565,3.4943594105290403,-0.09056618315219137,0.9278373034037373,NA
EEF1DP5,0.19487339439170973,0,3.494359410528611,0,1,NA
YWHAZP4,0.12514984011255204,-0.2658198309777056,3.4943594105290403,-0.07607111912322177,0.939362517144764,NA
PPP1R14BP5,0.05033413161076933,0,3.4943594105290403,0,1,NA
ARF1P2,0.9338877528845249,1.2182845717009647,1.8351434421568475,0.6638634036525846,0.5067777408874906,NA
CRYGS,19.904845554095186,-0.6406197217055467,0.422188395181357,-1.517378802963922,0.1291710725420013,0.3682362706847367
AC084880.1,0.21669586072275626,0.8100381199795351,3.4943594105288325,0.23181305206866082,0.8166832190816853,NA
CRIP1,126.54673882927979,1.9095274047627901,0.40006715135438964,4.773017225478935,1.8148626192721813e-6,4.9632157298053064e-5
RPL23AP60,0.24657704208289652,0,3.4943594105285487,0,1,NA
AC073465.1,0.11488609283445404,-0.2852546316865699,3.4943594105290403,-0.08163288264711809,0.9349386519783887,NA
CNN2P9,2.155063675738257,0.6449393738256132,1.8586619056664853,0.3469912262468997,0.7285979102014246,0.8862552435951967
AL512430.1,0.9388386132898628,1.6380224113333552,1.8516712131520325,0.8846183921307549,0.3763624835849662,NA
RPL7AP60,3.5204327789551675,-1.503723745190179,1.1861595802889977,-1.2677246554159345,0.20489629682782778,0.4769325822637419
AP001979.1,0.12659100940334445,0.28841031658752475,3.4943594105290403,0.08253596230499366,0.9342205220929525,NA
AC007547.1,0,NA,NA,NA,NA,NA
AC108734.1,0,NA,NA,NA,NA,NA
GAPDHP36,0.05033413161076935,0,3.4943594105290403,0,1,NA
CEND1P1,0,NA,NA,NA,NA,NA
KLHL23,17.367196131742975,0.4678767188876002,0.7140052275117903,0.6552847246204149,0.5122844538388738,0.7577902275641869
AC069218.1,0.2924346449498168,-0.632446157978444,3.28388298375536,-0.19259095439971968,0.847279329649508,NA
SAR1AP2,0,NA,NA,NA,NA,NA
LINGO4,0.8686727907268633,0.38097633040537066,1.940531951139153,0.1963257189255377,0.8443552322926905,NA
AL031985.1,0.9430011129567383,-0.4347133901627292,2.024300267835122,-0.21474748438759597,0.829964198944372,NA
AC026316.1,0,NA,NA,NA,NA,NA
RPL13P6,0.31239492588562595,2.0073673272934482,3.471755723007717,0.5781994723852253,0.5631294549613781,NA
PRDX2P4,0,NA,NA,NA,NA,NA
RPL22P1,370.8904738501453,-0.6738871721781139,0.55208587409854,-1.220620203837771,0.22222985304829407,0.4991901976456944
RPL17P41,0.05033413161076937,0,3.4943594105290403,0,1,NA
RPL36AP48,5.897695417897371,-0.9742289920486484,0.7398224336046717,-1.316841647125874,0.18789170955986,0.4552623527505001
OR10N1P,0.5146665850712792,-1.9466876154486814,2.821611664725063,-0.6899204592132866,0.4902442090039616,NA
OR10D5P,0.14443872382948877,0.3012317536960894,3.4943594105290403,0.08620514329133745,0.9313033421753121,NA
RPS7P8,0.06600262414606929,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
AP003040.1,0,NA,NA,NA,NA,NA
FAM24B,41.42570091649581,-0.06888928030593187,0.35220612411490326,-0.19559364698456386,0.8449282332092888,0.9431651315496062
TRIM59,175.21041312588017,-0.32192150856172425,0.21540462444365097,-1.4944967379098106,0.1350458339037123,0.37878756021012194
COPS5P1,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
YBX1P4,5.740786069070609,-0.23855070714143306,0.6909215428646046,-0.34526453778295385,0.7298955040634127,0.8867134893788845
BTF3L4P2,16.50395770881796,-2.185355565032286,1.876598215885634,-1.164530343540233,0.24420915385863728,0.5263401654185119
MLLT11,58.750445041709554,-0.06549829753614844,0.30007694547078634,-0.21827167506450426,0.8272174424203893,0.9345817426106624
CDK7P1,0.15100239483230804,0,3.494359410528699,0,1,NA
AC012066.1,0.10333683184307407,0.8146380235025328,3.4943594105290403,0.23312943169151507,0.8156609012856975,NA
ASIC3,23.957162755386776,-1.5198984464848204,0.44536485744397697,-3.4127040359847216,6.432175635708405e-4,0.007572632308706349
FABP5P10,0,NA,NA,NA,NA,NA
GIMAP1,1032.5704953823004,-0.5620143608233322,0.24470745382789633,-2.2966785524179376,0.021637113831024134,0.11552785126889695
AL049697.1,2.597776803283158,-0.8147724286121183,1.346528330430892,-0.605091189096177,0.5451184082723223,0.7802177597275866
STRADBP1,0.3337840466608966,-1.6119282094091436,3.1555868820777158,-0.5108172487863211,0.6094790299356888,NA
AC005229.1,0.1491848966757834,0.8816028810118454,3.4943594105290403,0.2522931322849736,0.8008144961254187,NA
AC005229.2,0,NA,NA,NA,NA,NA
KRT18P64,0.16251490650206674,0.30886768190582775,3.4943594105290403,0.08839035875221138,0.9295664239048632,NA
NCLP1,5.562888330587902,-0.9905876605807687,0.8016819644552625,-1.2356367044553214,0.21659363483656147,0.49205615687517723
CCDC183,14.231524288875482,-0.2792716613390635,0.6202855792856906,-0.4502307818612639,0.6525440430509456,0.8478024718336936
ARHGEF35,16.83914757622963,-0.74142465539818,0.6202815810935153,-1.1953033557615842,0.23196852914794658,0.5119545531269994
OR2F1,1.5049513507179615,0.0648045307588058,1.3576450428679072,0.04773304414083953,0.961928998692833,NA
AC007066.1,2.3777602935317304,-1.017967248987783,0.9729559669926401,-1.0462624039752493,0.2954398982402312,0.5788883005589244
CSH2,0.1162025135774165,-0.14554571816752154,3.4943594105290403,-0.04165161652489724,0.9667764248794628,NA
DNLZ,9.720811777138922,0.3385836086996734,0.6248513520877111,0.5418626487218452,0.5879131293572475,0.8099052238448389
NOC2LP1,0.20112219052622174,-1.1952369365812747,3.4897486510295437,-0.34249943365653474,0.7319750701285292,NA
AC242426.1,0.05033413161076933,0,3.4943594105290403,0,1,NA
RPL12P38,3.138192044137954,-0.9747450292934507,1.09476118959607,-0.8903722917443747,0.3732660153528585,0.6530340764081348
TCL1B,0.8823810679226531,1.4332628112854162,2.02696706423382,0.7070972373333456,0.47950605269168955,NA
