gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF707,280.3253840388886,0.009929933704199454,0.10496103483841876,0.09460590512932722,0.9246278592622843,0.962655574942473
MUC16,24.48568770601928,1.9195395422422368,0.9189526494598705,2.0888340039832056,0.03672266829773762,0.1170442668848839
NPM1,8036.1304567851785,-0.20918993514009984,0.12744804661605522,-1.641374196736784,0.10071976276820192,0.24458395777224304
PJA1,468.36947853519695,0.05690767749860437,0.09819155048640303,0.5795577849285983,0.5622128681399698,0.7434579784701966
DHTKD1,350.82398449247256,-0.24650843431033082,0.12830980401044395,-1.9211971852927616,0.05470685289473475,0.1576156105230926
PENK,0.04248097037253414,0.20332621008630292,3.4577209089140406,0.05880353430553803,0.9531085933655111,NA
H2BU2P,0.8860734893660124,-1.698070094469783,0.7523029807051711,-2.257162523639209,0.023997921209901654,0.08409680443816837
OR8G2P,0.015721600013862577,-0.04173774110128801,3.4577209089140406,-0.012070882006031104,0.9903690634938639,NA
C4orf50,150.20429571063335,-1.6034991233140157,0.41351651951901686,-3.8777147891918107,1.0544222507761598e-4,9.32261852450418e-4
H2AW,72.253325275415,-0.11250574280666686,0.20065574750392678,-0.5606903575212325,0.5750086416957036,0.7525865170914479
ZNF746,747.36208231038745,0.1619615827053728,0.09756443102438381,1.6600474271704053,0.09690491185534691,0.2377112311138101
POLR2A,332.8453244979131,-0.0751894538525295,0.22469480984658563,-0.3346292417874112,0.7379047836328572,0.8601791954302226
DLSTP1,17.805908443024627,0.4181222510495279,0.1413891849945794,2.9572435194782254,0.003104028646730075,0.016377225770434052
TMEM132C,0.4704802667474766,0.0776222518776018,1.6951640425691266,0.045790407257553935,0.9634773046917064,NA
SLC25A41,3.3101549106957244,-0.053236024505843665,0.5506819618992976,-0.09667290412461133,0.9229861583964327,0.9618062847615826
MTHFD2P7,0.07776003999636308,0.06403397458169184,3.4577209089140406,0.018519127560761652,0.9852247185949273,NA
TLCD5,63.77958010371529,-1.232189260596275,0.2880362089810676,-4.277897091324605,1.8866720069917675e-5,2.0379594343212284e-4
OR5AK2,0,NA,NA,NA,NA,NA
FRAT2,155.26867710711602,-0.38504633659593285,0.1297350543850231,-2.9679436943326505,0.0029979924335626707,0.01592386858460065
OR5AK3P,0,NA,NA,NA,NA,NA
TMEM102,178.3511651304091,0.24710695387052103,0.16794240552221418,1.4713791499064575,0.14118860886357015,0.30948618105007586
TMEM132E,1.982729587585862,-0.250592159316128,0.926113389379277,-0.27058474932976206,0.786710426673593,0.8891798010789794
OR5G1P,0,NA,NA,NA,NA,NA
ZNF322,317.5175799011857,0.1493275792267469,0.16800161766312885,0.8888460796024803,0.37408580730892543,0.5868309922455958
NME9,46.21022773169184,1.1705710195123598,0.1536000830677774,7.620900953522499,2.5191119031433348e-14,1.2952815385617002e-12
SPEM1,0.07457622353502655,0.3971096804167463,3.457625883848918,0.114850389763596,0.9085637080205241,NA
OR9G3P,0,NA,NA,NA,NA,NA
HEPHL1,1.633544623456846,-1.0259979600075373,0.5782938312591961,-1.774181055629619,0.07603320674765783,0.20041988825254786
LRRC75A,850.525277956351,0.3647269357142768,0.12818024799677377,2.845422297228328,0.004435257905774702,0.02198306597464096
OFCC1,0.07243253435906336,0,3.4577209089140406,0,1,NA
CTAGE10P,0.12474965810943525,0.03227543189428568,3.2973364176174593,0.009788334524145032,0.9921901637194221,NA
HSP90AA6P,0.16533229499748392,1.031204888992296,3.45588086079386,0.29839133075768565,0.7654045049250888,NA
OR5M8,0,NA,NA,NA,NA,NA
CCL13,0.1152229583563598,-0.8731576965875216,3.3653047481572633,-0.2594587301686826,0.7952813205004915,NA
CFAP65,3.264234997650629,0.8705784768921051,0.7315087355188848,1.1901135757108536,0.23400175515212204,0.4366385846914325
DDX60L,2817.4327727455334,-0.16750255473856793,0.2395076819632855,-0.6993619301290079,0.48432587307656033,0.6814707311180664
SYNE4,47.19493660103606,0.05164100564164201,0.1973218426530126,0.2617095246391547,0.7935453968090059,0.8924568046376026
OGFOD3,370.49991387574664,0.12528980936234765,0.10559841127993566,1.1864743782007399,0.23543501401992084,0.438321408590083
WASHC1,359.8000188700391,-0.11433136706614185,0.17697658763385646,-0.6460253788070537,0.5182629196928195,0.7092660047175288
UTS2R,0.24339509959227357,-0.18667060240144476,1.7349479140555923,-0.10759435536314511,0.9143174747655863,NA
AATK,142.98650517696456,-0.5567901076792641,0.4169863625559251,-1.3352717442997644,0.18178742296372014,0.368489025700369
DDN,12.926869278555982,0.37471630867290995,0.43415498309888384,0.8630934188484575,0.3880861060594574,0.5987470827418621
SAGE1,0.5313846811406854,0.4576207763281853,1.5879533578603344,0.28818275679381417,0.773206847240393,NA
ZNF467,15.287848763547455,1.05512708668492,0.3294673531174159,3.2025239426647922,0.0013622897535395216,0.008254633596898797
SOX2,7.389623268530789,0.8935388136169431,0.480787511258796,1.858490066178057,0.06309945276922718,0.17501986367095718
ZNF678,214.67707236064817,0.41812497158152273,0.12023163245368527,3.477661935120025,5.05807420701989e-4,0.003567140612830985
TMEM45A,1739.2376588840684,0.25913092474240323,0.10685605427504506,2.425046727585562,0.015306416477675958,0.05925025823075347
RAP2B,874.010527743878,0.6571638921368735,0.12674342881782188,5.184993796257997,2.160220559188978e-7,3.5695931710939076e-6
ZBTB2,1163.742190039648,0.20556603289644645,0.0975761124795073,2.106724972668069,0.03514142623677526,0.11323926665541956
RNF135,132.47866408466555,-0.3873649386796405,0.17518239941956051,-2.2112092308537483,0.027021351459127926,0.09227439597807426
OR6T1,0,NA,NA,NA,NA,NA
AC011890.1,0,NA,NA,NA,NA,NA
ACBD4,294.7494952778802,0.24542613880891337,0.24112920420996592,1.0178200505120312,0.30876348156396904,0.5217483466530373
FO393414.1,0,NA,NA,NA,NA,NA
OR8D4,1.2993102061840578,0.5298486191048286,0.4660431744356619,1.136908870613607,0.2555763834528891,0.4618338737410673
SGSH,1652.198704407222,-0.3026325029549477,0.16387076241266715,-1.8467754619511938,0.0647796896156402,0.17853444168487048
RPL24P4,1.7998762737708371,0.23241931652609044,0.4632211040643358,0.5017459577873857,0.6158462321346276,0.7822230494972423
MAB21L2,0.8424483133117628,-0.27868592769517536,0.8383388396576562,-0.33242635854612135,0.7395673379042422,0.861255075072203
FANCB,43.03787321857262,0.05982189819624748,0.18079360623401378,0.3308850320669849,0.7407313284241965,0.8617738474696157
EDDM3B,0,NA,NA,NA,NA,NA
SETD2,3976.323787696706,0.2774802328155205,0.06483508018704483,4.2797854497134695,1.8707356476575244e-5,2.023665731203735e-4
EDDM3A,0.04788868823428366,0.4611932416898168,3.4577209089140406,0.13338070186661272,0.8938923067131932,NA
C6orf223,1.5625043944336492,-0.7593166453379766,0.9778480506164519,-0.776518033511741,0.4374431772261201,0.6429778093531536
TMIE,4.676179281603748,0.23768388681495953,0.48195313056805966,0.4931680525340932,0.62189384934488,0.7858890595784812
MEX3D,145.91114635106229,0.7828727606104502,0.2020856638020357,3.8739648616408386,1.070788587377457e-4,9.450437305271573e-4
OR52D1,0.02180228387618176,0.46052389697895707,3.4577209089140406,0.1331871221276771,0.8940453951634076,NA
MRPS23,330.28706413825216,-0.05989992259770807,0.11890436794861894,-0.5037655355402257,0.6144261491549777,0.7810929905389121
OR52H1,0.37474606939563865,0.6450089599341694,1.0642260360700133,0.6060826723579008,0.5444598566432757,NA
FDCSP,0.05735564593672886,0.6171484486694394,3.457619347885626,0.17848941325679266,0.8583386346983027,NA
GPR135,64.68500144972079,0.6556520695568298,0.18419313089961764,3.5595902320274355,3.7143389923987577e-4,0.0027538971795328018
SLX1B,146.00816927905908,-0.17064345297896188,0.23567141647013115,-0.7240736086490537,0.469020545944142,0.6701586674427668
ANKRD62,8.986534035399444,0.1430910462563043,0.2174657161138887,0.6579935854411473,0.5105422529917497,0.7023415177362528
P2RY13,0.7298801284840812,0.510842401662383,1.859957866631793,0.2746526740347458,0.7835830938850501,0.8876064846960661
TNFSF15,10.342291728634216,0.11142771750863825,0.31365679846773326,0.35525363407705995,0.7223995875025921,0.8510370180596859
ZFP41,218.7641501682379,0.26964824769179907,0.13810618094200663,1.9524705255952983,0.0508823669961135,0.1492911422936213
PHLDA2,15.84932749535211,0.6914031814040227,1.289209871293719,0.5362999437090885,0.5917512695090271,0.764822435736449
ATG9B,97.31903375948175,-0.3540512751266084,0.3005214625898569,-1.1781230933572537,0.23874753675140822,0.4418704410556168
GPR88,12.155189997536713,0.5508026364449671,0.407751825666914,1.3508281306750274,0.17675049463133724,0.36183586263929185
ZNF875,742.8808376517115,0.15985420605041184,0.09920756293339371,1.611310683619305,0.10711202333937032,0.2555918049694039
PLAG1,159.60738883462264,1.2781433559165314,0.3156376016715664,4.049401431095941,5.134879949415292e-5,4.946476081684921e-4
OR8H1,0.13133046510334323,-0.2278735301691353,2.858394303973305,-0.07972081733173768,0.936459302311004,NA
OR5T1,0,NA,NA,NA,NA,NA
YIPF6,730.8125709832105,-0.3030973223128033,0.1633302047648602,-1.8557334373587546,0.06349156227934023,0.1758610559510031
AL596028.1,0,NA,NA,NA,NA,NA
OR5T2,0.014547903370202328,0,3.4577209089140406,0,1,NA
ZBTB20,1852.2452318950457,0.6160702983278108,0.1848821066525158,3.3322332240929575,8.615202458304096e-4,0.005588025814698161
OR2Z1,0.03640967286723262,0.5323871206669684,3.4575865504111523,0.15397651306911192,0.8776282545731825,NA
FDX1P1,1.311467164464278,-1.513701500940089,0.7262284830024063,-2.0843323229103827,0.0371299491523793,0.11807622062979929
DIPK2A,357.15485171842306,0.2677226020114563,0.14837751150308756,1.8043340887671198,0.07117894888495105,0.19103287311910125
MACIR,98.75647732462558,-0.5225937501271677,0.18574036806877897,-2.813571199200236,0.0048994534869077604,0.023791437429109386
OR8K5,0,NA,NA,NA,NA,NA
AMIGO1,199.4007279200256,0.5592455091905564,0.2964117587797789,1.886718366008049,0.05919821606602542,0.1668936773969871
OR8H3,0,NA,NA,NA,NA,NA
OR8H2,0,NA,NA,NA,NA,NA
GPR3,36.96925867573213,0.3432208805139797,0.17623127298246993,1.947559446773789,0.05146770013685559,0.1506512778218532
TMEM252,0.05574481990097779,-0.20177356485981415,3.4575828103952393,-0.05835682785476055,0.9534644025147572,NA
OR5J1P,0.008110486454648633,0.06512728052273897,3.4577209089140406,0.018835320211888752,0.9849724773609924,NA
ODF3L2,0.09750038096142043,0.5095995330667843,3.457685512610522,0.14738168963262396,0.8828307572511698,NA
OR5AS1,336.30781389889887,0.27177567681816606,0.09504271792455256,2.859510783707899,0.004242949922606379,0.021183716687998958
ACTL9,0.04036132591301143,0.4592115764313347,3.4577209089140406,0.13280758873496193,0.894345552585547,NA
SIAH2,570.8999021448365,-0.04838380866196006,0.13811819339559878,-0.350307280108848,0.7261081022633642,0.8527042767043695
COPG1,1435.7260114226829,0.07171257263344055,0.07676277131341869,0.9342103132342836,0.35019541683315525,0.5644413346058574
ADGRB1,83.05484745768752,0.07598683894445711,0.24196740350773308,0.31403750192338875,0.753492556062601,0.8697964102755408
OR6S1,0,NA,NA,NA,NA,NA
SLC9A9,275.11743571011294,-0.6674579263704744,0.23399894694915546,-2.8523971371354215,0.004339085311160401,0.021603755739369037
LSM10,285.219324722391,-0.08904476585114447,0.11013782894446553,-0.8084848476180083,0.41881152533022514,0.6271401630436564
KCTD9P2,0.17893757033641053,0.5322463242220565,2.701061443869441,0.19705080216893553,0.8437877826800463,NA
RELL1,216.41889563074207,0.8579899761357247,0.13802853709128388,6.21603325092333,5.098800359191967e-10,1.419632235029032e-8
RFX7,1631.8535652304229,-0.2741407699023818,0.08869672352548263,-3.0907654646749263,0.0019964125708387447,0.01137271171400923
SLC35C1,359.1067928393835,6.732725813433876e-4,0.15317341698338752,0.004395492341966933,0.9964929158162383,0.9982073556066317
OR5D17P,0,NA,NA,NA,NA,NA
TIGIT,6690.798453082225,-2.7371692939836794,0.22414007260308785,-12.211869400215278,2.6864472504112733e-34,1.329522744228539e-31
RNF41,866.1984730514639,0.14506851871854753,0.09258464989405533,1.5668744104400623,0.11714405010187738,0.27170282552041763
SLC2A4,0.7395631740116623,-0.3111032581871847,0.7322387830729685,-0.42486585712052194,0.6709344655054692,0.8185688950518468
FTMT,0.014547903370202335,0,3.4577209089140406,0,1,NA
IBA57,246.5661789885128,0.04069501082887523,0.16289510537838353,0.2498234108038186,0.8027239144717975,0.8970612541695214
CLDN7,8.556118621691915,0.7118756871924653,0.5525461390177229,1.2883551923066319,0.19762234875749837,0.39054926784500726
ZNF329,335.83207559055916,0.669075164739869,0.12974778189691724,5.156736823997806,2.5129060133298245e-7,4.090911796042533e-6
ZNF101,2002.0771337526346,-0.5985587909539183,0.1639474794113554,-3.650917922636026,2.6130474240706385e-4,0.002022991271290667
OR4C6,0,NA,NA,NA,NA,NA
C5orf24,852.4187389404395,0.09351923992995673,0.09693512539486532,0.9647611177992087,0.3346644750806011,0.549474823645648
ADO,411.42928042549914,0.5438018373290061,0.12766758744838627,4.259513696449034,2.0487214570198732e-5,2.2005691786850464e-4
COA4,262.9343536411387,0.00482361734076468,0.07523186468060356,0.06411667929863654,0.9488773210122946,0.9742908700122301
OR4P4,0.16109885188915088,-0.16007298165806338,2.1996228977448924,-0.07277292022290464,0.9419868203358706,NA
PRKAG1,542.4664731669443,-0.25261839027635097,0.06284670753995436,-4.019596255153869,5.8297960433799766e-5,5.512081363572212e-4
GINS3,48.95496006106239,0.13319267371372034,0.18725952249044575,0.7112731675395361,0.47691497574743236,0.6766088753929215
OR4C15,0,NA,NA,NA,NA,NA
OR4A21P,0,NA,NA,NA,NA,NA
OR4A13P,0,NA,NA,NA,NA,NA
OR4A15,0.029095806740404677,0,3.4577209089140406,0,1,NA
OR4A16,0,NA,NA,NA,NA,NA
OR52K2,0.0794664401989216,-0.8130734189340413,3.45531153557319,-0.23531117543621527,0.8139672218815712,NA
NEUROG1,0.020685205928435837,0,3.4577209089140406,0,1,NA
PYY3,0,NA,NA,NA,NA,NA
CCDC149,4.318847802933302,1.6704268897546448,1.0317385407637927,1.6190408943316523,0.10543846456849734,0.25256510368972485
GOLGA8CP,1.0533133701859125,1.349154022351761,1.0497020272377662,1.285273332187408,0.19869678573622718,0.39185112277688317
MRPS11,221.01505111217662,-0.20372235390796667,0.09562591444235519,-2.13040947211829,0.03313782247256228,0.10796516353963839
LINC00301,0,NA,NA,NA,NA,NA
AQP7P2,0.02957274239709819,0.06496957550461387,3.4577209089140406,0.018789710684029362,0.9850088620600562,NA
PPIAP73,0.1041479001332584,0.5042358187501025,3.4576255000940797,0.14583297662988157,0.8840532426024643,NA
SNRPE,456.7072082779029,-0.062160844791961434,0.12384032001759841,-0.501943509053659,0.6157072587128476,0.7821328209433458
RTKN2,2789.5866406497753,-5.043728510070729,0.2360725720635313,-21.365161001055952,2.8187972333078343e-101,2.790045501528094e-97
PNMA8A,2.146012454277739,0.4500548363931667,0.637851987652475,0.7055787943054478,0.480450115471557,0.6786589224552837
AL591379.1,3.5704521927239985,0.8281831510269502,0.6235788703250377,1.3281129147228217,0.18414080761552337,0.371926479701755
CHST15,98.56818882874074,1.7365649460836776,0.5561581101998702,3.1224303201469037,0.0017936455842676702,0.010403459708808321
ADIG,0.09184983153254568,0.03799141924587109,3.457496041951617,0.010988130943579177,0.9912329163899092,NA
USH1G,0.053567846528118884,0.35325379450479844,3.4577209089140406,0.10216376735152524,0.9186266866968764,NA
TRPC2,0.23154795432446543,-0.8797967408653727,3.4528261906417663,-0.2548048156173907,0.7988738556917894,NA
MGAT4C,23.672486873533877,0.11733054444083159,0.19495709340935888,0.6018275220920951,0.5472889530362359,0.7310973827049954
TRIM49B,0.024062669175801805,0.07516420234836871,3.4577209089140406,0.021738076706710078,0.9826568901219485,NA
IDH2,722.3815888159749,0.26080214695162895,0.1763779351127904,1.4786551775019412,0.13923249755263023,0.30659026936060824
OR52A1,70.62285539298632,0.2132954216505245,0.11181993280423558,1.9074901612035773,0.05645714390658681,0.16113402837006813
PTCHD3,0.2917599515595682,1.3552072311125853,2.032671920585922,0.666712231023462,0.5049559646501887,NA
OR6B2,0.11897284133177484,-0.3535573168952142,3.457242215973329,-0.10226570625040109,0.9185457750059965,NA
TMEM259,4672.22397299025,-0.05093009413893784,0.06430447270585561,-0.7920148007729502,0.4283520461839969,0.6351327320993486
GET1,160.78590607824086,0.09791249044812929,0.1058445695295646,0.9250591776537037,0.3549351259798171,0.5688387106457625
TNRC18,1966.626629370807,-0.2625940471310524,0.08402686720248824,-3.1251200464043523,0.0017773251118881038,0.010326952719382713
FAM181B,0.22678962544590733,0.9320094764579508,1.9060368978475244,0.4889776674892618,0.6248575077151154,NA
TMEM30B,106.95115650226009,1.2125727646454343,0.3072510887283696,3.946520644284614,7.929508765936687e-5,7.253814950576833e-4
DEXI,361.0483501188728,0.11269259369167,0.11526750872897841,0.977661397685252,0.32824181992415447,0.5427106879828416
ZNF716,4.277849588029959,0.26816035906993546,0.32400225727634135,0.82764966307386445,0.4078689339853333,0.6176693250591844
NOP10,357.76706236202966,-0.35603107091754166,0.12889253479185844,-2.7622318972349866,0.005740768807588951,0.02710979468392912
FAM89A,56.85230077417196,0.9740437002211801,0.18085063427672154,5.385901487803383,7.208243743305689e-8,1.3236956692252265e-6
KCNIP1,0.13348483265661742,-0.18998767954374302,3.4570859278333037,-0.05495601888692886,0.956173502651501,NA
TDRKH,307.5332557287636,0.02708835650229248,0.1837623141568103,0.14740974843828486,0.8828086114390765,0.9399278907141375
ZNF708,431.0178021989513,0.28321105491524146,0.10642466420003333,2.6611411653874195,0.0077876299524033766,0.0345047677617918
