gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6458,0.4516748782819763,-2.2878876631812126,5.601522909161021,-0.4084402938778457,0.6829504561953897,NA
Gm6012,2.5388620434289204,-0.6398140201336885,2.0851729086998,-0.3068397913018358,0.7589653191644073,NA
Gm18638,1.5649312181900352,0.4099808129961638,3.9791464320870773,0.10303235128271651,0.9179372949685614,NA
Chmp1b,130.43635608291007,0.2071986332890019,0.2389406128071083,0.8671553607183095,0.38585689102314724,0.9998904011578817
Gm28710,1.0518907873444645,-0.2254001092354985,5.5662496951213605,-0.040494070798342816,0.9676992339837046,NA
Gm7380,1.7750567269194906,3.2154717203838192,2.796646010162695,1.1497600013370155,0.25024273377397854,NA
Olfr546-ps1,0.37821978121361993,0,5.859517161164145,0,1,NA
Gm45525,0.05825720583030265,-2.703317656075996,5.825497274215384,-0.4640492525919337,0.6426124587516946,NA
Gm45245,0,NA,NA,NA,NA,NA
Gm30694,0.48124794205625204,-0.22534385107480132,5.859517161124335,-0.03845775084846102,0.9693227164843694,NA
Gm45498,0,NA,NA,NA,NA,NA
Gm45551,105.5822344130181,-0.3822547668085679,0.39083782923669713,-0.9780393253004913,0.3280548746980222,0.9783253342344832
Gm45374,0,NA,NA,NA,NA,NA
Gm45673,0.14148741195294423,-1.7184456772732493,5.791344589648761,-0.2967265460847791,0.7666752884648503,NA
Gm9604,0.14186501063725515,0,5.859517161168446,0,1,NA
Gm20948,0,NA,NA,NA,NA,NA
Gm20039,0.5780577454144045,-1.9767577459638916,2.6007081524030107,-0.7600844193676252,0.4472041252549959,NA
Gm18781,1.2400241052375132,-0.6342315436019541,2.93119494071895,-0.21637303435246538,0.8286969838823101,NA
Gm45315,192.4355577527907,0.044194997883455364,0.37501194335604726,0.11784957430407848,0.9061868485874544,1
Gm45808,0,NA,NA,NA,NA,NA
Gm45539,0,NA,NA,NA,NA,NA
Gm45268,51.17227446316985,-0.3968842203196315,1.0538376913761036,-0.3766084887335726,0.706464578418432,1
Gm7319,1.0416637756761251,1.3007741937464414,5.82268203120475,0.22339777215643405,0.8232259380814895,NA
Gm7600,8.29313900337492,3.5878094232332285,1.3196844773372638,2.718687295975759,0.0065541537529613435,NA
Gm45392,0.3782197812136201,0,5.859517161164145,0,1,NA
Gm7619,1.120860506312507,0,5.859517161013928,0,1,NA
Gm45247,0.08382949058960172,0,5.859517161178777,0,1,NA
Gm6009,1.047784826454113,-3.061617252177229,4.374080953199312,-0.6999452650591402,0.48396148750212953,NA
Gm19232,0.4786424704009793,-2.2873677772308634,5.844556649573078,-0.39136720103447825,0.6955258325832077,NA
Exosc6,0.6800251687322256,0,5.8595171611122785,0,1,NA
Gm45610,0.32316136542147755,-4.034690276930146,5.739238683650974,-0.7030009552353218,0.48205515417761796,NA
Brd3os,1.3297730851713607,2.352915165688578,3.4060947528156515,0.690795569836552,0.4896940200116976,NA
Gm45288,0.963604041034313,-2.7034536028194496,5.825491839284679,-0.46407302205600737,0.64259542947515,NA
Gm45402,0.04523167045775769,0,5.8595171612185615,0,1,NA
Gm45550,0.03040616563809595,0,5.859517161218572,0,1,NA
Olfr601,0.8922350902576337,0,5.859517160971735,0,1,NA
Gm45395,0,NA,NA,NA,NA,NA
Gm18644,0.5473232026033403,0.8137069383713689,5.84195254611917,0.1392868106934414,0.8892235118269723,NA
Gm45575,0.2602233523449989,0.5280847748024902,5.849601810363005,0.09027704652767111,0.9280670598768179,NA
Gm45612,0.02869010764384001,0,5.8595171612045,0,1,NA
Zscan4-ps3,0.07019584620648904,-3.0452259499572665,5.79752827951382,-0.5252628022045006,0.5994005122457726,NA
Gm17995,0.7607164304651058,-3.045372296930137,5.797516447154823,-0.5252891172779126,0.5993822215383652,NA
Gm45279,0.0698372008920377,0,5.859517161203731,0,1,NA
Gm17989,0.1622191602995155,0.4961111958307712,5.850393507892309,0.08479962846285576,0.9324206889215666,NA
Gm2221,0.2341882077384494,0.749692561059945,5.844211083042922,0.12827951461835296,0.8979277761229298,NA
Gm19196,12.867573187821609,0.5440873166236282,0.8227169529981834,0.6613298955866169,0.5084007733127677,1
Gm19683,0,NA,NA,NA,NA,NA
Gm19140,0.1711896779467644,-2.703403379169274,5.825493847099176,-0.4640642407536732,0.6426017206858122,NA
Gm45530,0.1831398563344985,2.230128317086109,5.797783227251618,0.38465189705674446,0.7004953386071396,NA
Gm45596,0.029102981526860063,0,5.8595171612185615,0,1,NA
Gm9685,0.3964062638638383,-0.22531481913626164,5.859517161164138,-0.03845279618423325,0.969326666812492,NA
Gm18640,0.7491988347241125,1.7186308441891458,5.809518275161948,0.2958301812281048,0.7673597727721154,NA
Gm18414,0.30205573201579705,-3.623287070953269,5.758845600054001,-0.6291689902086094,0.5292384279312456,NA
Gm45651,0,NA,NA,NA,NA,NA
Gm45543,0.03430229035806687,0,5.859517161191545,0,1,NA
Gm6284,3.2860478169058536,-1.084495534253883,2.49001934852063,-0.43553699086643777,0.6631726950216068,NA
Gm45403,4.643877466449336,-0.21445325685244923,1.0603664764972207,-0.20224447076153046,0.8397256087370628,NA
Gm18123,0.9101585946834266,0,5.859517161048306,0,1,NA
Olfr560,7.459121636678132,1.6376194902400667,2.0737282484108093,0.7896982121428147,0.4297040357257595,NA
Gm29817,0,NA,NA,NA,NA,NA
Olfr644,10.075200404441684,0.4341243001035173,2.3916938154380567,0.18151332637200643,0.8559646739589386,NA
Gm5361,6.514652903572838,2.1609291767339025,1.9251988305218297,1.122444675570563,0.2616734181463551,NA
5430437J10Rik,2.724117637088302,-0.85959481843964,2.1701660155796905,-0.3960963411409918,0.6920339573902708,NA
Gm8748,1.198588034232269,-1.5756876757320433,3.602710015330928,-0.43736178294308486,0.6618489954113342,NA
Gm45475,0.3964062638638383,-0.2253148191362609,5.85951716116414,-0.03845279618423311,0.9693266668124921,NA
Gm7210,0.426812429501934,-0.22533133140574843,5.859517161164124,-0.038455614209854334,0.9693244200151699,NA
Gm20586,0.061919245053951605,-0.22526654434959928,5.859517161218587,-0.03844455748684099,0.9693332354849109,NA
Gm18205,0.6712988649397978,0,5.85951716110493,0,1,NA
Gm8436,0.5457577585029533,-3.045336103317063,5.797519373363649,-0.5252826091981124,0.5993867450584901,NA
AC161520.1,2.128788540508552,0,5.859517160968099,0,1,NA
Gm6303,0.3240758003721787,-0.22538348543050893,5.85951716096937,-0.03846451494874069,0.9693173235034711,NA
Gm45541,0,NA,NA,NA,NA,NA
Gm49369,14.416245363243531,0.269768800981842,1.0622615579539147,0.2539570400170178,0.7995287473205674,1
Olfr673-ps1,0.37821978121361993,0,5.859517161164145,0,1,NA
Gm7328,7.925304783180041,3.423833415579158,4.8771618121052525,0.7020134962676668,0.4826707467706813,NA
Gm45434,0,NA,NA,NA,NA,NA
Gm45433,0.3782197812136202,0,5.859517161164145,0,1,NA
Gm3836,2.512155483469346,-0.9251634887630651,2.6052425394737724,-0.3551160687518702,0.7225026390583051,NA
Gm18851,0.5668172705347609,-2.2889032478631623,5.202415130754145,-0.4399693585258664,0.6599593001640529,NA
Gm18857,0.08196031605233983,0,5.859517161175602,0,1,NA
Gm2225,5.619542915642613,0.9494128917700944,2.0596370836438758,0.4609612534701545,0.6448264040532021,NA
Olfr528-ps1,1.0539738830782521,-1.5717036267562556,4.163890514086274,-0.3774603634363693,0.7058315150053575,NA
Gm45337,0.4620492718032217,0,5.859517161124343,0,1,NA
Gm18320,1.311913045532724,-0.04429742862991954,5.200040718206354,-0.00851866957018733,0.9932031672765875,NA
Gm45588,0.36405631356466067,-3.629256005289592,4.887300740362438,-0.7425890482484304,0.45773052105006523,NA
Gm38430,1.036215026140536,1.9707267706414984,4.119981844180088,0.4783338483458026,0.6324126085817166,NA
6330411D24Rik,1.0900534035548857,-5.613488329935586,5.747650073133773,-0.9766579834382578,0.3287385028397495,NA
Gm45422,2.8011487524141487,-3.9094136537573165,3.4215285035184873,-1.1425927475796618,0.2532077180845588,NA
Gm45327,0,NA,NA,NA,NA,NA
Gm2875,0.16529326324732527,2.3066095297949696,5.796356891016023,0.3979412539918073,0.6906734895971646,NA
Olfr563-ps1,0.6646268534284442,0,5.859517161088345,0,1,NA
Gm45549,0,NA,NA,NA,NA,NA
Gm19164,0.7241647394578656,1.1313681783854461,4.420808683304223,0.25591882830356577,0.7980135157628736,NA
Gm19201,0.7450518474580738,0.4923152862778104,3.446444412832248,0.14284730211947083,0.8864107784324422,NA
Gm45382,0.12020245589003802,0.3801987659564967,5.853403048794377,0.06495345746519303,0.948211057516148,NA
Gm17911,1.4974859507070324,0.2420045509176143,3.2326642838692012,0.07486225901192473,0.9403243052042709,NA
Gm45623,0.7470102453803714,2.189817459064573,5.005999952034882,0.4374385697256024,0.6617933175996986,NA
Gm39115,0.17118967794676446,-2.703403379169273,5.825493847099176,-0.46406424075367303,0.6426017206858123,NA
Olfr537-ps1,4.265481633136356,0.5997886675463499,2.4649048603545403,0.24333136633114477,0.8077487076460838,NA
Gm7207,0,NA,NA,NA,NA,NA
Gm45544,0.03430229035806687,0,5.859517161191545,0,1,NA
Zscan4a,0.3809720562785891,0.8154972224632002,5.841890683700983,0.13959474194518176,0.8889801952630153,NA
Gm45401,1.3225908464947362,-1.1010086204568619,3.165578936594304,-0.3478064020862436,0.7279855813367703,NA
Gm45344,0.25063614998895517,0.4961193015307124,5.850393507897216,0.08480101395932092,0.932419587422947,NA
Gm45261,1.0669754607589639,-0.048161759495908396,4.807222001269901,-0.01001862603457584,0.9920064266897572,NA
Gm9132,0.8625673315224566,1.400735235880529,3.9353820303386153,0.35593373783840865,0.7218901890257081,NA
Zscan4-ps1,0.28823373732583496,2.306564270938734,5.796356890959515,0.3979334458401354,0.6906792453500372,NA
Gm45717,0.7124573720634317,-3.896798630409578,5.006304718220827,-0.7783782349937436,0.43634606596952136,NA
Gm45844,54.39602889765469,-0.32680128209594705,1.1982630202136597,-0.2727291726299588,0.7850614079860275,1
Gm3702,0.4086370500824992,-3.6233244138678034,5.758843559241016,-0.6291756976196342,0.5292340372132494,NA
Gm5599,1.502828208081449,-0.14638833026743406,3.49763950723782,-0.04185346430485652,0.9666155139695713,NA
Gm7786,0.7564395624272404,0,5.859517161095874,0,1,NA
Gm39481,0.9146037050014596,0,5.859517161046916,0,1,NA
Gm45439,0.9980495446523466,0.2290864856823963,3.228350708881855,0.07096084234347043,0.9434289201755999,NA
Gm45471,0.16299802345301634,-2.703405533738508,5.825493760958778,-0.46406461746747685,0.6426014507952619,NA
Gm17990,0.15645848330151857,1.90499219679892,5.804761357277151,0.32817752178747583,0.7427774425386919,NA
Gm5609,0.9559390633867002,-0.4186718382422819,3.9715536761904335,-0.10541764568164604,0.9160444148486258,NA
Gm45367,2.3804118709119337,-0.2254047340616435,5.859517161006738,-0.038468141293559445,0.9693144322387616,NA
Olfr562-ps1,4.0584602041740965,1.065194080995757,2.3792852603832664,0.44769498585645445,0.6543733408767733,NA
Gm18562,0,NA,NA,NA,NA,NA
Gm4247,0.6040809317005922,1.141518014210378,3.0865949124200767,0.3698308481028886,0.711508528852365,NA
Gm9347,5.2260166762416596,-0.7656148508184325,1.7149769094286507,-0.44642866420487215,0.6552876311401135,NA
Gm45398,0.1676589811792034,0,5.859517161153742,0,1,NA
Gm18066,1.8525706221198524,0.3604586716004156,3.9605815745218536,0.09101155090939705,0.9274834128512638,NA
Gm8168,1.5663836774332605,1.1621413296725158,3.1730744997787617,0.36625088057451677,0.714177878531437,NA
Gm45785,1.9838341008513047,2.67061152166413,3.563529244859364,0.7494288213059206,0.4535987849994802,NA
Gm45783,0,NA,NA,NA,NA,NA
Olfr580-ps1,1.302318324820064,0,5.859517161006395,0,1,NA
Gm7848,5.926501096869999,-0.17502990057752177,1.150177265210313,-0.15217645650952513,0.8790477626641893,NA
Gm8523,1.002957408615126,-1.5666393424798257,5.5807428052749,-0.280722369251463,0.778923350200856,NA
Gm45689,0.8402690530168418,0,5.8595171610560675,0,1,NA
Gm17766,0.47710573506394915,-3.0453208690232603,5.797520605060275,-0.5252798698749255,0.5993886490630569,NA
Gm9731,0.6053452970228567,-1.570045409886438,4.491836181954803,-0.34953309655277087,0.7266891282913033,NA
Gm35629,3.5347604365744756,0.7306566267562943,4.015721616224495,0.1819490235090658,0.8556227313571544,NA
Gm45690,0.01919867025303017,-0.22525003208011238,5.859517161218572,-0.0384417394612201,0.969335482283188,NA
Gm7351,1.2147527917271579,-3.6399372531437906,3.9807826428430566,-0.9143772920352577,0.36051862962556386,NA
Gm4032,1.989705384285725,1.2919893932078452,2.410797738045469,0.5359177888790095,0.592015369589918,NA
Olfr534-ps1,0.05411727069904901,-0.2252665443495977,5.859517161218587,-0.03844455748684072,0.9693332354849111,NA
St6galnac2,4.834422190342868,3.8814112597332375,2.0077524608011155,1.9332120545301243,0.05321008037780306,NA
Olfr484,36.47391950360929,1.3343117956160642,0.8866129792985699,1.5049540518476103,0.13233589025437065,0.772044518047699
Gm39147,2.345028335717032,-0.1996537754431987,1.9341887489458567,-0.10322352229171589,0.9177855715387548,NA
Gm6929,0.3533565522431355,-3.0453678434059728,5.797516807073796,-0.525288316489258,0.5993827781354377,NA
Gm45499,0.1315832626432975,-0.22529516489376852,5.859517161153152,-0.0384494419416344,0.9693293411331677,NA
Gm18255,0.7866720900058313,-3.4292745774447133,5.043749646506264,-0.6799057879131897,0.49656411657493893,NA
Gm6524,1.401379552913623,0.03372737876471219,2.3084846443939857,0.014610181118863873,0.9883431767620487,NA
Gm45617,0.08382949058960168,0,5.859517161178777,0,1,NA
Gm45429,0.029102981526860076,0,5.8595171612185615,0,1,NA
Igip,18.57682329582115,0.026587641438319643,0.6286672582693449,0.042292072775529356,0.966265864642628,1
Gm7789,1.9482844867612767,9.980670154562579e-4,4.223073525778476,2.363366418708695e-4,0.9998114306440546,NA
Gm45432,0.8264748228078458,0,5.859517161048832,0,1,NA
Gm45665,62.33339883171528,-0.3346781708545949,1.4688878728690142,-0.22784460069161405,NA,NA
Zscan4-ps2,0,NA,NA,NA,NA,NA
Gm9652,0,NA,NA,NA,NA,NA
Gm45452,1.4244201703173387,-0.2065810723384916,2.817639759405221,-0.07331706320828574,0.9415538137651464,NA
Gm7192,3.435958868143353,1.9752320358266766,3.4240849289998545,0.5768642065790187,0.5640311918158,NA
Pde2a,91.94601469808951,-0.10409408317741811,0.5681264183021506,-0.18322345137285453,0.8546226942979657,1
Gm33601,0,NA,NA,NA,NA,NA
Olfr542-ps1,3.9101905679963203,-0.22636089054177672,2.1211068775921533,-0.1067182860671019,0.9150124752691307,NA
Gm45316,0.1508418341625653,0.7497129018742448,5.8442110830966625,0.12828299512361138,0.8979250218373822,NA
Gm45365,0.03839734050606033,0.42673617089950283,5.852169158162504,0.07291931578982104,0.9418703230834382,NA
Olfr501-ps1,0.40973286062947584,-0.22531481913626145,5.85951716116414,-0.03845279618423321,0.969326666812492,NA
Flt3l,131.31084266998852,0.6571947874100843,0.6439940842068306,1.0204981746369801,0.3074922545247899,0.972631571158475
Gm45628,0.9860177886603949,-0.22540289401776142,5.859517161031033,-0.03846782726686303,0.9693146826104975,NA
Gm45598,5.220030011093444,0.24482636630236615,2.605244449868771,0.09397443157961562,0.925129467478409,NA
Gm20219,3.544806484408165,0.30163971904173176,1.2191620259119322,0.24741561222439282,0.8045865929008225,NA
Gm45317,0,NA,NA,NA,NA,NA
Gm45296,0,NA,NA,NA,NA,NA
Gm36210,0.6208063623571438,0.8154898666970876,5.841890732734702,0.13959348163216004,0.8889811910972257,NA
Gm6011,3.918787944977753,-0.839860150280387,2.2246087459302673,-0.3775316229502558,0.7057785683251574,NA
Gm7624,0.8204611444001193,0,5.859517161086707,0,1,NA
Gm2080,1.374525430597317,-1.567260281189848,5.327934675559408,-0.2941590647459079,0.768636359098203,NA
Gm18193,0.08382949058960171,0,5.859517161178777,0,1,NA
Gm45799,15.003856096065926,0.6551481024315797,1.1831162457402769,0.5537478711752901,0.5797514084336766,1
Gm18258,0.4913142299235475,0,5.85951716109585,0,1,NA
Gm45506,0.27259410517448557,-2.2873550676229777,5.844557312424488,-0.3913649820424326,0.6955274725532878,NA
Gm2253,7.452892830315164,1.008134075498222,0.8725123191725174,1.155438213702618,0.24791102076101076,NA
Gm45269,0.6887802644005366,1.134653928700768,5.829052075164446,0.19465496517609301,0.8456630700023441,NA
Gm9077,2.1148216162295976,0.15290105352112593,3.095051220355134,0.04940178453769876,0.960599106044827,NA
Gm2996,4.577285876742086,1.2727573040693718,1.806158418672786,0.7046764508091313,0.48101160965330064,NA
Gm2961,0.6162225842780391,-1.567273768421156,5.30739850533373,-0.295299809661194,0.7677648619089935,NA
Olfr495,2.3013441036601687,0.4309649410204098,4.760493355543208,0.09052947012699558,0.9278664763212049,NA
Gm47762,0.7344640543204818,0,5.859517161041611,0,1,NA
Gm45400,0.11874809103562056,0,5.859517161178786,0,1,NA
Olfr529-ps1,0.4125220715716871,0,5.859517161137088,0,1,NA
Olfr65,1.1760514704593332,-0.617024456084403,4.634389448669142,-0.13314039808665495,0.8940823464764724,NA
Gm45485,0,NA,NA,NA,NA,NA
Gm45614,0.46361406890361745,2.2105249271635983,3.6916341278811746,0.5987930684865393,0.5493108851653581,NA
Gm45331,0.48769929053532873,0.8155470303409754,5.841890649549373,0.13960326874723072,0.8889734578293468,NA
Gm32742,59.43013055592945,-0.6885364848132213,0.8032216258852267,-0.8572185591422399,0.3913241074688247,1
Gm45283,0.7906526271140639,-3.061866129934026,4.359626143476614,-0.7023230958726933,0.48247769307748795,NA
Gm45387,0.09269393386233502,-0.5074788572407184,5.826281947352468,-0.08710166480551508,0.9305907020936749,NA
Gm5905,74.01203268017129,0.406395987201444,0.5388020569254592,0.7542584182407214,0.45069406550993246,1
Gm45871,9.227725901839255,-0.03800114031208688,0.9615594204844438,-0.039520324488050367,0.9684755495755145,NA
Gm45497,0.4571739489514797,-2.292805845052758,4.203654655627127,-0.5454315429987916,0.5854567510985562,NA
Gm45249,0.41331770431686476,-2.287342408192753,5.844557972703865,-0.39136277180848306,0.6955291060520179,NA
Gm45273,0.37821978121362,0,5.859517161164145,0,1,NA
Gm45313,0.2706871420218352,-0.22530644720741486,5.8595171611427865,-0.03845136740984869,0.9693278059670473,NA
Gm45678,0.07400222769788475,-0.2252684450310525,5.859517161188771,-0.038444881862134586,0.9693329768620648,NA
Gm37419,0.1676589811792034,0,5.859517161153742,0,1,NA
Gm17850,0.4401390262675715,-0.22533133140574907,5.859517161164124,-0.038455614209854445,0.9693244200151699,NA
Gm45319,0.12020245589003797,0.3801987659564961,5.853403048794377,0.06495345746519292,0.9482110575161481,NA
Gm45647,298.608056660309,-0.038217102546749274,0.5583199626377815,-0.06845018108647352,0.9454272767385856,1
Gm8189,18.98079632741627,0.6686638657085503,0.9637849729595769,0.6937894701296566,0.4878142471158409,1
Gm17910,1.025837564929618,-2.2874030597051913,5.844554809322427,-0.3913733610739079,0.6955212799468823,NA
Gm18645,0.17163223986785495,0.4961153173413443,5.850393507889409,0.08480033294723163,0.9324201288417616,NA
Gm45513,0,NA,NA,NA,NA,NA
Gm18192,0.6251483970216087,0,5.859517161056534,0,1,NA
Gm3816,0.45251620588242547,1.153984607972287,5.8282777952026255,0.1979975300631956,0.8430469962014002,NA
Gm7419,1.2996682612088173,-0.22534917483876502,5.18178513657338,-0.043488714583751406,0.9653119604738477,NA
Gm45420,1.9519956417092552,-2.25842032845113,2.419161913862946,-0.9335548462090567,0.3505335664009544,NA
Gm8423,3.603650487521386,0.5710700150831312,1.9522375756201131,0.2925207578292489,0.7698884911428067,NA
Gm2767,3.7232130072855307,-0.3713206969536992,1.4499924783469205,-0.25608456767791465,0.7978855379730171,NA
