ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000064140,2.8735310118782524,-1.1095606926758785,2.079148374843313,-0.5336611403500707,0.5935759992544724,NA
ENSMUSG00000064141,21.465077416968867,-0.8044568810011561,0.7395531429143791,-1.0877607494588,0.2767007413012456,0.9564651303544343
ENSMUSG00000064145,292.40465051485626,-0.1710178568143888,0.3804736367141966,-0.4494867457606626,0.6530805672847511,1
ENSMUSG00000064147,7.353504819843449,3.5675515067812533,2.4101327797635577,1.4802302747532616,0.13881180357452053,NA
ENSMUSG00000064156,0.06191924505395157,-0.2252665443495994,5.859517161218587,-0.038444557486841,0.9693332354849109,NA
ENSMUSG00000064158,1.2894315807320234,0,4.082409257258067,0,1,NA
ENSMUSG00000064165,1.8459285832892074,-3.340262058872889,3.1761863636181067,-1.0516580818853078,0.29295644948940974,NA
ENSMUSG00000064177,3.203539069592175,0.45194252070755686,2.298401641299837,0.19663339626400786,0.8441144343507181,NA
ENSMUSG00000064179,195.08289323200628,3.2074970517851087,1.3051967681133263,2.457481607483272,0.013991497501069981,0.26855820312597534
ENSMUSG00000064181,109.07943921638672,-2.5749547406865707,0.5141485790887047,-5.008191883463944,5.494374463930702e-7,1.2075636094544422e-4
ENSMUSG00000064193,4.9966612949328635,0.6132652318200674,3.343936762543567,0.18339618101916105,0.8544871721560647,NA
ENSMUSG00000064194,4.7758565142597185,-0.5595598025664059,1.6438512851490465,-0.3403956353117862,0.7335586051790128,NA
ENSMUSG00000064201,2.8815989779774607,2.8716007264574284,2.45226842921899,1.170997714704499,0.24159969574183562,NA
ENSMUSG00000064202,2.9776447534184864,-1.1490904600162442,2.8289792375012066,-0.40618554027678827,0.684606277700891,NA
ENSMUSG00000064208,5.472113733643783,0.9719478181580672,2.2362758828663485,0.43462786752065324,0.6638325638287753,NA
ENSMUSG00000064210,278.0099143927765,0.1749692648538905,0.288213095732838,0.6070829793802291,0.5437958451138805,1
ENSMUSG00000064213,0.2759742116407173,0,5.859517160942636,0,1,NA
ENSMUSG00000064215,71.471141397878,0.31253265073956454,0.4114788006958392,0.7595352426687599,0.44753244021710437,1
ENSMUSG00000064220,115.53801624857618,-1.0085780793338839,0.528173832757656,-1.9095570753060265,0.05619026636186366,0.5664953626206904
ENSMUSG00000064223,12.203425368541417,0.3095988580125618,1.9019879191304152,0.16277645872435917,0.8706944442523359,1
ENSMUSG00000064224,2.2570518172789797,1.1140007983762146,2.9729996011387523,0.3747060033070698,0.7078791270403931,NA
ENSMUSG00000064225,5.691014495629568,-0.15481738151768257,1.693361542144237,-0.09142606446680218,0.9271540520248164,NA
ENSMUSG00000064231,0.0838294905896017,0,5.859517161178777,0,1,NA
ENSMUSG00000064232,1.6691115639088838,-0.2164946261294457,3.452459518461974,-0.06270736122226604,0.9499995355247473,NA
ENSMUSG00000064246,3.2156198008999404,-1.7121762302404027,1.6955455356826323,-1.009808462354905,0.3125870650250131,NA
ENSMUSG00000064247,8.554310534666334,1.3464891091604667,1.5778757466289282,0.8533556029599858,0.3934621340079814,NA
ENSMUSG00000064252,101.98212716381458,-0.6220360947082363,0.8762499917231621,-0.7098842802668569,0.4777758993146772,1
ENSMUSG00000064254,11.970361203769738,-0.7187683851948014,0.7090524509924098,-1.0137027016672644,0.31072463454354804,NA
ENSMUSG00000064259,1168.5862243112053,3.1689692183052145,1.376802669198427,2.3016873000037,0.021352812914150494,0.3446098831859161
ENSMUSG00000064262,638.0039167188093,0.06147241810678044,0.32325050371874914,0.19016959726152755,0.849176234232723,1
ENSMUSG00000064264,0.5566090428447331,0.9233630551085047,4.767464032375206,0.19368013032464862,0.8464263509396721,NA
ENSMUSG00000064267,52.657978028752204,0.17750936694299074,0.35091827138524617,0.5058424750648474,0.6129672379619422,1
ENSMUSG00000064272,2.928957498672097,3.1376469107544436,2.3697591883152103,1.3240361831807754,0.18549102808877332,NA
ENSMUSG00000064280,3.5937067398668483,-0.6943024907036542,2.352021144502595,-0.29519398340718794,0.7678456978691626,NA
ENSMUSG00000064281,36.61298391966336,-0.4203393978138861,2.0795712098360335,-0.2021279174407441,0.8398167233207396,1
ENSMUSG00000064284,11.404109600591532,0.9955427862175641,0.9942501644793765,1.0013000970825732,0.3166817459883717,NA
ENSMUSG00000064288,90.33102004673619,-0.8653563263408536,0.48633889716848167,-1.7793278131341188,0.07518603363891904,0.6308004916434707
ENSMUSG00000064289,397.36615790729655,-0.19240437721719358,0.5353941571989801,-0.35936958711651795,0.7193186231585219,1
ENSMUSG00000064293,7.694915555338905,1.3515266992969515,2.3253402845558337,0.5812167398781845,0.5610943868882665,NA
ENSMUSG00000064294,21.590611830869804,-2.350583420155262,1.9788784591387458,-1.1878361752334659,0.23489795912869765,0.9225819092391794
ENSMUSG00000064302,321.197251759245,-0.059422873622797495,0.3329307489650534,-0.17848418569783384,0.8583427397745189,1
ENSMUSG00000064307,0.812461194489571,0.3461822552636492,2.6972932596547747,0.12834431481431013,0.8978764969183675,NA
ENSMUSG00000064308,0.0626468003111321,-1.5659665660974034,5.844559880581033,-0.26793575531674146,0.7887487708185943,NA
ENSMUSG00000064310,0.5289929372479059,0,5.859517161110578,0,1,NA
ENSMUSG00000064317,8.854695968893513,0.4518551587673463,1.03345439189015,0.43722796314302736,0.6619460321215749,NA
ENSMUSG00000064325,6.842653398635985,-0.21945278242287466,1.3773655893181593,-0.15932791128571094,0.8734105316056039,NA
ENSMUSG00000064326,23.02754186382614,0.37803748100421797,0.7234776620510756,0.5225282007083303,0.6013026167235276,1
ENSMUSG00000064329,8.60358816418507,0.4135552685572843,1.495354039676474,0.27656010388466845,0.7821179026438287,NA
ENSMUSG00000064330,43.86677243196971,1.1366143757692038,1.5609393494772323,0.7281604990929741,0.4665153430457555,1
ENSMUSG00000064333,0,NA,NA,NA,NA,NA
ENSMUSG00000064341,1545.925171054881,-0.061085188649173505,0.27799048434139156,-0.2197384158450426,0.8260748842697416,1
ENSMUSG00000064345,1215.942484852207,-0.008969154436844587,0.30748483932968873,-0.02916942004814669,0.9767294701175027,1
ENSMUSG00000064351,8726.338015674786,-0.1904762784125992,0.23174723582062667,-0.8219139172819676,0.4111258915350922,1
ENSMUSG00000064354,1722.1649998727655,-0.5816906512581046,0.43056441265938256,-1.3509956562951646,0.17669682413296806,0.8540435151270583
ENSMUSG00000064356,760.4675078520835,-0.39865358458744593,0.30477708466697345,-1.308016923329555,0.19086756928868423,0.8733724826018865
ENSMUSG00000064357,2946.2204071764863,-0.8565940432484852,0.5740901837056052,-1.492089688277528,0.13567563477473743,0.7821556096189167
ENSMUSG00000064358,1527.1444506901705,-0.3293447742646147,0.7194931344695572,-0.4577455412516515,0.6471352652130833,1
ENSMUSG00000064360,27.775790647840587,0.4581213881876264,1.3859770345428726,0.33054038903229405,0.7409916798598228,1
ENSMUSG00000064363,1642.7537828025274,-0.13672200142347832,0.26007292790913744,-0.5257063952125204,0.5990922197163346,1
ENSMUSG00000064367,2567.8083340548637,-0.06306354939126071,0.3041611143898023,-0.20733600190075796,0.8357474595188578,1
ENSMUSG00000064368,253.96296290575395,0.4088276111286716,0.506118924326125,0.807769857001509,0.4192230805283824,1
ENSMUSG00000064370,2285.5310253572925,-0.22045830470192704,0.22905668596661044,-0.9624617756587258,0.33581769525121885,0.9806160393023964
ENSMUSG00000064373,232.6976928781978,-1.1636752354283433,0.3155005414887814,-3.6883462384476484,2.2571636380163695e-4,0.016739014758491946
ENSMUSG00000065947,346.46859381872383,-0.13959954941547248,0.5037580606276664,-0.2771162594232952,0.7816908373361552,1
ENSMUSG00000065952,8.735500683658737,-0.2054574270907251,2.021119028394827,-0.10165528313980568,0.9190302970851982,NA
ENSMUSG00000065954,530.4349985249311,0.4233234498990574,0.2488219255088947,1.7013108834089652,0.08888462537942386,0.6720480772769512
ENSMUSG00000065956,0.04098015802616993,0,5.859517161183952,0,1,NA
ENSMUSG00000065968,11.820541004975182,-0.2521158430038814,1.493703985850025,-0.16878568002241043,0.8659652224031628,NA
ENSMUSG00000065979,27.10322614057832,0.6913736236779267,0.7129613059187435,0.9697211025877508,0.332185528825919,0.9783253342344832
ENSMUSG00000065987,1.1985120867976204,-1.5723445403657093,2.9546335646071227,-0.5321622820509668,0.5946136038870684,NA
ENSMUSG00000065990,72.17556138892577,0.18295913722829513,0.5212028091532162,0.35103252326199813,0.7255639490113508,1
ENSMUSG00000065999,3.900498831661691,-0.7631814713519297,2.216031910067137,-0.34439101164784597,0.7305522475897164,NA
ENSMUSG00000066000,20.994681585803743,0.9107971673090475,1.9005710392955575,0.4792229011585026,NA,NA
ENSMUSG00000066007,4.495090748598276,-0.46387940448249515,2.1564895430941817,-0.21510858050204598,0.8296826642240089,NA
ENSMUSG00000066009,6.924646619651509,0,5.859517160879047,0,1,NA
ENSMUSG00000066026,57.51123997743645,-0.23698821934087327,0.5595751811501991,-0.4235145290999991,0.6719199003712011,1
ENSMUSG00000066027,0.4504362377776768,1.4631630138341634,5.81089382351885,0.25179654942449614,0.8011983245706579,NA
ENSMUSG00000066030,3.6327575257160767,1.3797925934747512,2.6052832733937343,0.5296132699141711,0.5963800919394686,NA
ENSMUSG00000066031,0.4979527459765003,0,5.859517161016911,0,1,NA
ENSMUSG00000066036,1469.0623964156682,0.002696097103998331,0.2524958824756005,0.01067778641601755,0.9914805209669912,1
ENSMUSG00000066037,326.6729117055596,-0.2623296332714812,0.45795938459281815,-0.5728229229426629,0.5667645965923664,1
ENSMUSG00000066042,13.764448056086678,0.2259334274187219,0.7518699218780098,0.3004953660792663,0.7637993305388532,1
ENSMUSG00000066043,59.75379078656181,0.5840359427745724,0.448735831405272,1.3015139462912761,0.19308259396287078,0.8774369909109707
ENSMUSG00000066058,2.550477642929379,1.604703241762184,3.049091149785205,0.5262890359559202,0.5986873996796247,NA
ENSMUSG00000066061,0,NA,NA,NA,NA,NA
ENSMUSG00000066068,2.2535735417506197,0,5.859517160798867,0,1,NA
ENSMUSG00000066071,3.4337899844761677,0,5.0152735728386135,0,1,NA
ENSMUSG00000066072,1.847852293174307,-2.566725155724653,3.886358419968967,-0.6604447861875664,0.5089684396674549,NA
ENSMUSG00000066090,0.17041537460650621,-2.5481032561458465,5.852883953235285,-0.435358581599305,0.6633021691944341,NA
ENSMUSG00000066097,0.10910015080112928,-1.5659805174815045,5.84455915289861,-0.26793817574844053,0.7887469076856473,NA
ENSMUSG00000066100,0.9817304858424717,0,5.859517161058439,0,1,NA
ENSMUSG00000066101,0.17953501996918342,-1.7439872883378917,5.812385744243255,-0.30004672178978903,0.7641415176291848,NA
ENSMUSG00000066107,10.93315253940799,0.2127741359789733,0.9553193512351223,0.22272566310300304,0.8237490267425857,NA
ENSMUSG00000066108,19.172737115793307,2.6267963819001694,1.5682300156268614,1.6750070816940537,0.09393284221790635,0.6864934683978549
ENSMUSG00000066113,13.61713661101775,2.9104429547439215,1.7729143965819865,1.6416150494095958,0.10066980680991079,0.702374089685453
ENSMUSG00000066116,0.05738021528767999,0,5.859517161071746,0,1,NA
ENSMUSG00000066122,247.83194368405327,0.003047369945327151,0.8542363842481957,0.0035673614487974647,0.9971536634143144,1
ENSMUSG00000066129,11.555334887909115,1.7646791055792557,1.1626108628442946,1.5178587797313523,0.12905000325960975,NA
ENSMUSG00000066137,2.2477724314774696,0.22132662944859002,4.7298254447040735,0.046793826122358634,0.9626775496857478,NA
ENSMUSG00000066141,0.6813981586665602,1.4845515200386004,5.816428035803039,0.255234228103647,0.798542196097236,NA
ENSMUSG00000066148,62.964699186722974,-0.5567693114460438,0.5696516410434999,-0.9773856008316628,0.3283782888730873,0.9783253342344832
ENSMUSG00000066149,45.43982492000019,0.8086019301941121,0.41807997803262603,1.9340843204192155,0.053102761413620574,0.5495351129615784
ENSMUSG00000066150,17.647140533096543,0.019086557992848426,0.7489869726042742,0.025483164181725724,0.979669577163969,1
ENSMUSG00000066151,229.9439667509623,-0.2381774472147389,0.3215281283496294,-0.7407670627054593,0.45883468923782744,1
ENSMUSG00000066152,13.813478628468841,0.7979100032533196,0.783944677892856,1.0178141720382625,0.3087662757196427,0.9739618637034055
ENSMUSG00000066153,0,NA,NA,NA,NA,NA
ENSMUSG00000066154,1.5764984428320596,0.08443374072087428,4.564810324854711,0.018496659162626137,0.9852426427127596,NA
ENSMUSG00000066180,9.662124600253161,1.3749843606206444,1.6887681292449586,0.8141936935033197,0.4155339977261945,NA
ENSMUSG00000066189,3.179546415391342,-0.8574483895311752,2.7437513454710794,-0.3125095103630677,0.7546533365144137,NA
ENSMUSG00000066191,6.477341833599529,-0.3214310205030447,1.0364436915939776,-0.3101287827886784,0.7564630250904959,NA
ENSMUSG00000066196,2.647813291620784,0.03306563839660762,2.5825845028999876,0.012803313254407813,0.9897847131178092,NA
ENSMUSG00000066197,2.750013137730212,2.534616885981514,3.0926364341343393,0.8195650992163841,0.4124640764477473,NA
ENSMUSG00000066224,1.7392349853663969,3.117070780471968,2.987528608299977,1.0433609813181692,0.2967811376659866,NA
ENSMUSG00000066232,341.04484036651615,-0.14884674771753972,0.23069823695494354,-0.6452010630086011,0.5187968974166279,1
ENSMUSG00000066233,16.653580911038258,-0.9674715301891953,0.8476050953707861,-1.14141778461817,0.2536961072483838,0.9362478700534405
ENSMUSG00000066235,10.805180387122405,-0.8344908655888383,2.5575953911994476,-0.3262794687776956,0.7442129205437849,NA
ENSMUSG00000066239,0.04969956206607381,0.4961748456519262,5.850393507966397,0.08481050804126115,0.9324120394330452,NA
ENSMUSG00000066240,0.9597481915116906,-3.789577022118828,3.518206979062188,-1.0771330523393414,0.2814208288025894,NA
ENSMUSG00000066241,1.3023183248200634,0,5.859517161006402,0,1,NA
ENSMUSG00000066242,1.6599503929780655,2.3867470257403425,3.55240372324943,0.6718681804435094,0.5016676189184097,NA
ENSMUSG00000066245,0.020490079013084958,0,5.859517161193053,0,1,NA
ENSMUSG00000066257,0.1504404931087019,-1.565988564579225,5.844558733184559,-0.26793957184274125,0.7887458330393516,NA
ENSMUSG00000066258,38.08201412053086,0.334500260298344,0.6759120269102736,0.4948872737587024,0.620679694419436,1
ENSMUSG00000066262,4.641800972376129,0.7391182493862432,2.206681304409809,0.3349456253194319,0.7376661039253045,NA
ENSMUSG00000066263,1882.611576398779,-0.10603268016367898,0.7349535029704949,-0.1442712766659685,0.8852862588934263,1
ENSMUSG00000066268,23.617939256268727,0.7371796252564081,1.134427669717957,0.6498251452555691,0.5158051745287131,1
ENSMUSG00000066269,13.450352255442313,-0.5705974141045751,1.0179411687635231,-0.5605406595330756,0.5751107142242405,1
ENSMUSG00000066270,34.829853667589646,-1.041483820802995,1.5476470940207425,-0.6729465811855403,0.5009812761219816,1
ENSMUSG00000066272,2.8336166318368736,1.6504948328368279,4.300338679180236,0.3838057780954727,0.7011224051650697,NA
ENSMUSG00000066273,2.2666735559400717,1.8645009564825388,2.39313372399904,0.7791043759004278,0.4359182326366179,NA
ENSMUSG00000066278,1205.8559328652016,-0.7156937247201144,0.4354096052584037,-1.6437251637923094,0.10023298565374616,0.702374089685453
ENSMUSG00000066279,7.282940595896519,3.0698102022514244,2.213135790722419,1.387086239859402,0.16541546735985788,NA
ENSMUSG00000066306,1607.1453204528616,-0.24274437495170362,0.4729526121578232,-0.5132530589992816,0.6077743150009378,1
ENSMUSG00000066315,526.9895940227957,-0.16993559595686178,0.3329077898096764,-0.5104584547391158,0.609730313408286,1
ENSMUSG00000066319,20.014312223937527,-0.24911385138922543,1.5105924758456863,-0.16491135456620235,0.8690137551166118,1
ENSMUSG00000066324,85.0300685488756,-0.32963197100914166,0.32815778376338334,-1.0044923122921299,0.3151413749059886,0.9757325067686031
ENSMUSG00000066357,52.18737125747728,0.9062825145413534,0.4322995901633796,2.0964223310941397,0.03604474315695474,0.4629363806903106
ENSMUSG00000066359,0.8447044009755005,0.1401023429675851,5.783810665016315,0.024223189706917884,0.9806745808444916,NA
ENSMUSG00000066361,1.5486334748523105,1.1256064488281885,3.4502736815214043,0.32623685908065425,0.7442451560431478,NA
ENSMUSG00000066362,65.00123755117694,-0.6478628489199634,1.1082009531881383,-0.5846077347760378,0.558811505638157,1
ENSMUSG00000066363,31.203298926924766,2.6119022886057914,0.6854497032702589,3.8104944478704827,1.3868912718009453e-4,0.010974840662686633
ENSMUSG00000066364,0.9476546235376094,-0.15329080510168294,2.9429459176241783,-0.052087537247518856,0.9584589433221052,NA
ENSMUSG00000066366,3.199407323220901,0,4.678502681464109,0,1,NA
ENSMUSG00000066368,5.769015369875196,3.190744306815375,3.0752135211762934,1.0375683785348635,0.29947104598013813,NA
ENSMUSG00000066372,45.722308224784186,0.2401351673621348,1.0562232625871277,0.22735265910915883,0.8201495289443755,1
ENSMUSG00000066378,196.93761818218604,-0.6297983830781844,0.9312549577429561,-0.6762899653222793,0.4988565625685836,1
ENSMUSG00000066382,0.3782197812136201,0,5.859517161164145,0,1,NA
ENSMUSG00000066383,1.3698227802022822,-1.6043541954617728,5.846589388806076,-0.2744085634837776,0.7837706627982899,NA
ENSMUSG00000066389,2.082366120919455,-0.22534390260264306,3.990258160851164,-0.05647351462457127,0.9549645941117946,NA
ENSMUSG00000066392,18.170207820585723,0.13069891483707602,1.9158942193139301,0.06821823121522778,0.9456119143670924,1
ENSMUSG00000066406,3674.728852089444,-0.09025580876893409,0.3448955530732042,-0.26169026525481837,0.7935602462715129,1
ENSMUSG00000066407,8.017367401151642,-1.0422958478690527,0.9814261562086578,-1.062021672517411,0.28822584652779654,NA
ENSMUSG00000066415,354.5146598102566,-0.17009638451701353,0.2563020785392201,-0.6636558918541305,0.5069105759742183,1
ENSMUSG00000066438,5.42594887181655,1.49463252437438,1.6718630554352194,0.8939921960206827,0.37132606663177,NA
