gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNA5SP124,0,NA,NA,NA,NA,NA
RNA5SP258,0,NA,NA,NA,NA,NA
RNA5SP319,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
RNA5SP307,0.49754305384189546,1.4043554284747473,3.5610333447405216,0.39436739073193855,0.6933098154659201,NA
RNA5SP426,0,NA,NA,NA,NA,NA
RNA5SP188,0.07559322380044409,0,6.005822623918063,0,1,NA
RNA5SP383,2.7923826665597984,-0.7770156219399401,1.3723240726805002,-0.5662041768474043,0.5712549908809404,1
RNA5SP491,0,NA,NA,NA,NA,NA
RNA5SP374,0,NA,NA,NA,NA,NA
RNA5SP358,0,NA,NA,NA,NA,NA
RNA5SP375,0.06558737526597058,0.47981395306630314,6.0058226239244235,0.07989146252087866,0.9363235800471995,NA
RNA5SP452,0.0270380822993504,0,6.00582262393066,0,1,NA
RNA5SP405,0,NA,NA,NA,NA,NA
RNA5SP264,0,NA,NA,NA,NA,NA
RNA5SP145,0.2587871098311139,1.9793272335972187,5.947457709774055,0.3328022375584767,0.7392835691041468,NA
RNA5SP448,0,NA,NA,NA,NA,NA
RNA5SP98,0,NA,NA,NA,NA,NA
RNA5SP65,0,NA,NA,NA,NA,NA
RNA5SP218,0,NA,NA,NA,NA,NA
RNA5SP326,0,NA,NA,NA,NA,NA
RNA5SP123,0.09507542418354104,0,6.005822623881796,0,1,NA
RNA5SP350,0,NA,NA,NA,NA,NA
RNA5SP382,0.020569028473175103,0,6.005822623926241,0,1,NA
RNA5SP197,0.11290484017217814,-0.4818378049995013,6.005822623902246,-0.08022844415715198,0.9360555679062094,NA
RNA5SP133,0,NA,NA,NA,NA,NA
RNA5SP263,0,NA,NA,NA,NA,NA
RNA5SP214,0,NA,NA,NA,NA,NA
RNA5SP199,3.926749290468156,-1.4594161259090956,1.012293311314058,-1.4416929457082233,0.14938901456507847,1
RNA5SP352,1.0682747212878638,0.2753803725845412,3.077766674968851,0.08947409003553793,0.9287051441362166,NA
RNA5SP393,0.18677553037662692,-1.36263953375245,5.978200207334533,-0.22793474398543145,0.8196969717827661,NA
RNA5SP483,0.0621307277451803,0,6.005822623900867,0,1,NA
RNA5SP215,0,NA,NA,NA,NA,NA
RNA5-8SP7,0,NA,NA,NA,NA,NA
RNA5SP391,0,NA,NA,NA,NA,NA
RNA5SP62,0,NA,NA,NA,NA,NA
RNA5SP333,0.035249500499064154,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
RNA5SP74,0.25714007010723183,1.48722903053754,5.706564851703771,0.2606172135402103,0.794387713830299,NA
RNA5SP346,0,NA,NA,NA,NA,NA
RNA5-8SP2,0.05624217129789425,0.47981708498522774,6.005822623923372,0.079891984001316,0.9363231652917513,NA
RNA5SP403,0.11109940569725735,0,6.005822623923167,0,1,NA
RNA5SP507,0.3964343631466859,0.47978089500498067,4.5215815734411775,0.10610908754209215,0.9154958010377653,NA
RNA5SP322,0,NA,NA,NA,NA,NA
RNA5SP378,0,NA,NA,NA,NA,NA
RNA5SP457,0,NA,NA,NA,NA,NA
RNA5SP429,0,NA,NA,NA,NA,NA
RNA5SP514,0,NA,NA,NA,NA,NA
RNA5SP50,0,NA,NA,NA,NA,NA
RNA5SP349,0,NA,NA,NA,NA,NA
RNA5SP447,0,NA,NA,NA,NA,NA
RNA5SP325,0,NA,NA,NA,NA,NA
RNA5SP114,0,NA,NA,NA,NA,NA
RNA5SP335,0,NA,NA,NA,NA,NA
RNA5SP27,0,NA,NA,NA,NA,NA
RNA5SP28,0.06789995226906247,0,6.005822623922461,0,1,NA
RNA5SP260,1.8430617778968428,1.711983986012851,1.7955975876290524,0.953434108960568,0.3403701663185429,NA
RNA5SP472,0.06789995226906247,0,6.005822623922461,0,1,NA
RNA5SP161,0,NA,NA,NA,NA,NA
RNA5SP68,0.033426488415197166,0,6.005822623911421,0,1,NA
RNA5SP234,0,NA,NA,NA,NA,NA
RNA5SP275,0,NA,NA,NA,NA,NA
RNA5SP48,0,NA,NA,NA,NA,NA
RNA5SP499,0,NA,NA,NA,NA,NA
RNA5SP456,0,NA,NA,NA,NA,NA
RNA5SP399,0.034751075813161884,0,6.005822623924422,0,1,NA
RNA5SP99,0,NA,NA,NA,NA,NA
RNA5SP435,0,NA,NA,NA,NA,NA
RNA5SP493,1.1864770802422893,0.986581451653534,1.8667947887157958,0.5284895038367995,0.5971596302361264,NA
RNA5SP516,0,NA,NA,NA,NA,NA
RNA5SP232,0,NA,NA,NA,NA,NA
RNA5SP469,0.25169310461405875,0.4797378669915712,6.005822623823648,0.07987879380396067,0.9363336560189053,NA
RNA5SP242,0,NA,NA,NA,NA,NA
RNA5SP336,0,NA,NA,NA,NA,NA
RNA5SP394,0.12947571828621154,0,6.005822623910207,0,1,NA
RNA5SP387,0.23070341970947877,2.3944591857298807,5.932947654608041,0.40358677088110434,0.6865166154076003,NA
RNA5SP245,0.11260570755714054,0,6.005822623905107,0,1,NA
RNA5SP175,0.037049638804057004,-1.4435696538404212,6.005822623931334,-0.24036168635554525,0.8100498774980666,NA
RNA5SP42,0,NA,NA,NA,NA,NA
RNA5SP368,0.3767997635175951,-1.4436608608050283,6.0058226238427785,-0.2403768727823855,0.8100381055194965,NA
RNA5SP202,77.92605367553247,-1.2820409055416642,1.6326047243351889,-0.7852733037163804,0.43229334464001656,1
RNA5SP139,0,NA,NA,NA,NA,NA
RNA5SP192,0,NA,NA,NA,NA,NA
RNA5SP130,0,NA,NA,NA,NA,NA
RNA5SP72,0,NA,NA,NA,NA,NA
RNA5SP142,0,NA,NA,NA,NA,NA
RNA5SP69,0.041138056946350206,0,6.0058226239088155,0,1,NA
RNA5SP500,0,NA,NA,NA,NA,NA
RNA5SP433,0,NA,NA,NA,NA,NA
RNA5SP140,0.0209926707988301,0,6.0058226239233825,0,1,NA
RNA5SP141,0,NA,NA,NA,NA,NA
RNA5SP204,0.1511864476008882,0,6.005822623869651,0,1,NA
RNA5SP512,0,NA,NA,NA,NA,NA
RNA5SP515,0.035249500499064154,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
RNA5SP509,0,NA,NA,NA,NA,NA
RNA5SP379,0.1093638654663373,0.47978313215496615,6.0058226239170205,0.0798863306825485,0.9363276616161998,NA
RNA5SP353,0,NA,NA,NA,NA,NA
RNA5SP78,1.88043732359225,-0.3032049797760194,1.4311140957143982,-0.2118663918439448,0.8322112707972728,NA
RNA5SP513,0,NA,NA,NA,NA,NA
RNA5SP205,0,NA,NA,NA,NA,NA
RNA5SP478,0,NA,NA,NA,NA,NA
RNA5SP510,0,NA,NA,NA,NA,NA
RNA5SP517,0,NA,NA,NA,NA,NA
RNA5SP132,0.6820391675340091,-1.4437145663691848,2.447190879387037,-0.5899476736897618,0.5552257309881826,NA
RNA5SP84,0.07413353895573395,0,6.005822623924422,0,1,NA
RNA5SP505,0.0755932238004441,0,6.005822623918063,0,1,NA
RNA5SP51,0,NA,NA,NA,NA,NA
RNA5SP90,0.02500209089864211,0,6.005822623927456,0,1,NA
RNA5SP396,0,NA,NA,NA,NA,NA
RNA5SP359,0,NA,NA,NA,NA,NA
RNA5SP125,0,NA,NA,NA,NA,NA
RNA5SP173,0,NA,NA,NA,NA,NA
RNA5SP479,0.12313495610445117,1.2812185740688598,5.983407144440136,0.21412859649027655,0.8304467761641398,NA
RNA5SP160,0,NA,NA,NA,NA,NA
RNA5SP267,0,NA,NA,NA,NA,NA
RNA5SP302,0,NA,NA,NA,NA,NA
RNA5SP189,0,NA,NA,NA,NA,NA
RNA5SP488,0.037012483756696433,0,6.005822623918377,0,1,NA
RNA5SP149,0.27810634947565815,0.3195705467510736,5.983406042576097,0.05340947020427944,0.9574056598522431,NA
RNA5SP166,0,NA,NA,NA,NA,NA
RNA5SP331,0,NA,NA,NA,NA,NA
RNA5SP298,0.27990417934918616,-2.0012204714107806,5.511539855656816,-0.36309643472083597,0.7165328478272,NA
RNA5SP97,0.07413353895573395,0,6.005822623924422,0,1,NA
RNA5SP442,0,NA,NA,NA,NA,NA
RNA5SP485,0,NA,NA,NA,NA,NA
RNA5SP224,0,NA,NA,NA,NA,NA
RNA5SP363,0.5399649807170406,2.268455327589497,4.7208369319285755,0.4805197384063801,0.6308578713245447,NA
RNA5SP126,0,NA,NA,NA,NA,NA
RNA5-8SP4,0,NA,NA,NA,NA,NA
RNA5SP138,0,NA,NA,NA,NA,NA
RNA5SP428,0,NA,NA,NA,NA,NA
RNA5SP223,0,NA,NA,NA,NA,NA
RNA5SP324,0.3958856386418709,0,6.0058226237859476,0,1,NA
RNA5SP152,0.19919194355455008,-3.0659782642101576,5.942619878611131,-0.5159304022196213,0.6059030193165347,NA
RNA5SP19,0.1511864476008882,0,6.005822623869651,0,1,NA
RNA5SP455,0,NA,NA,NA,NA,NA
RNA5SP79,0,NA,NA,NA,NA,NA
RNA5SP190,0.14728084661802834,0,6.005822623898836,0,1,NA
RNA5SP329,0.020569028473175103,0,6.005822623926241,0,1,NA
RNA5SP117,0,NA,NA,NA,NA,NA
RNA5-8SP5,0,NA,NA,NA,NA,NA
RNA5SP128,0,NA,NA,NA,NA,NA
RNA5SP355,0.025002090898642113,0,6.005822623927456,0,1,NA
RNA5SP427,0,NA,NA,NA,NA,NA
RNA5SP240,0.033426488415197166,0,6.005822623911421,0,1,NA
RNA5SP22,0,NA,NA,NA,NA,NA
RNA5SP77,0.0755932238004441,0,6.005822623918063,0,1,NA
RNA5SP235,0.14728084661802834,0,6.005822623898836,0,1,NA
RNA5SP37,2.2343940643777116,1.2007891729153573,1.4879304029729925,0.807019717129305,0.4196551235427217,1
RNA5SP131,0.14507497134796155,0,6.005822623893575,0,1,NA
RNA5SP366,0,NA,NA,NA,NA,NA
RNA5SP167,0,NA,NA,NA,NA,NA
RNA5SP238,0,NA,NA,NA,NA,NA
RNA5SP277,0,NA,NA,NA,NA,NA
RNA5SP279,0,NA,NA,NA,NA,NA
RNA5SP211,0,NA,NA,NA,NA,NA
RNA5SP259,0,NA,NA,NA,NA,NA
RNA5SP30,0,NA,NA,NA,NA,NA
RNA5SP88,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
RNA5SP248,0.02703808229935041,0,6.005822623930658,0,1,NA
RNA5SP283,2.269518739879047,-1.9445382429722933,2.0667770122686795,-0.9408553663163661,0.34677898325948037,1
RNA5SP151,0.7862168824181415,0.8697909897591867,3.9872079911284786,0.21814537683874732,0.827315843044609,NA
AL137845.1,5.319195698396813,-0.5538661085723608,1.0085247758728595,-0.5491844343566077,0.5828788854444551,1
ZNF525,314.85498788770684,0.0018330819051196234,0.37036129906245185,0.004949442368195499,0.9960509324732111,1
GPR160P1,4.960582280577316,0.9858837968140142,0.9546718952857559,1.032693851869302,0.30174719163636543,1
SNF8P1,21.597969461281416,0.21645242392872116,0.47850312608670925,0.45235320759325187,0.6510145506543799,1
AL512646.1,0.06426278786800586,0.47981287652086735,6.00582262391142,0.0798912832707635,0.9363237226124016,NA
AL139400.1,0.0703923551567206,0,6.005822623910155,0,1,NA
OR6C71P,0.07559322380044407,0,6.005822623918063,0,1,NA
ACTBP6,0.04402591939787986,-1.4435696538404206,6.005822623931334,-0.24036168635554514,0.8100498774980667,NA
BTBD7P1,15.01857452033724,0.49210833868168624,0.7413566458086027,0.6637943309254891,0.5068219545669004,1
FAM32BP,1.4490886564886343,-0.4619576696167173,1.8570161311712492,-0.24876341237022714,0.8035437942440291,NA
E2F3P2,123.05044375088747,0.06015235858618711,0.49361870275487096,0.1218599665095318,0.9030099213655061,1
AC022080.2,5.179891808940987,-0.03319009689546749,0.8634447585814008,-0.03843916656578848,0.9693375336405564,1
AC093392.1,0.17949583943489544,-1.4436224816666154,6.005822623877313,-0.2403704824593411,0.8100430590656598,NA
INF2,472.99543933390254,-1.1978298547570445,0.8305884739256049,-1.4421460113643874,0.14926118730566815,1
HMGB1P39,14.629762227706532,0.2576091509896026,0.692104691166288,0.37221124820798,0.7097355719490079,1
AL645937.1,0,NA,NA,NA,NA,NA
IQANK1,34.94199864895467,0.002940729101388616,0.5781499062203773,0.005086447424360004,0.9959416196304758,1
TAS2R2P,0.20889860631724136,0,6.005822623868397,0,1,NA
AC104772.1,15.030941166049432,0.22928115998569135,0.6412719752777362,0.3575412131278452,0.7206866787153889,1
AL139353.1,39.4363381254503,0.7661759668823602,0.6164133723808032,1.2429580557656006,0.21388329029982434,1
OR52J1P,0.0755932238004441,0,6.005822623918063,0,1,NA
OR1F2P,3.103004383053436,-0.16520745823342253,2.140619370563714,-0.07717740972787542,0.9384824124619588,1
RHOT1P2,0.6931051028500469,1.9203844688563292,3.8874674868867256,0.49399370549958405,0.6213106248792913,NA
GP1BB,3.3209608716122103,2.4999128230555874,2.1928097374696724,1.140050037328039,0.25426545538971057,1
AC106827.2,0.09250889835842609,1.9794000263790963,5.947457682453465,0.33281447839786016,0.7392743285135817,NA
AC007618.1,0.07413353895573392,0,6.005822623924422,0,1,NA
OR2T5,0.05583839035145082,0.47981636009517553,6.005822623927452,0.07989186330338276,0.9363232612879211,NA
OR2L2,123.85152433498307,0.23669121178883298,0.4808002223094105,0.49228598658283174,0.6225171852161886,1
OR2W5,0.07559322380044413,0,6.005822623918063,0,1,NA
EFCAB2,94.4254820276031,-0.5406324175102339,0.4436381664526781,-1.2186336938345947,0.22298325462735413,1
COX20,1001.0961030628146,0.12819156615016655,0.36198799988153674,0.3541320877822419,0.7232398956957997,1
CHML,260.1264262795918,-0.44362644525311545,0.5263377151538847,-0.8428551336538992,0.39930946871505757,1
STUM,18.12055743801405,0.5068559672588072,1.6716526796039695,0.30320650542006505,0.7617324916302339,1
TCP10,3.6742457673522098,-2.589841682170847,1.6661324275307916,-1.554403263136168,0.12008825536685384,1
CAPN8,18.059635010344437,-0.21409651845656705,1.1788916101884177,-0.18160831462898344,0.8558901232348158,1
TATDN3,355.3894605005496,-0.15264459679944842,0.3498972730052867,-0.43625546289165296,0.6626513913997923,1
CR1,271.89655468811475,-1.7887883291763234,0.7845246134455234,-2.280092043664778,0.022602230016554755,0.8445699949519293
RAET1G,3.335600361220317,-0.04481113605233471,1.4220774703922128,-0.031511037187007596,0.9748619901145806,1
C1orf53,1.1799081791258734,-1.3124328622265515,1.9558846447840617,-0.6710175192215643,0.502209369024228,NA
SAMD5,16.691485905330982,0.33426112765621974,0.7360071865824287,0.4541547062988961,0.6497174806241508,1
TEDDM1,3.352402539099657,1.0573912500838087,1.344836437283962,0.7862601136977825,0.43171511478012037,1
GJE1,0,NA,NA,NA,NA,NA
ECT2L,20.481243742620556,-0.06266274321839242,0.9876855530837821,-0.06344402125022977,0.9494129339462823,1
GPR52,9.229592557164636,-1.2431347131329469,1.0491276994406071,-1.1849222108955697,0.2360482047072683,1
METTL11B,0.18936952613736746,0,6.00582262385903,0,1,NA
FCGR3A,1088.6973402037138,0.08735295111264973,0.6709869594061648,0.13018576574119806,0.8964194560285494,1
TMEM244,1.9328654235172646,1.488122381935958,2.3432525560569677,0.6350670046595608,0.5253847154818158,NA
OR6K3,1.727335340305584,-0.32524620750893735,2.035591404243358,-0.15977971160171675,0.8730546065348942,NA
OR10T1P,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
CENPW,20.231242892956676,0.28042754430440325,0.8850414919909504,0.3168524265156945,0.7513555815260728,1
MSTO2P,121.68965698761171,-0.027638147676777088,0.4764953990120981,-0.05800296862063796,0.9537462638926173,1
SPRN,14.671175741272764,-0.36814373591430416,0.9167747625104805,-0.401563994744124,0.6880049323731485,1
FAM229B,31.864036597981013,0.02506452925385288,0.8640589124660004,0.029007893897326283,0.9768582948252263,1
FANK1,23.187672622324047,-1.3328744095855258,1.0331872911384916,-1.290060786671894,0.1970295535213164,1
S100A7P1,0,NA,NA,NA,NA,NA
LORICRIN,0.3324781897048295,0.4325687486903126,5.9763645600202695,0.07237991329780014,0.9422995697279842,NA
PRR9,0.08107555820193686,-2.2750705941707627,5.981270104612764,-0.380365800971975,0.703673897129619,NA
LELP1,0.15118644760088823,0,6.005822623869656,0,1,NA
SPRR2E,0,NA,NA,NA,NA,NA
KPRP,0.15118644760088815,0,6.005822623869656,0,1,NA
EEF1AKMT2,293.9446154509733,-0.17056756057826838,0.36807759119510086,-0.4634010998182675,0.6430768904688193,1
FAM24A,0.020569028473175106,0,6.005822623926241,0,1,NA
DDO,3.530611903164331,0.02591560964446113,1.563597019896574,0.01657435343933781,0.9867761847388351,1
CCDC162P,9.617570596683159,-0.5720626930998173,0.8755224422131186,-0.6533958074835579,0.5135011409614582,1
PLPP4,2.5214705198067855,-1.1253121569179436,1.759247239161135,-0.639655491205732,0.522396597691912,1
H3C14,34.48516361368846,0.7463331723882459,1.2584230073483813,0.5930701902541038,0.5531341792629124,1
H2AC18,1583.038842285331,-0.024249289993372097,1.2822497233668348,-0.018911518989998405,0.9849116903597118,1
H2BC18,256.7764042998333,-0.2866097253673011,1.132126840130438,-0.2531604368060732,0.8001442376952251,1
AC239859.1,0.04691975164289779,0.47981708498522774,6.005822623923372,0.079891984001316,0.9363231652917513,NA
PNLIPRP3,0,NA,NA,NA,NA,NA
HSD3BP4,0,NA,NA,NA,NA,NA
HSD3B1,0.3819633965559916,-0.5622027447618455,5.97737697223173,-0.09405509262233128,0.9250653930740635,NA
HSD3BP2,0,NA,NA,NA,NA,NA
HSD3B2,0.07559322380044411,0,6.005822623918063,0,1,NA
RBM20,40.25126456136781,0.5851301766093406,0.534928030922415,1.0938484109728899,0.27402146788465365,1
SMIM9,0.08708885305136625,0,6.005822623904549,0,1,NA
C6orf163,20.725004615215877,0.20422110473776134,0.8814169935854385,0.23169635510092484,0.8167738625681588,1
RIPPLY2,0.3192885697597585,1.979339372631734,5.947457682331525,0.33280428014004676,0.7392820271598877,NA
CHIAP2,1.7943950606380605,0.6485746533307801,1.615280033787079,0.4015245900181003,0.6880339375839566,NA
GDI1,2754.1828681061074,-0.37301145653321655,0.23561078124030188,-1.583168030637691,0.11338317099249147,1
PCMTD2,1224.1833893291948,-0.4212425498683907,0.4059299419769048,-1.037722292218486,0.2993993634779557,1
SOX18,1.9287173351837705,0.15388713912861818,2.2418433282091264,0.0686431282651448,0.9452736884165079,NA
LIME1,1186.820303401891,-0.6228518992235443,0.6149592037114496,-1.0128345026214098,0.31113921747150863,1
OOEP,1.8043661388902958,-1.0313560926789993,1.7645983540517725,-0.5844707325669078,0.5589036505659559,NA
KHDC3L,0.5336138628104371,0,6.005822623744177,0,1,NA
DPPA5,0.11260570755714058,0,6.005822623905107,0,1,NA
C1orf146,1.7366132390936633,-0.617422412960544,2.0142377524997364,-0.30652906400662094,0.7592018542706944,NA
HSP90B3P,0.3143447117006743,1.2824154533503842,5.455361962897081,0.23507431075560656,0.8141510571069444,NA
SPANXN1,0.14728084661802832,0,6.005822623898836,0,1,NA
SPANXA2,0,NA,NA,NA,NA,NA
CXorf66,0.27453164541212305,2.3944628013424296,5.932947653357085,0.40358738037871483,0.6865161671346047,NA
C10orf62,0.15118644760088823,0,6.005822623869656,0,1,NA
SAMD13,1.5356716990139063,0.4267980490781702,2.1420578507128103,0.19924674253598942,0.8420697370995489,NA
RTL8A,164.53564708523538,0.1020624441588366,0.40250277911483084,0.25356953903098145,0.7998281319495748,1
CCDC160,0.6429551798073948,-0.8694730470642451,5.8364236003237675,-0.14897360209015884,0.8815744629791152,NA
C1orf141,2.7996339137870354,2.227022873076756,3.12723568090183,0.7121378432323747,0.47637942225154833,1
EFCAB7,124.25236200980477,0.19964091915308485,0.5409930997307009,0.3690267385156362,0.7121077947306371,1
DEFB110,0,NA,NA,NA,NA,NA
GLYATL3,0.15783485117923665,1.3942331737515878,5.976365579839872,0.2332911457851185,0.8155353335865356,NA
LDLRAD1,10.123673519895938,0.5126121419523629,2.194447660916464,0.23359506407105715,0.8152993600486544,1
RHOXF2B,0.11604746415841366,-1.4436112863890522,6.00582262390145,-0.24036861838774487,0.8100445040276436,NA
ZYG11A,29.274561958974555,0.38245336497024707,0.5851504799711866,0.6535983102826464,0.5133706331409149,1
LCN8,0.6198791460400278,0,4.165662714141009,0,1,NA
AL355987.1,0.38154782062977893,-1.798984021829321,5.97611851382956,-0.30102883965005456,0.7633925030458272,NA
C1orf185,0,NA,NA,NA,NA,NA
GLT6D1,0.0755932238004441,0,6.005822623918063,0,1,NA
IFIT1B,0.9124662481205144,-1.4437381555797233,3.661465000978595,-0.39430614663634833,0.6933550257845884,NA
CT83,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
LIPN,10.097777688308176,-0.2871963106694002,1.1951039873538385,-0.2403107291988049,0.810089377989636,1
LIPK,0,NA,NA,NA,NA,NA
LIPJ,2.595124296796205,-0.8372263492965778,1.620811712016047,-0.5165475687828006,0.605472024426208,1
TRPC5OS,2.5826290454418985,0.32907000670243575,1.9952981428599326,0.1649227248970261,0.8690048054414586,1
LCN1P2,0.11084272429950827,0.47981211601426765,6.005822623918064,0.07989115664245991,0.9363238233252513,NA
LRIT2,2.660716580483629,-2.2253094590618363,2.327060356318183,-0.956274921284236,0.3389333567389001,1
LRRC73,1.996155853827204,0.9891194423375745,2.0393241824051107,0.48502315172423455,0.6276599228915413,1
