gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYP4A27P,0,NA,NA,NA,NA,NA
TPBGL,8.37791521608479,-2.0694595040325052,3.220060257603164,-0.6426772601991297,0.52043353925913,0.8724387832893341
HERC2P8,0,NA,NA,NA,NA,NA
PRSS46P,0,NA,NA,NA,NA,NA
AC140658.4,0,NA,NA,NA,NA,NA
SLC25A1P4,0,NA,NA,NA,NA,NA
GAN,130.81592291776576,1.2375144101334237,1.5389437327072297,0.8041323303981054,NA,NA
AC010547.4,0,NA,NA,NA,NA,NA
SUB1P3,0,NA,NA,NA,NA,NA
YBX3P1,0.28210708079953933,0,4.927680635279903,0,1,NA
HMGN2P41,0.1660981502706132,0.8559979397388845,4.927680635279903,0.17371213824417459,0.8620916976255846,NA
NDUFB10P2,0,NA,NA,NA,NA,NA
AC087481.2,0,NA,NA,NA,NA,NA
AC103988.1,0.4782983622851457,0.1346599279648217,4.927680635279899,0.027327243368963344,0.9781987279129315,NA
IMPDH1P11,0,NA,NA,NA,NA,NA
GOLGA6L7,0,NA,NA,NA,NA,NA
C15orf65,0,NA,NA,NA,NA,NA
TUBAP4,0,NA,NA,NA,NA,NA
LY6L,0,NA,NA,NA,NA,NA
SCRT1,0,NA,NA,NA,NA,NA
ATP5PDP1,0,NA,NA,NA,NA,NA
AC093249.5,0,NA,NA,NA,NA,NA
AGGF1P4,0,NA,NA,NA,NA,NA
HPR,0,NA,NA,NA,NA,NA
AC022254.1,0,NA,NA,NA,NA,NA
IGHV1OR16-1,0,NA,NA,NA,NA,NA
DNM1P32,0,NA,NA,NA,NA,NA
FRG2DP,0,NA,NA,NA,NA,NA
AC105137.1,1.2766796735680248,0,4.927680635279902,0,1,NA
H2BC20P,65.48644500916096,-1.7633335016282985,1.7754780626283997,-0.9931598360713494,0.32063206790596677,0.7504513521265925
AC009163.5,37.305016704055106,0.3705083717211806,1.7035089989721879,0.21749716141489528,0.8278209189185197,0.9787653413100084
AC137761.2,0.3414207679315661,0,4.9276806352798985,0,1,NA
AC007225.2,0,NA,NA,NA,NA,NA
AC142381.4,0,NA,NA,NA,NA,NA
AL031708.1,105.13549801255915,1.411862730121129,0.7594166025780101,1.8591412478055445,0.06300711996673061,0.36547303183924534
GOLGA8S,5.266926603356554,-32.89376005449982,4.823170256104671,-6.819945867112258,NA,NA
BOLA2-SMG1P6,282.2192780337257,-0.06999686106736247,0.5577166676761497,-0.1255061308442151,0.9001228717064225,0.988795384450142
FRG2KP,0,NA,NA,NA,NA,NA
AC120045.3,0.18926614233110814,0,4.9276806352791445,0,1,NA
AGGF1P8,0,NA,NA,NA,NA,NA
AC140479.3,0,NA,NA,NA,NA,NA
KRT18P18,0,NA,NA,NA,NA,NA
AC009075.2,0,NA,NA,NA,NA,NA
AC079414.2,0.06308871411036937,0,4.927680635279903,0,1,NA
AC006362.1,0,NA,NA,NA,NA,NA
AC116553.1,0,NA,NA,NA,NA,NA
TCF24,0,NA,NA,NA,NA,NA
DNM1P28,0.7615271503756537,4.703249827568943,4.798872092296434,0.9800740126245514,0.32704958594401407,NA
AL929554.2,0,NA,NA,NA,NA,NA
GOLGA8H,0,NA,NA,NA,NA,NA
ISY1-RAB43,205.09844431067938,1.173890129990068,4.675599145144043,0.2510673164121095,0.801762064446462,0.9745935250754582
CYP3A54P,0,NA,NA,NA,NA,NA
TUBB8P7,0,NA,NA,NA,NA,NA
AC015720.3,2.2147932612945462,0.08707303622839287,1.5814550626509032,0.055058811524139856,0.956091609983173,NA
DNM1P49,0,NA,NA,NA,NA,NA
AC138894.1,5.158051857455673,-3.063718616130774,4.780976566361395,-0.6408143971436456,NA,NA
IGHV3OR16-15,0,NA,NA,NA,NA,NA
AC007610.4,0,NA,NA,NA,NA,NA
MIA,0,NA,NA,NA,NA,NA
MFSD1P1,0.2697104196937969,-1.6319221685808973,4.872965770953047,-0.33489300875218925,0.7377057961060418,NA
SMIM36,3.6082348398253976,-5.253638374994422,3.241228267183062,-1.6208788588532017,0.10504362170371509,NA
AC006600.1,0,NA,NA,NA,NA,NA
AC040162.1,145.09016249449334,-1.341538064252834,1.3038825441912076,-1.0288795338425087,0.30353628675180155,0.7341270150956325
MTND5P33,0,NA,NA,NA,NA,NA
RPL23AP84,0,NA,NA,NA,NA,NA
AC026954.2,0,NA,NA,NA,NA,NA
PCDHGA9,0,NA,NA,NA,NA,NA
LARP7P2,0,NA,NA,NA,NA,NA
GFY,0,NA,NA,NA,NA,NA
CCDC92B,0,NA,NA,NA,NA,NA
ISCA1P3,0,NA,NA,NA,NA,NA
AL391840.2,0,NA,NA,NA,NA,NA
KYNUP1,0,NA,NA,NA,NA,NA
AC120024.2,0,NA,NA,NA,NA,NA
AC010547.5,0,NA,NA,NA,NA,NA
AL078601.2,0,NA,NA,NA,NA,NA
AC120057.1,0,NA,NA,NA,NA,NA
IL9RP4,0,NA,NA,NA,NA,NA
OR1P1,0,NA,NA,NA,NA,NA
AC136944.5,0,NA,NA,NA,NA,NA
MTATP6P25,0,NA,NA,NA,NA,NA
PCDHB19P,0.06126106080176809,0,4.927680635279903,0,1,NA
OR1D3P,0,NA,NA,NA,NA,NA
MTND6P33,0,NA,NA,NA,NA,NA
MTCO1P28,0,NA,NA,NA,NA,NA
AC010547.6,0,NA,NA,NA,NA,NA
GARS1P1,0,NA,NA,NA,NA,NA
AC010653.1,0,NA,NA,NA,NA,NA
AC040162.2,0.2845173066096384,0,4.927680635279902,0,1,NA
LINC00514,30.730692334335235,-0.24749095768492496,0.8756391852645409,-0.2826403407359563,0.7774525532131127,0.9711921308726607
EIF1P4,0,NA,NA,NA,NA,NA
MTCO3P24,0,NA,NA,NA,NA,NA
AC233723.1,1.07565145338578,0,4.927680635279902,0,1,NA
MYMX,0,NA,NA,NA,NA,NA
AP001005.1,0,NA,NA,NA,NA,NA
AC137800.2,3.5977043321991253,3.996126162057499,4.807737421983817,0.8311864420433712,0.4058683127518478,NA
PCDHGB3,6.682172810814516,0.5289187557784522,3.8801454102752464,0.1363141583245284,0.8915729316342957,0.9880075632806617
TMF1P1,0,NA,NA,NA,NA,NA
CORO7,1247.277629498364,0.16316110603131442,0.3725167802187957,0.4379966613463228,0.661388703640597,0.9318724333944157
AC027796.2,0,NA,NA,NA,NA,NA
MTND4LP24,0,NA,NA,NA,NA,NA
AC026271.2,0,NA,NA,NA,NA,NA
AC090079.1,0,NA,NA,NA,NA,NA
AC003688.2,3.310683518131987,5.118398969887741,4.795362882526536,1.0673642632006624,NA,NA
AC027796.3,24.289001179392923,-0.8369485817320682,1.818689330804798,-0.4601932653125015,0.6453775045792141,0.9255035627250091
AC025283.1,0,NA,NA,NA,NA,NA
MTND4P34,0,NA,NA,NA,NA,NA
HNRNPA1P16,2.4322881917617734,-5.7339500297085015,2.8383626451537145,-2.0201611797205614,0.04336667154314124,NA
NDUFA3P6,1.4362646327640274,0,4.927680635279902,0,1,NA
MTATP6P24,0,NA,NA,NA,NA,NA
AC034268.1,0,NA,NA,NA,NA,NA
AL590084.3,0,NA,NA,NA,NA,NA
MCUR1P1,0,NA,NA,NA,NA,NA
MMP12,0.050768476691710224,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
AC015912.2,0,NA,NA,NA,NA,NA
SPDYE9,0,NA,NA,NA,NA,NA
TVP23CP2,0,NA,NA,NA,NA,NA
AC009171.1,0,NA,NA,NA,NA,NA
SAMD11P1,0,NA,NA,NA,NA,NA
TMEM256-PLSCR3,0,NA,NA,NA,NA,NA
CCER2,1.5253001084731532,-3.179451990324703,4.855664950160568,-0.6547922937350865,0.5126014929146583,NA
AC133065.2,0,NA,NA,NA,NA,NA
AC104581.1,1.2567166916426298,-0.5661656323464673,4.927122991267629,-0.11490795609321836,0.9085180788198767,NA
AC012146.2,0,NA,NA,NA,NA,NA
FAM187B2P,0,NA,NA,NA,NA,NA
MAPK8IP1P1,0,NA,NA,NA,NA,NA
AC027763.1,0.3414207679315661,0,4.9276806352798985,0,1,NA
AC007151.1,0,NA,NA,NA,NA,NA
AC090079.2,0,NA,NA,NA,NA,NA
TXNP4,0.050768476691710224,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
AC120057.2,208.1915928307132,-0.6124546721164595,4.6751825603166175,-0.13100123133479996,0.8957743333359404,0.988046900815594
AC005829.2,0,NA,NA,NA,NA,NA
SMIM28,0,NA,NA,NA,NA,NA
AC018512.1,0,NA,NA,NA,NA,NA
AC136932.1,0,NA,NA,NA,NA,NA
AL355375.2,0,NA,NA,NA,NA,NA
PCDHGA4,2.0546350406510525,0,4.927680635279901,0,NA,NA
TMEM231P1,0,NA,NA,NA,NA,NA
AC133552.2,5.130849065350576,-2.174757374177969,3.3395818598540923,-0.6512064879502565,0.514913202780243,NA
BTF3P14,0.056903461321927695,0,4.927680635279903,0,1,NA
AC004584.2,0,NA,NA,NA,NA,NA
OR1D5,0,NA,NA,NA,NA,NA
AC005670.2,0.07979247959800156,0,4.927680635279903,0,1,NA
AC099489.2,0,NA,NA,NA,NA,NA
PHBP15,0,NA,NA,NA,NA,NA
AL513043.1,0.04919555828428721,0,4.927680635279903,0,1,NA
SPON1,64.99753410317183,3.2373487247847916,1.8527180407988624,1.7473510018766258,0.08057647123433752,0.41000144576866293
AC139530.2,4.583416629144654,0,4.927680635279901,0,NA,NA
OVCA2,429.8904617736929,-0.4552425336930301,0.3737394383071891,-1.218074645145827,0.22319560800902763,0.6532441462367518
AC133552.3,0,NA,NA,NA,NA,NA
AC027455.1,0,NA,NA,NA,NA,NA
AC104581.2,0.2845173066096385,0,4.927680635279902,0,1,NA
MRPS21P9,0,NA,NA,NA,NA,NA
AL354943.1,0,NA,NA,NA,NA,NA
MRPL12,194.4629930317169,0.8389819528157447,0.4335741482297967,1.9350368471947725,0.05298577420014969,0.3379879177052948
AC055872.1,0,NA,NA,NA,NA,NA
AC012146.4,0,NA,NA,NA,NA,NA
CYCSP40,0,NA,NA,NA,NA,NA
C19orf84,0,NA,NA,NA,NA,NA
AC135776.3,0,NA,NA,NA,NA,NA
MTCO1P40,934.0932620223622,-5.794318471701023,2.4213904430687503,-2.392971562387762,0.016712536372562512,0.1805619358475169
TMPOP2,0.10393104403480886,-0.8271234205472602,4.927680635279903,-0.16785248106897208,0.8666993342334361,NA
CCNQ,242.57616784796969,0.2827115026386345,0.47757086539354654,0.5919781191125709,0.5538652406844959,0.8890916793479579
ALOX12P2,99.60033717462889,0.7031326280009772,0.9441799860108278,0.7447018983866851,0.45645195128565264,0.8420103324147677
EIF4A1P9,0,NA,NA,NA,NA,NA
RPL23AP86,0,NA,NA,NA,NA,NA
AC006236.1,0,NA,NA,NA,NA,NA
KARS1P3,0,NA,NA,NA,NA,NA
AC136618.2,0,NA,NA,NA,NA,NA
OR52L2P,0,NA,NA,NA,NA,NA
AC004706.2,0,NA,NA,NA,NA,NA
GTF2I,1036.866993456768,1.4206755052894526,0.6899409785573707,2.0591261418621754,0.039482156140494676,0.2865080516649925
ZNF234,58.752043926663724,-3.2626021214840266,1.4519034665494477,-2.247120553570847,0.024632323701733166,0.22283813191260918
ROCK1P1,9.042600107173278,6.447826103089635,4.151742787129267,1.553040839398435,0.12041337824682445,0.49333123317732086
AC036164.1,0.05627460519114783,0,4.927680635279903,0,1,NA
AL662899.4,11.05667215291941,-0.23622085357961511,4.299031893779877,-0.054947453151346706,NA,NA
AC090286.4,0,NA,NA,NA,NA,NA
AC019322.3,0,NA,NA,NA,NA,NA
AC025627.2,0,NA,NA,NA,NA,NA
ARL2BPP8,0,NA,NA,NA,NA,NA
LRRC37A17P,0,NA,NA,NA,NA,NA
MYZAP,0.6828415358631319,0,4.927680635279901,0,1,NA
MTND1P8,0,NA,NA,NA,NA,NA
HNRNPCP4,0.2573304439486828,2.337845169669005,4.856778623442421,0.4813571609759662,0.6302626778417236,NA
AC023934.1,0.05787961196097117,0,4.927680635279903,0,1,NA
MTND3P13,0,NA,NA,NA,NA,NA
AC005951.1,0,NA,NA,NA,NA,NA
DPEP2NB,0,NA,NA,NA,NA,NA
KYNUP3,0.609221720300523,4.381207801881423,4.802379280680374,0.9122994136482944,0.3616111229209528,NA
RYKP1,0,NA,NA,NA,NA,NA
ATP5F1AP3,0.17093721039837986,0.8559999414635306,4.927680635279903,0.17371254446462478,0.8620913783621258,NA
MTCYBP33,0,NA,NA,NA,NA,NA
AC005341.1,0,NA,NA,NA,NA,NA
AC119396.1,181.5002878905846,1.6508146822802099,0.46069272692797436,3.5833313308163026,3.392398511793363e-4,0.013333354596491463
RPS7P1,91.88470512308781,0.1611235264084076,0.8075083164423065,0.19953172385676513,0.8418468301878612,0.9805270816187079
AC009127.2,0,NA,NA,NA,NA,NA
AC133552.4,0,NA,NA,NA,NA,NA
AC009088.4,0,NA,NA,NA,NA,NA
PPIAL4A,3.0084792306534034,6.685691811419948,4.788382150796326,1.396231879760911,0.16264467953037437,NA
AKR1B10P2,0,NA,NA,NA,NA,NA
ABHD17AP5,2.675072817834944,-2.5481717399860395,2.2665306703430255,-1.1242608685283704,0.26090237389556764,NA
AC069366.1,0,NA,NA,NA,NA,NA
AC090616.1,0,NA,NA,NA,NA,NA
AC233702.2,0,NA,NA,NA,NA,NA
AP005119.1,0,NA,NA,NA,NA,NA
PA2G4P3,0.05205605867385709,0,4.927680635279903,0,1,NA
TMEM238L,0,NA,NA,NA,NA,NA
AC069061.1,0,NA,NA,NA,NA,NA
BOD1P1,0,NA,NA,NA,NA,NA
PPIAL4C,6.03966460832792,-5.8564596702555924,3.553101529123288,-1.648266907729104,0.09929791229392418,0.45593693444947686
SRSF8,1930.829385732608,0.1868413083081407,0.2646647957144084,0.7059545180680372,0.48021642217496147,0.8538122123095648
ANTXRLP1,3.2068642075579783,6.650314597602049,4.788470474003991,1.388818127564068,NA,NA
MTATP6P3,0,NA,NA,NA,NA,NA
MAPK8IP1P2,0,NA,NA,NA,NA,NA
AP005265.1,0,NA,NA,NA,NA,NA
FAM72C,1.197289349498713,0,4.927680635279905,0,1,NA
IKBKE,344.1281780318779,0.5047590050285865,0.4699557384255311,1.07405647757309,0.2827973694150474,0.7176159504712916
AK4P1,0.6767287627601419,0,4.9276806352798985,0,1,NA
UBBP4,76.31595566103442,-0.6752071566278544,0.6035626792134526,-1.1187026300363152,0.2632670228143544,0.6978925797383485
AC015688.1,0,NA,NA,NA,NA,NA
CHORDC1P4,6.19653351754459,0.8638525442656443,3.994366406358958,0.21626772718957551,0.8287790637552828,0.9787653413100084
AC129492.3,0,NA,NA,NA,NA,NA
MSMB,0.06327361490504586,0,4.927680635279903,0,1,NA
BPTFP1,11.936547111305007,-4.266189777877045,3.4389983077128097,-1.2405326772941565,0.21477843543239666,0.6411093132961957
AC005244.1,0,NA,NA,NA,NA,NA
AP005139.1,0,NA,NA,NA,NA,NA
LINC02210-CRHR1,0,NA,NA,NA,NA,NA
SLC25A51P2,0,NA,NA,NA,NA,NA
FTLP13,0,NA,NA,NA,NA,NA
AC087393.1,1.5632576311824053,-4.480867447899918,4.835054410614996,-0.9267460233875575,0.3540584158159026,NA
AC091691.1,0,NA,NA,NA,NA,NA
EXOGP1,0,NA,NA,NA,NA,NA
OOSP1P2,0,NA,NA,NA,NA,NA
GDF2,0,NA,NA,NA,NA,NA
AC017100.2,0,NA,NA,NA,NA,NA
AC024619.4,0.10221241935537669,-1.5279523614646764,4.927123074415758,-0.3101104515530812,0.7564769646112689,NA
AC061975.2,0,NA,NA,NA,NA,NA
AC135178.3,0.5401162319594086,-0.6609157345842089,4.836578326462848,-0.13664944305110815,0.8913078931331628,NA
RDM1P5,12.90957262455377,3.8176874150643685,2.3747452750585216,1.6076197540682708,0.10791848311485577,0.47128746417536826
SINHCAFP1,1.8108240803488478,0.7058879173783177,3.1914311324616076,0.22118224961785524,0.8249505297580251,NA
CIAPIN1P,0,NA,NA,NA,NA,NA
AC015917.1,0,NA,NA,NA,NA,NA
LINC00672,103.16282300687267,-0.5520587713265789,0.6079340997245868,-0.9080898268030677,0.3638307648811829,0.7837067143281529
EEF1DP7,11.107304987434315,-6.156872007338593,3.0275966181131917,-2.0335839888655896,0.04199355750734817,0.2971560162631307
AC053481.2,2.3766478421091524,-5.2599976602982235,4.829167034807355,-1.089214272851934,NA,NA
MTND2P13,0,NA,NA,NA,NA,NA
TOMM20P3,0.0797924795980015,0,4.927680635279903,0,1,NA
AC015818.3,0,NA,NA,NA,NA,NA
NBPF11,170.63151176779178,-0.24290712450752291,0.738892545013651,-0.32874485762071837,0.7423485455863703,0.9629745587896428
RHEX,0,NA,NA,NA,NA,NA
YWHAEP3,0,NA,NA,NA,NA,NA
AKR1C8P,0.8338491273740949,-3.869808633572571,4.842670010393795,-0.7991064072643445,0.424228714733029,NA
AC061975.3,0,NA,NA,NA,NA,NA
AC022662.1,0,NA,NA,NA,NA,NA
AC005412.1,0,NA,NA,NA,NA,NA
RPL31P9,0,NA,NA,NA,NA,NA
AC103810.1,57.122611707849664,0.20321390256910793,1.6933882086113161,0.12000432123934299,0.9044797248449314,0.9891632780972583
AC073508.2,0,NA,NA,NA,NA,NA
FGF7P1,0,NA,NA,NA,NA,NA
DND1P1,7.296774279305838,6.497081819531139,3.9981478133981554,1.6250229163011005,NA,NA
AC007448.2,0,NA,NA,NA,NA,NA
AC114689.1,0,NA,NA,NA,NA,NA
SCML2P1,0,NA,NA,NA,NA,NA
AC024267.3,0,NA,NA,NA,NA,NA
AC239859.3,0,NA,NA,NA,NA,NA
AC138207.3,1.0984853372559988,0,4.927680635277422,0,1,NA
AP005136.2,0,NA,NA,NA,NA,NA
AC090616.2,0,NA,NA,NA,NA,NA
MTND1P15,0,NA,NA,NA,NA,NA
PDLIM1P3,0,NA,NA,NA,NA,NA
MAGOH2P,0.1012516169581443,0,4.927680635279903,0,1,NA
AP000894.1,0.052056058673857104,0,4.927680635279903,0,1,NA
SNRPCP4,0,NA,NA,NA,NA,NA
AC055811.2,6.532792993751778,0,4.927680635276965,0,NA,NA
AIDAP3,0,NA,NA,NA,NA,NA
AC027229.1,0,NA,NA,NA,NA,NA
AGAP7P,2.735466313234732,-4.540880178991431,4.834479605970817,-0.9392696937604668,NA,NA
RPL35AP23,0,NA,NA,NA,NA,NA
ANXA8L1,0,NA,NA,NA,NA,NA
AC096708.1,0,NA,NA,NA,NA,NA
CPDP1,0,NA,NA,NA,NA,NA
AC233702.3,0,NA,NA,NA,NA,NA
AP005208.1,0,NA,NA,NA,NA,NA
KIR3DP1,0,NA,NA,NA,NA,NA
AC103987.4,0,NA,NA,NA,NA,NA
AC090666.1,0,NA,NA,NA,NA,NA
AC090616.3,1.0459691885813545,-3.559358254168828,4.847645375015398,-0.7342447680916679,0.4627995732429812,NA
CCDC58P1,0,NA,NA,NA,NA,NA
HNRNPA1P11,0.05110620967768839,-0.8271254222857948,4.927680635279903,-0.16785288729224074,0.8666990146481045,NA
MTCO3P13,0,NA,NA,NA,NA,NA
AC006030.1,2.578100314216707,-4.890007528112405,4.831571098350706,-1.0120947055465348,NA,NA
NOTCH2NLA,86.27847588096537,-0.9629441992830976,2.5164436028916235,-0.3826607511396587,0.7019713194244669,0.9471110782943517
SNRPGP2,0,NA,NA,NA,NA,NA
NEK4P2,0,NA,NA,NA,NA,NA
DYNLL2,3753.1522178286245,-0.4640498243172182,0.17972551379989418,-2.5819919192657856,0.009823188496325783,0.12941661034841903
AC005899.3,0,NA,NA,NA,NA,NA
AC090312.1,0,NA,NA,NA,NA,NA
MYH4,1.743894722282437,-0.5145452713551784,2.133180874141539,-0.24121033410364137,0.8093921018809046,NA
AC131274.2,0.050768476691710224,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
AC104982.3,0,NA,NA,NA,NA,NA
SDHCP1,0,NA,NA,NA,NA,NA
AC090616.4,0,NA,NA,NA,NA,NA
AP001180.3,0,NA,NA,NA,NA,NA
OTUD7B,133.25763066387927,-0.593745612567755,0.6228246581459574,-0.9533110239007464,0.34043250765309324,0.7679268509054872
AC006270.2,0,NA,NA,NA,NA,NA
SUZ12P1,94.86886694504986,-0.30599872248421384,0.8595868453490454,-0.3559834868807926,0.7218529317742736,0.9559278966924899
AL359922.1,4.501826674507065,0,4.92768063527695,0,NA,NA
AC090897.1,0,NA,NA,NA,NA,NA
SNX19P3,0.7261146980542257,-3.9667221587762844,4.841088410945596,-0.8193864317386998,0.41256597368153175,NA
AC233702.4,0,NA,NA,NA,NA,NA
KRT18P8,0,NA,NA,NA,NA,NA
PPIAP54,0.6988115322936364,4.580637565639017,4.800116309324749,0.9542763696664244,0.3399437661239845,NA
AC126365.2,0,NA,NA,NA,NA,NA
KRT8P34,14.785280569078518,-1.2993355047483082,2.2388830627734255,-0.5803498746105797,0.5616787003367151,0.8931318942175751
AC138696.1,22.27587301798992,-0.3520397922089766,2.2017783278169896,-0.1598888442861619,0.8729686364333717,0.9840686634237338
PRPF19P1,0,NA,NA,NA,NA,NA
AC015688.2,0,NA,NA,NA,NA,NA
AC067819.1,0,NA,NA,NA,NA,NA
KIAA0895LP1,0,NA,NA,NA,NA,NA
NPY4R2,0,NA,NA,NA,NA,NA
BDP1P,0,NA,NA,NA,NA,NA
DPRXP4,0,NA,NA,NA,NA,NA
PPIAP14,0.3729708743020462,-1.9145682474487493,4.86374886754265,-0.393640440653767,0.6938465195522041,NA
ERVFRD-3,0,NA,NA,NA,NA,NA
AC113554.1,3.063053040088405,0,4.9276806352798985,0,NA,NA
VN1R71P,0,NA,NA,NA,NA,NA
AC119868.1,0,NA,NA,NA,NA,NA
AC087499.6,0,NA,NA,NA,NA,NA
NOS2P4,0,NA,NA,NA,NA,NA
PRELID3BP3,0,NA,NA,NA,NA,NA
AC022069.1,0,NA,NA,NA,NA,NA
AC131055.1,0,NA,NA,NA,NA,NA
SH3GL1P2,0,NA,NA,NA,NA,NA
ALOX12P1,0,NA,NA,NA,NA,NA
AC131274.3,0,NA,NA,NA,NA,NA
PRR13P4,0,NA,NA,NA,NA,NA
AP005901.3,0,NA,NA,NA,NA,NA
AGAP12P,6.968754573565744,-6.251070817961815,4.086471016160319,-1.5296990467426272,0.1260912397093725,0.5010797521458512
NCOR1P2,0,NA,NA,NA,NA,NA
PMM2P1,0,NA,NA,NA,NA,NA
AC015688.3,0,NA,NA,NA,NA,NA
PPY2P,0,NA,NA,NA,NA,NA
FTLP12,0,NA,NA,NA,NA,NA
RBM22P1,0,NA,NA,NA,NA,NA
AC090774.1,0,NA,NA,NA,NA,NA
GJA5,0,NA,NA,NA,NA,NA
AC134669.1,120.4985550918564,0.9145281629030468,1.7446134501566282,0.5242010273513266,0.6001387264253959,0.9117094562728613
AC124283.4,0,NA,NA,NA,NA,NA
LRRC37A7P,44.02168793233226,-1.0074208111594378,1.39033717698123,-0.7245874078882077,0.46870518624058943,0.8472604052237906
SRP72P1,0.05690346132192767,0,4.927680635279903,0,1,NA
AP001496.3,0,NA,NA,NA,NA,NA
ANXA8,3.687820815577756,6.379416989069779,4.788757213052064,1.3321654669988843,0.18280582146923666,NA
RBP3,0,NA,NA,NA,NA,NA
ABBA01006766.1,0,NA,NA,NA,NA,NA
AC114689.2,0,NA,NA,NA,NA,NA
RBM8A,1368.7692202870503,-0.3225067598243044,0.2455997472594389,-1.3131396242180366,0.18913590399431848,0.6052605628124587
IGLJCOR18,0,NA,NA,NA,NA,NA
AC027575.1,0,NA,NA,NA,NA,NA
TRMT112P3,0,NA,NA,NA,NA,NA
PGDP1,0.052056058673857104,0,4.927680635279903,0,1,NA
CLUHP6,0,NA,NA,NA,NA,NA
ARGFXP2,1.7508013222333811,0,4.927680635277217,0,1,NA
FEM1AP2,0.104773665376967,0,4.927680635279903,0,1,NA
AC132812.1,0.31544357055184685,0,4.927680635278224,0,1,NA
AC099850.3,14.378706938482315,0.5290618547879671,2.5363482930816246,0.20859195727616928,0.8347667896347741,0.979191262714917
OR4K7P,0,NA,NA,NA,NA,NA
TIMM23,457.81181888882685,-0.6658537038554952,0.35940196813262965,-1.8526712786663875,0.06392948909502189,0.3672439416510297
GLUD1P2,11.795574624610017,1.3228752365200975,1.7876758566570805,0.7399972604618875,0.4593016566242776,0.8438929678458037
RSL24D1P9,0.0630887141103694,0,4.927680635279903,0,1,NA
AP005119.2,1.820305457256756,-4.667711120241986,4.83334112045069,-0.9657317793052315,0.3341784131254601,NA
AC006441.2,0,NA,NA,NA,NA,NA
AP005212.1,0.8849529974555708,0,4.927680635279899,0,1,NA
AC026254.1,0,NA,NA,NA,NA,NA
AC015910.1,0,NA,NA,NA,NA,NA
POLR3KP2,0,NA,NA,NA,NA,NA
AC022655.2,0,NA,NA,NA,NA,NA
KRT18P55,0,NA,NA,NA,NA,NA
RNF115,1095.3835223874112,-0.5742266815774754,0.36868818540964493,-1.5574859849101461,0.11935514551842807,0.4920623075763807
FCGR1CP,0,NA,NA,NA,NA,NA
H3P41,0,NA,NA,NA,NA,NA
AP005403.1,0,NA,NA,NA,NA,NA
PIGPP4,0,NA,NA,NA,NA,NA
WDR45BP1,0.4991899095264689,0,4.9276806352798985,0,1,NA
CFAP298-TCP10L,327.52840983335454,2.0256182060483447,0.7027985119200787,2.882217551249874,0.003948869883746267,0.07374327855710887
NPM1P45,0,NA,NA,NA,NA,NA
AC011193.2,0,NA,NA,NA,NA,NA
AC139085.1,2.3248776530647004,-2.163640478995001,1.8686514518614095,-1.1578619848231975,0.2469203632011574,NA
BX547991.2,1.5873290867651284,-5.45376055280575,4.828132952032031,-1.1295796132768896,NA,NA
BNIP3P3,0,NA,NA,NA,NA,NA
AC090415.1,0,NA,NA,NA,NA,NA
TUFMP1,0.15484084819915037,0.13465992789963818,4.927680635279903,0.02732724335573529,0.9781987279234821,NA
RPL17,33418.30567374852,0.10349225245288579,0.20083783408496056,0.515302571970107,0.6063416019680725,0.9145355428935867
SYPL1P2,0,NA,NA,NA,NA,NA
AC074143.1,4.127383924379303,-5.262646514401467,4.829186047933401,-1.089758493908836,0.2758195418700637,NA
AC026271.3,0.8005284965226154,-4.4663899784411525,4.835197081766153,-0.9237244941440347,0.35562977587780226,NA
LARP7P3,0,NA,NA,NA,NA,NA
AC027216.1,0,NA,NA,NA,NA,NA
AC023389.3,2.5871255306837115,5.317235113553866,4.794007207958505,1.1091420773683345,NA,NA
KYNUP2,0,NA,NA,NA,NA,NA
ZNF488,0,NA,NA,NA,NA,NA
CXADRP3,0,NA,NA,NA,NA,NA
CYP4F35P,25.691000366875777,-9.058791292814744,3.0867828000406785,-2.9347031779156487,0.003338668933848172,0.06607099390827167
NOS2P1,0.5794283618225097,-4.000388743569538,4.84062456766051,-0.8264199562791006,0.4085659067820826,NA
RNASEH1P1,0.05473548575052165,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
AC138207.6,0.05473548575052165,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
SEC22B,420.47632531711895,0.13996434166396052,0.27651258720410066,0.5061771078097412,0.6127323239980678,0.9163989512169104
FSBP,38.808411771408,1.879107906952044,1.5981475944186827,1.1758037327181656,0.23967331444672216,0.6733371758576543
EEF1E1-BLOC1S5,1.2518761490824086,0,4.927680635279896,0,1,NA
AC130289.1,0,NA,NA,NA,NA,NA
CCND3P2,0,NA,NA,NA,NA,NA
AL353996.1,0,NA,NA,NA,NA,NA
GPR160P2,7.783080606170055,-5.172490674161858,2.3900900646380077,-2.164140486038655,0.030453569142950963,0.2498255003529291
PDLIM1P2,0,NA,NA,NA,NA,NA
AC060771.1,0,NA,NA,NA,NA,NA
AC233263.1,0,NA,NA,NA,NA,NA
AC015818.5,0,NA,NA,NA,NA,NA
ARL2BPP1,0,NA,NA,NA,NA,NA
