gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp820,1.3247478929812924,0.46664284322556837,1.1596442676903727,0.4024017159632638,0.6873884073653593,NA
Psmb3,133.65534871551668,-0.0942178521697561,0.14533859731462148,-0.6482644934696746,0.5168138948766627,0.7885218448774154
Zfp125,43.47613961994007,0.6079309198046735,0.291417348881669,2.086117803684797,0.036967953368549945,0.1909422886607465
Tmem100,0.654516372274092,-0.4515173545106458,1.7807632404057534,-0.25355271507500676,0.7998411308639756,NA
Msi2,19.711606826292456,-0.40502041478858103,0.5284875296844899,-0.76637648390754,0.4434523210705593,0.7402016581543309
Gm11444,0.6136202506383084,-1.24513527673751,1.6829535227264036,-0.7398512555001381,0.4593902542712067,NA
Wfdc17,20.00969363113736,1.6482048980286093,0.8923666165404871,1.8470042104649143,0.06474653006344515,0.2696342975711843
Slfn9,94.72614212291724,-0.10028931283497527,0.31320351490133524,-0.3202049404412598,0.7488129782820159,0.9081821957074908
Gm10277,4.27288811227561,0.4218185777284259,1.0428282073974824,0.40449479093122226,0.6858489076412606,0.8806667799426466
Fbp1,1.2034077129074612,2.9119153359068464,1.8818181627143227,1.5473946386545223,0.1217681132644792,NA
Cacng7,0.11198713578640035,-0.12725071615662464,3.9492172119443945,-0.03222175669946826,0.9742952058489498,NA
Fam57a,6.277263317121787,-0.09855500703589021,0.5149177686296866,-0.19139950695072636,0.8482126063211876,0.9438715307099006
Ccdc92b,0.6650052231080766,0,2.1081559568413386,0,1,NA
Olfr23,1.8393660703146297,-1.1564822669253636,1.255271461147513,-0.92130053356599,0.3568935426293173,NA
Olfr390,4.231476718140975,-0.5962496638957012,0.9471795200486879,-0.6295001647259563,0.529021660915072,0.7957462360576337
Olfr1,2.7013046004215715,-1.5459258738925816,1.0859040195917595,-1.4236303080209292,0.1545535175744548,0.4451677506008148
Olfr377-ps1,0.10266771948963645,0,3.9509077074723598,0,1,NA
Gm49340,0.4120413359319492,0,3.95090770746792,0,1,NA
Nlrp1a,1.2738778960864239,-1.6873314084820015,2.440353149644393,-0.6914291928313239,0.48929586372478295,NA
Ahnak,2839.763465532616,0.5701354774847504,0.15994402846582045,3.5645937078956753,3.644202414420882e-4,0.006206187142134957
Sat2,0.9587959894147595,-0.9492695232132948,1.4488602090030938,-0.6551836521664512,0.5123495184212683,NA
Sco1,35.31701517980116,0.4279096978594018,0.2610236944528443,1.6393519322312198,0.10113998624133252,0.35083297253935947
Slc47a2,0.1551019783819561,0,3.9509077074719947,0,1,NA
Rps12-ps9,0.7726992455699656,-1.5046840720185153,1.793195117884911,-0.8391078343963501,0.40140880015132885,NA
Pabpn1l,0.0975682289272854,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
4930438A08Rik,0.22598741897172941,0,3.800321347962495,0,1,NA
Irgm2,35.60716769507616,2.8183996027289853,0.3372502190515089,8.356998582997289,6.433407276238646e-17,1.468827298756236e-14
1700024J04Rik,1.887807583614923,-1.8375874028085812,1.3125390167357245,-1.4000249740222188,0.16150584000417367,NA
9930111J21Rik2,646.6239159435078,0.11686521906927433,0.1361226958086155,0.858528538353247,0.3906006790077228,0.6993575691288868
9930111J21Rik1,192.19806497062586,0.8606191586999551,0.16450392531811836,5.231602571401784,1.6804674514660576e-7,7.845044856492663e-6
Atxn1l,10.401978022718652,1.507952588088964,0.8800431314098665,1.7134985028212877,0.08662086856167028,0.3208302936870101
Gm12166,3.116508271953527,0.3288121501097609,1.827264686546071,0.17994773966287697,0.8571935960464298,0.9480972542147024
Spdl1,1.936553131263217,-0.5392305513596239,1.022546231985571,-0.5273409988637394,0.5979568080067029,NA
Insyn2b,8.053725368214039,0.2959569806684145,0.45025167831998525,0.6573145529911464,0.510978680862192,0.784370257879856
Anp32-ps,0.11602976282871627,-0.16664634451942426,3.9495293521130197,-0.04219397544931969,0.9663440651801217,NA
Hba-a2,110.15569576376211,-0.6889907003874952,1.0251691344538,-0.6720751505599928,0.5015358552265854,0.7790413433157081
Hba-a1,30.87797567818178,-0.0814460866886913,1.184394322184227,-0.06876602256796596,0.9451758641033766,0.9792887843918697
B3gnt9,5.969740896707411,1.6335408766064032,0.5868463019890849,2.783592349597504,0.005376055547327021,0.049312569778746033
Ces3a,0.1616885977269583,0,3.9509077074719414,0,1,NA
Gm12070,0,NA,NA,NA,NA,NA
Gm5356,0.5519647703021866,-0.16360524631113885,1.598595502866852,-0.10234311682832604,0.9184843326774432,NA
4933402J07Rik,0.0866727053790099,-0.1223607085684594,3.949166380440322,-0.030983933514296885,0.9752823527198654,NA
Rps13-ps2,24.7013750443532,-0.9957993229817957,1.806701317593396,-0.5511698659235182,0.5815172351864788,0.8272167733125507
Gm8054,0.14807485205239396,-1.2339005122143096,3.9509077074723598,-0.31230810830651173,0.7548063784856054,NA
Olfr372,4.089695888197485,-1.1005097426821369,0.9041118077464109,-1.2172274858629129,0.22351767524640834,0.5396733454352868
Fcho1,125.0175588698786,0.04547730624216055,0.17350643352753484,0.262107319697419,0.7932387037087669,0.9244539750033899
Ell,49.34767228299883,0.883158106690586,0.35964149783283195,2.4556624082938683,0.014062519381459783,0.1004799673358877
Ssbp4,51.46367316075822,0.06347092592178252,0.2893200402466132,0.2193796387823001,0.8263543296235725,0.9351720707065402
Gm10283,0,NA,NA,NA,NA,NA
Gm10284,0.4145056426107428,-1.42202616225911,3.4042836774462497,-0.4177167054790963,0.6761542568145922,NA
Sp140,42.27692172447346,-0.9969664960433474,0.2523958855588658,-3.9500108879977245,7.814763820120721e-5,0.001754060352374869
Sp110,166.8441506808245,-0.7277694150374685,0.12282789531883272,-5.92511508194737,3.1207876006638004e-9,2.0633913312624188e-7
Fam149a,1.1504120986642483,2.567390162470922,1.3742200673394107,1.868252562663835,0.06172687536143722,NA
Fat1,3.0609685586515405,-0.4092117101863977,1.0755508219684011,-0.38046710748403856,0.7035987084260039,0.8878256287065887
Mfhas1,21.32475633649735,0.11685121744153118,0.4238700614578093,0.27567697760876697,0.7827961798691406,0.9211565857428913
Gm13268,0.27100597071257987,0.2037884432829611,3.0426499868853067,0.066977287614858,0.946599784448149,NA
Slc22a14,0.6824456547846656,-3.1217609604640404,1.5554522796444,-2.0069795784270044,0.04475183747773346,NA
3000002C10Rik,10.464868302695768,-0.10169953289945356,0.49829373018202877,-0.20409554995263998,0.8382788317722744,0.9396233729561577
Ndufaf3,13.536144650186925,0.3666127617579575,0.4316920096782541,0.8492461142173999,0.39574435823354875,0.7022927612514652
Gmppb,19.77438809135791,0.15304990566350915,0.3039376503938728,0.5035569152593361,0.6145727754431878,0.8427306113716084
Slc35g2,1.847144131055119,2.6378883053200504,1.325227856860919,1.9905167942729816,0.04653403584374562,NA
Ddx43,4.494955201470222,0.09219250016027315,0.6874559737354391,0.13410677000786753,0.8933181463123676,0.9642898277122077
Trcg1,2.7024563732634173,-1.1210941198352153,0.9656029394727155,-1.1610301439714015,0.24562964099416626,0.5669152289064535
Scn2b,4.691171875141403,-0.07007485495712126,0.8817064942899314,-0.07947639652303452,0.9366537050616688,0.9770027402993395
Mpzl3,24.925908693548024,1.6473603041551605,0.3864238001111045,4.263092241423825,2.016172411082978e-5,5.475894288242467e-4
Ccdc153,1.5705256405447239,1.071362512273393,1.2145452651177164,0.8821099904988342,0.37771733012426156,NA
Olfr894,0.2145660773798623,0.839157749852449,3.203186497628625,0.26197592630766026,0.7933400022022317,NA
Pate14,0.9872347714903633,-1.7652033871972734,1.9651225883533678,-0.8982662952729008,0.36904359691930333,NA
Eif3g,96.20073727491544,0.09167058287591982,0.15276849676422485,0.6000620862127062,0.5484648589637041,0.8079613387617345
Mmp27,0.9257871129008928,1.717520201797143,1.7475741794202333,0.9828024595596503,0.3257046711116432,NA
Fbxw22,1.4211388389497681,-0.7672199627673661,1.2024407096180918,-0.6380522188167128,0.5234396885074086,NA
Rnf213,113.08108450643539,-0.17389711966876298,0.20818473394498724,-0.835301976151216,0.4035477050387818,0.707538890687493
Tmem235,0,NA,NA,NA,NA,NA
Qrich2,0.19124437571402833,0,3.9509077074714622,0,1,NA
Trim80,0.046177120738466707,0,3.9509077074723598,0,1,NA
Krtap31-1,0,NA,NA,NA,NA,NA
Krtap9-1,0,NA,NA,NA,NA,NA
Fbxo47,1.9438298719895388,0.3166807167978384,0.9887867273534185,0.3202720142142931,0.7487621361485535,NA
Gpr179,2.535315435490454,1.0360805679262526,1.2848816711455866,0.8063626333796904,0.4200337858500059,0.7214686351052411
Gm10288,35.668945346021424,-0.22365256459421,0.4181872103858418,-0.5348144540045983,0.5927781672038067,0.8307564874559646
Hsf5,1.8783130758252133,-2.148329724607375,1.1895893283998145,-1.8059423309531684,0.07092734801964931,NA
Ccnd1,1.4254113656336227,1.7802262479638167,1.2654043400836674,1.4068437981223532,0.15947371199269958,NA
Evi2,15.119645076262005,-0.2808809643251209,0.35959162496297237,-0.7811109737442956,0.43473722823702987,0.7323159004945906
Amy2a1,0.12063404098138518,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
Plpp4,0.04662075513351412,0,3.9509077074723598,0,1,NA
Prok1,1.1499347366129473,0.5450754672383985,1.4320592682027036,0.3806235393612527,0.7034826119075541,NA
Itgad,6.600908559499365,-4.445675776322841,0.8440345408114532,-5.267172800829663,1.3854078703197668e-7,6.615548954611906e-6
Prss36,0.7486470966546914,0.7236045697304843,1.4482888707168184,0.499627238986061,0.6173375743636438,NA
Capza1,459.3975309391538,0.09158003985982137,0.09562053958276209,0.9577444371201904,0.3381916431729171,0.6548709634299847
Olfr59,3.690617838967401,0.5014831549177212,1.1261578696518364,0.4453044892122985,0.6560997240939127,0.8666419895104596
Olfr406,1.6424955688797602,-0.8088473142391108,1.2557978892374324,-0.6440903597395543,0.5195168412790536,NA
Olfr43,4.456181122653623,-2.170184416345812,0.8060407912258722,-2.6924002357812107,0.0070939755899315044,0.06023077938412501
Olfr403,2.4697156549755186,0.37703454064819353,1.0436149757951434,0.36127743410439866,0.7178920611296113,0.8937380970121441
Olfr402,0.5945109569042563,1.674298901696936,3.4489477177646504,0.48545209690278845,0.6273556849835817,NA
Olfr401,0.5298243892318746,0.21675320245765747,1.8368051081366847,0.11800555295577277,0.9060632580059134,NA
Olfr391,0.5926691472676341,-1.6679052250309472,1.826496566972741,-0.9131718368326062,0.36115217346301703,NA
Olfr389,0.37295766207128994,-1.8240164396338097,2.3786989892413417,-0.7668126349250934,0.44319292306356,NA
Ampd1,2.689378997002995,1.2618482244986058,1.3523020509500954,0.9331112258626401,0.3507625436133077,0.6655125860826788
Fbxo39,0.4097149861945642,-1.9265488747242676,1.7931899174712076,-1.0743696782776504,0.28265702689684313,NA
Nlrp1b,2.4024699144328996,-1.1465249184461699,1.0433978542884295,-1.0988377192207957,0.27183885643813344,0.5935553476780552
Tmem256,8.978417799802063,-0.3518635422067912,0.39033430191528967,-0.9014415091890967,0.36735361969854374,0.6793104611703148
Hs3st3b1,36.356610991923795,-0.23570691089084017,0.24691034891986802,-0.9546254821718153,0.3397671259766505,0.6559224791611596
Olfr2,11.609268751068038,-0.9483847401698093,0.5353769321647043,-1.7714337006175802,0.07648860860646724,0.2977228420238943
Cyp3a57,0.5873076374135109,-1.4184118689553031,1.5332236247382216,-0.9251174101869706,0.3549048377657864,NA
Zscan25,1.6432542647795403,-0.3617455170483431,1.2387159393698899,-0.2920326650776415,0.7702616488929264,NA
Olfr658,2.485039347459685,1.0333087736545497,1.0234991882022895,1.009584360755078,0.312694465515107,0.6312166937471966
Olfr558,0.09752050464644957,0,3.9509077074723598,0,1,NA
Art5,0.3516488141736012,-0.33060284842570004,2.904104044822252,-0.11383987740216617,0.9093647264623687,NA
Xntrpc,2.3845355175089398,1.6103400452328585,1.1398291669520042,1.4127906987492156,0.15771727390173668,0.44997391771933093
Rnf121,40.651819191252535,0.0991286008626127,0.3839411110870657,0.2581869927446594,0.7962625959873338,0.9254466197069807
Il18bp,4.992097995149638,0.26927442091541137,0.6590953989801177,0.4085515106494232,0.6828688214159471,0.8790484731327477
Serpinh1,0.24399309432278388,-0.3725602368868408,3.7344161697430387,-0.09976398450322592,0.9205317015607541,NA
Olfr313,0.47792895527098006,-0.7742635620660389,1.8491883080212699,-0.41870455199586576,0.6754320685298453,NA
Gm10291,1.2923055968080144,0.5935205375944576,1.4161925377646722,0.41909593629922265,0.6751460204565508,NA
Vmn2r89,18.732384392478,-0.6849634426042192,0.5430705834613977,-1.2612788529962928,0.20720839745187275,0.5192490708815131
Vmn2r73,39.40003428683374,-0.3437182779496788,0.42514786624319884,-0.8084676067809792,0.4188214465170924,0.7201481497420281
Olfr290,2.8226577007443994,-0.2982740139752959,1.0541018520908383,-0.28296507911798247,0.7772036062593376,0.9195545825636795
Olfr291,3.5058438174730027,-1.4775850357722828,0.9353360283705919,-1.579737111534471,0.1141670829622946,0.3766999158932479
Tlnrd1,12.046892398139006,0.5118144531227482,0.387641220908858,1.3203303093586267,0.1867247602929558,0.4940315065733254
Ccl26,0.051333859744818224,0,3.9509077074723598,0,1,NA
Gm9696,2.8995748972176902,1.0788581097168815,1.1709939275098649,0.9213182787472591,0.35688428065590255,0.6709718359423634
Adamtsl3,4.495816620181112,-0.7681412013074933,0.8631469599124273,-0.8899309584377462,0.3735029594118265,0.6849429270739971
Erich6,0.9439430861105462,1.1952929519390574,1.4737256420908769,0.8110688433453681,0.417326137038092,NA
Cldn3,0,NA,NA,NA,NA,NA
Fam217b,1.398443213361541,3.0706135210401215,1.4135095724928148,2.172333021859129,0.02983055299356409,NA
Gm10293,1.1322412120382799,-0.3206565152087226,2.230835408044659,-0.1437383116891533,0.8857071169663332,NA
Chchd2,154.39113364656754,-0.38875424753603427,0.11786030915743755,-3.2984322738941505,9.722633103713104e-4,0.013556022415215255
Ctcfl,6.867885238047336,-0.6013257653013536,0.7081690904358573,-0.8491273813309972,0.39581041575495524,0.7022927612514652
Tmem132b,3.5308692402499173,0.060610015979394395,0.9843249053802606,0.06157521327369012,0.9509011164186787,0.9807983238094156
Ifi214,69.78089197803047,-0.6267251010704117,0.2109456573719232,-2.971026324402678,0.002968063384097565,0.03184239513100853
Fcrl6,2.9042549982471226,0.13897213942731249,1.2975887652107916,0.10710029491102803,0.9147094132090983,0.9707825352855421
Rgma,0.5477709696400404,-0.03365191018938491,1.7374099780140184,-0.01936900939630346,0.9845467326881799,NA
Nsmce3,18.35816994940476,-0.013181708782542278,0.36174471443131884,-0.036439257456089155,0.9709321120289774,0.9878590948617155
Gm6505,0.8656248846278306,1.934300339521876,2.428837330331347,0.7963894145426342,0.4258057289489685,NA
Fcrlb,0.4134016645891719,1.479854113982346,1.8355256031132927,0.8062290776398428,0.4201107755049489,NA
Peg12,0.5479417404732346,-1.2460527544922069,1.6814311424632302,-0.7410667752155398,0.4586529535402056,NA
Mkrn3,0.06680322606397196,0.3523772578032499,3.9448838791928877,0.08932512808852192,0.9288235245619474,NA
Wfdc10,0.3563640764631336,0.9315784253019089,2.1650101055769544,0.4302882572705831,0.6669859680092133,NA
Wfdc16,0.1775570585430523,-0.16648582339594475,3.9495313493536877,-0.04215331103098826,0.9663764818504504,NA
Wfdc6b,0.7514584851013143,0.7771458029436377,2.0922207041785343,0.3714454222690466,0.7103057994358911,NA
Ccdc190,0.05182358645709782,0,3.9509077074723598,0,1,NA
Wfdc8,1.5700009960165229,-1.042994372039238,1.469747400454482,-0.7096419233105761,0.4779262151247208,NA
Top1,110.71951495071033,-0.743501816086404,0.19353392208149536,-3.8417131637177393,1.2217856485327228e-4,0.0025323023966468293
Mrgprb3,0.17250352004348712,0.34602204685610755,3.944933305810563,0.08771302834104837,0.9301047644179015,NA
Mrgprb1,7.130169779311774,-0.9404361237973554,0.8468976737909332,-1.1104483491939705,0.26680587357259866,0.5878418915323902
Mrgprb4,1.7576675577464838,0.3347247501810854,1.2410005525930292,0.2697216769820845,0.7873743825921984,NA
Mrgprb5,0.6718373572016837,1.051679479931448,1.780200318813691,0.5907646846351974,0.5546781004210859,NA
Mrgprx1,0.20000741177546918,-0.8467610805573959,3.9239280390638944,-0.21579424294422128,0.829148136064404,NA
Spaca4,0.06031702049069264,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Ntn5,0.057222264941264395,0,3.9509077074723598,0,1,NA
Rasal2,10.179739052602484,-0.7759145672964012,1.0336921236536745,-0.7506244359818317,0.4528787107328918,0.7466870472890257
Slc6a21,0.7596464246291807,1.6143851035837808,1.5469480131124607,1.0435936372132097,0.29667343797481033,NA
Slc17a7,0.3882529854225001,-0.42224316300024234,2.17886142565068,-0.19379073768959243,0.8463397397848924,NA
Trmt112-ps2,2.633162969041892,1.0275005952596523,2.1922943096312175,0.4686873430933167,0.6392931352320492,0.856801983286923
Mn1,1.1816329858902377,-0.2859651357873409,1.8600831842936452,-0.1537378210834879,0.8778164623576039,NA
Gm572,0.49569213295575737,-1.7314080052725183,1.7900073200386044,-0.9672630865192091,0.3334125319495841,NA
Fv1,2.0693084830229145,0.006517733402888815,0.8250343083262909,0.007899954386273996,0.9936968139270966,NA
Gm4788,2.1428467258055544,-1.077653235181167,0.8392476980841752,-1.284070528452114,0.19911727891555397,NA
Vmn2r84,38.0213299361727,0.16467342480233704,0.4206364486727831,0.3914863424744202,0.6954377819042207,0.8853229542763958
Vsig10l,13.128651378119214,0.3599701827622817,0.5880302245418322,0.6121627218103541,0.5404301028602064,0.8028430930249427
Zfp992,24.131752380659155,-0.4117395788330313,0.3402489162685698,-1.2101128295968813,0.22623560083548389,0.5430843764429261
Gm10298,0,NA,NA,NA,NA,NA
Aadacl4,0.22515224925334443,0,3.8310743062066885,0,1,NA
Gm13127,0.26667436006504275,-1.8536441847492455,3.9385764262543783,-0.4706381149272449,0.6378991843300209,NA
Gm13040,0.8843469721920618,0.8963096310041698,1.7087134859887654,0.5245523245142006,0.5998944365149255,NA
Gm13089,5.97251770640077,-0.09292924202545762,0.6114709442868295,-0.1519765458910608,0.8792054344194362,0.9580747970214296
BC080695,3.5337843862751153,-2.0381609900479374,0.9129267169103815,-2.2325570632281275,0.02557816823614365,0.14924894731638721
Gm13119,0.567508490391158,1.2898676029366394,2.1954411289863605,0.5875209250234708,0.5568539011977236,NA
Vmn2r-ps60,0.10266771948963645,0,3.9509077074723598,0,1,NA
Srarp,0,NA,NA,NA,NA,NA
Lrrc8b,20.04772545110788,1.0032285862111419,0.33987004933378917,2.9518005136894625,0.003159269608392477,0.03330681639093137
Gm16410,0.12956866452129104,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
