gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MED11,159.00717304428755,0.34493104772038335,0.12376344447102987,2.7870188099130004,0.005319539117103861,0.027733991824141654
CXCL16,251.32155273216065,2.1801579497270787,0.4202459813419408,5.187813914996497,2.1277705932448345e-7,4.786363955541275e-6
SCIMP,33.434282633506406,0.4727099729492255,0.31954133554763403,1.4793390411887999,0.13904972343595556,0.3124962994676015
RNASEK-C17orf49,43.34056894026321,0.5896536073854972,0.2366733953901036,2.491423281495514,0.012723244125769587,0.05484225779267739
BCL6B,2.357812909465379,0.8058340314112689,0.7508879661335848,1.0731747847293494,0.2831927018965612,0.49777419444128695
ASGR2,0.15991647768664438,0.15759497768507907,3.628680788865975,0.043430377830046114,0.96535846253324,NA
TNFSF13,64.49370851264231,0.5115720491344758,0.3223191889474895,1.58715976794611,0.11247646414326382,0.2712538126520755
SENP3,737.4323856518363,0.19035859833092453,0.09937688763587713,1.9155218367112667,0.05542598703258956,0.16494012201729769
FGF11,61.071980289946346,0.5141208841178708,0.26397949081065175,1.9475788915989745,0.05146537151458996,0.15627304868015607
EIF4A1,6341.010218807208,0.4869495279399833,0.13157003153139998,3.7010671979946275,2.146946054793724e-4,0.0019719299652267283
RPL26,8422.51821379365,0.10716975176505805,0.13190365453439906,0.812485083475146,0.41651334234897325,0.6296809553055969
CCDC42,2.270815488831572,0.2720073627819807,0.533658016573017,0.5097035073673697,0.6102591954199735,0.780982325064929
POLR3K,180.53106693537134,-0.25640034977801907,0.11360432994285727,-2.2569593069822944,0.024010617620862762,0.08947804857625528
SNRNP25,100.20504368518502,-0.2704731549797901,0.13559521171532407,-1.9947102228627074,0.04607449377814767,0.14418332880493234
PRR35,0.6575760380581271,0.6523174645200059,1.0964849654839737,0.5949169254975437,0.5518990029432699,NA
WDR90,484.3768727016197,0.5199479245205876,0.2594916418119467,2.00371742569417,0.045100338541852476,0.14175760927855022
JMJD8,581.0827764678902,0.5209377958225854,0.11450984120246842,4.549284064602788,5.382873851834263e-6,8.362585847522487e-5
CCDC78,67.15693725008532,0.22035320333296712,0.20680613807801895,1.065506108188324,0.28664696294053404,0.5013715022040097
MSLNL,0.4960912945820799,2.3013608539087547,1.5417947342509828,1.492650612162569,0.1355286675575117,NA
SSTR5,0,NA,NA,NA,NA,NA
SPSB3,1416.469676219747,0.476246523201517,0.11135115455061202,4.276978762578079,1.894468681283014e-5,2.497348605011392e-4
MEIOB,1.7719494465400067,0.6695382700973163,0.5432829754040591,1.2323932469986871,0.2178022222774525,0.4195703266288305
HS3ST6,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
TEDC2,5.790554754791611,-0.3908871437992565,0.5031629892326447,-0.7768598886722253,0.4372414386030599,0.6481782479306807
CCNF,123.79519657576766,-0.13412271182701896,0.16143827818584752,-0.8307987011148439,0.40608735655518,0.6188809927595703
TBC1D24,288.38043238362394,0.3092007369398491,0.2381671894630388,1.2982507692892518,0.19420117745159157,0.3894350167789032
AMDHD2,639.3609600271452,0.10376669888499145,0.1313652849206183,0.7899095940582461,0.42958056796604144,0.6418279587537211
NTN3,1.4372438425434013,0.17538421547236446,0.6615657323317218,0.26510474606085466,0.7909287712849398,0.8936630864835652
BICDL2,8.062375765069252,2.0171161002009184,0.7034760566200259,2.8673557276313093,0.004139174764189115,0.022738859822807555
PAQR4,143.77127566753614,-0.5087854340577802,0.3202240613577964,-1.5888419873898803,0.11209607121849512,0.2705752682913299
FLYWCH2,136.24370789314693,0.1266356255129042,0.13280458586926963,0.9535485893353257,0.34031218973600547,0.5570403698036249
ZG16B,10.513823590322149,-2.2340377208355164,0.46245192506846067,-4.830853975804713,1.359486858499255e-6,2.499714220795045e-5
ZNF75A,718.8558070774488,0.26730825013713183,0.17607827847207774,1.518121669843116,0.12898372926323556,0.2981663539567079
ADCY9,312.83987742031775,1.8040263417136382,0.1579227907501786,11.423470501907895,3.19226495170621e-30,1.9805429618117915e-27
SHANK2,2.9890225666739516,0.3883532683227826,1.4603467331351445,0.26593223342859584,0.7902913999505827,0.8935022990475484
CLPB,351.8547980637239,0.03753431811441002,0.11870494558854994,0.3161984357796674,0.7518518949564827,0.8715790184858074
NEU3,444.6050999140244,-0.01395855191851263,0.11321554366758893,-0.12329183313817933,0.9018760077048891,0.9532921391591396
CYB561A3,779.4823639171491,0.1631080820766386,0.10782131195072421,1.5127629141739731,0.13033989217721512,0.2997521399311704
PPP1R32,67.76166591689496,-0.08795851160424092,0.24864706314665752,-0.353748443641826,0.7235274141916033,0.8554197388556243
ASRGL1,19.261020238150422,0.6827008389522684,0.2633172005477295,2.592693669582441,0.00952275481342058,0.043805583192183216
GNG3,3.998172259511803,0.151914955735329,0.44998644892122935,0.3375989568119681,0.7356654284168992,0.8617487779244913
UBXN1,1727.3201606887267,-0.041076692432554025,0.08918116013796391,-0.4605983188490493,0.6450868179688101,0.8041321388290961
LBHD1,234.5370818749452,0.3176183541760527,0.15312952188873025,2.0741810609638445,0.03806249846043554,0.12535206042629396
TTC9C,226.59085800041709,-0.19636887549849474,0.16217513362086725,-1.2108445426508208,0.22595499028484356,0.4297852709432835
TAF6L,226.39821643140743,0.4046288374447115,0.13105459472486342,3.0874830317410162,0.002018592955989861,0.012971466195306716
NXF1,4853.77302086622,0.14605164769681891,0.12241544232214917,1.1930818933159477,0.23283730203382857,0.43817610861219425
STX5,674.7963983202917,0.06509706825411685,0.11107863247472212,0.586044919745756,0.5578453289415382,0.7446067882249013
SLC25A45,382.8265084516715,-1.9002270837600648,0.22986905914173944,-8.266563107079003,1.378760924265716e-16,1.6071338700850007e-14
RPL29,7371.629237653727,0.2584388892309745,0.14340465166567248,1.8021653149263803,0.07151940001170608,0.19722762227183543
ITIH3,25.79236983056967,-0.7990904432042187,0.3018047696847598,-2.6477064760735303,0.0081039854585009,0.038399594068329095
SYVN1,1226.9838712965857,0.18409581912755116,0.10328345933497857,1.7824327371769606,0.07467869090771657,0.20351599506548926
ZFPL1,379.7370007355384,-0.09560254794837902,0.09587560289032565,-0.9971519872239136,0.31869074195731845,0.5359722840210831
RPS6KA4,878.4976041779244,0.3395381042545735,0.149845142391913,2.265926668256802,0.02345587349206264,0.08797324783011715
LRP5,63.81526726590812,0.8136264029422579,0.23050637372122787,3.529734947486743,4.159761766561293e-4,0.0034531694599462797
TPCN2,222.8750004195018,0.2212736994740307,0.16745311472045943,1.3214068895846909,0.18636573006200488,0.3791381517117135
FGF19,0.076543935684334,-0.5406025100999146,3.6278381673227718,-0.1490150566718531,0.8815417521102751,NA
CYP4A22,1.4072566327625788,0.9804036298358895,0.5365740646166445,1.827154338024778,0.06767656716656313,0.18975169637291775
PDZK1IP1,2.55288389790781,0.29922518194510905,1.6538086289721297,0.18093095942490192,0.8564217677690114,0.9288648203632435
TAL1,2.6876494027975326,-0.7913215765498252,1.1920101268767211,-0.6638547430995646,0.506783284424755,0.7084997583084762
CMPK1,2820.371647784084,0.2758552745442338,0.08549031392908989,3.226743029310227,0.0012520785196676603,0.00872824435257996
BEND5,5.09049098379265,-0.9587973122070714,0.7373790448479902,-1.300277406723331,0.1935059087150329,0.388486340534053
ELAVL4,0.6707392441004342,1.5026168548761067,1.5059392738745674,0.9977937895265109,0.3183793623151337,NA
COA7,159.17957298629986,0.04473964956153843,0.1121754581574171,0.39883634349640695,0.6900137959738114,0.8350085402836992
ZYG11B,760.1833397416897,0.04572037398800863,0.13628412531918377,0.33547835363017803,0.7372642708944582,0.8626223071581769
SLC1A7,0.4558535110602731,-1.3982389631002512,1.6312125198424328,-0.8571776798496583,0.39134669590225835,NA
CZIB,440.45295858667913,0.1446282900642007,0.1266767101598424,1.1417117628150175,0.25357384978381514,0.462405030140525
MAGOH,487.48926974124646,-0.028632642803307552,0.1459852846765285,-0.19613376010295308,0.8445054726620418,0.9217100077011151
ACOT11,69.90890915924439,0.4216339562405776,0.1757877067370803,2.3985406264568954,0.016460550398271868,0.06713014542195989
FAM151A,0.594550833611423,0.29025831522773277,1.0780787033272585,0.2692366654975307,0.787747566629871,NA
PARS2,40.17747325687974,0.1627811826939413,0.1677331990523781,0.9704768263741846,0.33180887045711605,0.5486560393733406
LEXM,3.717465902663988,0.012673712351775947,0.4090286347501869,0.030984902461697775,0.9752815799827101,0.9880107202798476
BSND,1.8844480923069495,1.3536663658674954,0.4936665204811298,2.7420663741754363,0.00610540030558382,0.030828344467653875
USP24,3516.6656735461906,0.14962945897500773,0.09746491390945856,1.5352135755643121,0.12473137475522467,0.291147402844952
PLPP3,3.595198722668981,-2.6692835299055915,0.8000828392239544,-3.336258946004492,8.491403168326401e-4,0.006315357971246004
NOL9,929.4116083234967,0.01767910526730994,0.1465858336914649,0.12060582405610264,0.9040032555913182,0.9539643576478232
PRKAA2,1.2656000326487782,1.2337591749184855,1.3880453143353138,0.8888464678901996,0.37408559860191437,0.5893502881643692
KLHL21,1943.132116126706,0.2359257423057958,0.23289517457533593,1.013012582746662,0.3110541508113241,0.5278300658853716
ZSWIM5,122.63914995923994,0.644754101597371,0.1943419360619915,3.317627243312562,9.078555352537574e-4,0.006662461743821155
GMEB1,544.6348503304947,0.0043237561321299535,0.11339931573751347,0.03812859102376063,0.9695851555388185,0.98572376364013
SLC45A1,11.219785334043365,-1.004423991922278,0.3034652184924888,-3.3098488087429327,9.334637795161241e-4,0.006834148790039443
SELENON,844.3896484831592,0.6022024824776352,0.1687573870699169,3.5684510938068756,3.5909786499824453e-4,0.0030465501709357025
AK4,95.04939703537163,0.587660974685025,0.4190499195731119,1.402365081667783,0.16080625498898238,0.3438980229912791
JAK1,12879.038786051637,-0.1464624953591562,0.10910812860612255,-1.3423609884088648,0.1794789773662065,0.37069578733722613
RAVER2,327.9539356426635,0.2202727159915222,0.22431378706255964,0.9819847405549335,0.32610736585579025,0.5427503433285231
CTRC,61.26131156130453,0.09017154870642957,0.2914355004609151,0.3094048204965429,0.7570136039520173,0.874180605645038
LZIC,584.8623376865102,-0.015815728523578418,0.08048574209225993,-0.19650348139238152,0.8442161080311508,0.9216283603298474
RBP7,1.122359592357479,-0.5741682748934205,1.000462911516388,-0.5739026087665373,0.5660337076240431,0.7503809138911789
KNCN,0.6410478700005848,-0.6378208144140637,1.4132520696857422,-0.4513142616914,0.6517630674719044,NA
FBLIM1,138.3077430457109,0.34630665787391085,0.13959396538920452,2.480813958600337,0.013108276900552999,0.056124552455105926
TMEM82,0.070187077098644,0.4567567988210709,3.628803861603267,0.12586979518349278,0.8998349924316986,NA
SLC25A34,74.84801051040498,0.31855592709377284,0.26836212139833293,1.1870375947018867,0.2352127918003243,0.44113579958026694
AKR7A3,7.752769184351403,0.3418631523725352,0.3046812747788211,1.1220353223896207,0.2618474216870831,0.4728299184403032
DRAXIN,15.70264311804084,-0.3400529743000695,0.23883344186172542,-1.4238080381429412,0.1545020482114222,0.33455729489419983
PDPN,3.1912544513863588,1.8665493954112946,1.3091779650217161,1.4257415303963912,0.15394296388201373,0.33417438197999666
LRRC38,0.048247950020822716,0.024580786310306586,3.628803861603272,0.006773798542929886,0.9945953320562485,NA
DHRS3,539.1539059250981,1.704962491264295,0.2990281031656618,5.701679785995715,1.1863252376445259e-8,3.510245122402641e-7
MATN1,44.4835472981757,0.24371898492832203,0.22611572615995607,1.0778506611075485,0.28110040681777265,0.4953250065712065
LAPTM5,12150.609317971393,0.23348361338514365,0.10740341265498059,2.173893804800963,0.029713111423750015,0.10469487286985181
SDC3,29.56290907615071,0.5011403309821495,0.536686830256497,0.9337667755749496,0.35042421129588514,0.5671946602753699
PEF1,656.9926472918446,-2.773410414618693e-4,0.10657262604937605,-0.0026023665902102735,0.9979236142197776,0.9989283765018584
SYNC,23.19710082657162,-0.22347771828364146,0.27373243545534787,-0.8164093448110787,0.41426605371527503,0.6270228229405749
RBBP4,2547.0349355493427,-0.2498791158379315,0.09749886922626326,-2.5628924501477353,0.01038041981586669,0.046887415293227826
KIAA1522,103.39425434961035,1.6371514451680733,0.4183524189323689,3.9133308929970263,9.103165790497556e-5,9.572508892763231e-4
TSSK3,82.22244044453552,0.29414327115001954,0.14436955502717647,2.0374328305898657,0.04160668667311781,0.13352601448090687
TMCO4,373.4085507036778,0.03886969552064529,0.16856668407361655,0.23058942954391917,0.8176337803340601,0.9084137540965269
UBXN10,23.551580253888197,-1.0726582997803213,0.3592211174466988,-2.986066931155522,0.0028259078490529377,0.016865530142470584
CAMK2N1,328.13127955738264,1.636972749385539,0.2158148639251744,7.585078801398486,3.3228505172577136e-14,2.5979017885535614e-12
ALPL,1.796629619303101,0.07193410186848248,1.4927774936761653,0.04818809378706205,0.9615663389466915,0.982302299727079
WNT4,7.213706772830961,0.8857620052232701,0.44950020270352786,1.970548622438515,0.0487755282404459,0.1503303690094495
TTLL10,9.124805648838814,-0.6474375819995972,0.30285013799152943,-2.1378150470504513,0.03253175727556521,0.11194905845069704
SCNN1D,86.99363514239872,0.0090905207650176,0.2325224703522092,0.0390952356185099,0.9688144594926547,0.9854279635090696
MXRA8,57.03647782853595,1.1143343194425581,0.24854398367570527,4.4834491785426485,7.344610084739323e-6,1.096730479501486e-4
FAAP20,406.99319063318814,0.07343689721085406,0.1262028971439092,0.5818954942620211,0.5606370756498643,0.7463648422491757
MEGF6,2237.0639351242016,0.22000236465401363,0.2493148034145609,0.8824280052404008,0.3775453967413814,0.5928584761207535
CCDC27,4.091866427646732,0.3606460198652279,0.4413249703533046,0.8171892462293968,0.41382028706062063,0.6265946765105429
IL23R,40.73233779526039,0.3840916131297228,0.5014902519157661,0.7659004570127468,0.44373553397287274,0.6545699002286978
DIRAS3,8.562288306170448,-5.342715056255458,0.809107335636579,-6.603221625783415,4.023173877278758e-11,1.873552135150178e-9
C1orf87,0.1047087602033558,-0.6251290926119636,3.6264534667224666,-0.17238028788962947,0.8631385681900565,NA
NFIA,182.9088807832734,0.3833910222219729,0.33303809877013063,1.1511926822720568,0.24965297504678535,0.4582801086008045
OMA1,341.3814463645238,-0.11057965463663114,0.18978110623888642,-0.5826694597166028,0.5601158362537999,0.7461874266585394
MYSM1,2489.5974671050003,-0.027921861866870453,0.11912277160642584,-0.23439567003295164,0.8146778198434061,0.9070394152530763
TM2D1,398.0827501664086,-0.06402864115765494,0.08775313326024715,-0.7296450711083659,0.4656071647013804,0.6732593488235208
USP1,1580.1242741461447,0.10710057170901799,0.09300939317239283,1.1515027467226582,0.2495254659065875,0.45815019434667276
FUBP1,2893.1127256975847,-0.06452738364314337,0.11719719346850702,-0.5505881304272275,0.5819160474038363,0.7607906559525514
NEXN,20.974026196188177,0.22372664211932458,0.21786014360622546,1.026927818994293,0.3044544538027577,0.5207730798637886
DNAJB4,209.85382394896877,-0.2659500956731669,0.1992654612123259,-1.334652247585374,0.18199018930581962,0.37351587994011615
ADGRL4,2.09400021318792,1.8090857642407647,0.9945586418527812,1.8189835049551089,0.0689139466645113,0.192201556873339
LRRIQ3,15.22128736680057,-0.09483639460325816,0.4008171203382521,-0.23660764421246558,0.8129611893564634,0.9061012143540137
LRRC53,0.10616320466595605,0.31776705922601173,3.5627187013403288,0.08919229550917526,0.9289290882681749,NA
TYW3,383.4720451358546,0.11883885785026363,0.09373911028838276,1.2677617430404768,0.20488304804638696,0.40295691410943457
LHX8,0.13882388891608777,1.7276140290302535,3.6241478066282418,0.4766952456714382,0.633579148859365,NA
SNX7,5.295273542094016,2.5472819196744796,0.7241891844356763,3.517426073767515,4.357537102247814e-4,0.003600021953931796
B3GALT2,202.44047141263383,1.5882552857142456,0.4008446977744343,3.9622709107356036,7.424023090500773e-5,8.046988101926403e-4
NTNG1,1.586200900350472,-3.3547897453256783,1.2588988070405491,-2.6648605325254078,0.0077020257644719965,0.036886773006535464
FAM102B,1373.607381035771,0.303849603462758,0.18854579508121547,1.61154272006902,0.10706148384418986,0.2620404070724489
HENMT1,288.7115832385697,0.5216550295336532,0.1197643022497244,4.355680446799026,1.3265418351721345e-5,1.8302280570922283e-4
AKNAD1,3.293534857804429,0.6780047258506414,0.4334374644358325,1.5642503970743293,0.11775877600796555,0.2799463551638923
C1orf52,410.5885920194309,-0.007439581011360866,0.11396715358430991,-0.06527829095825631,0.9479524267770966,0.9750758917640335
