ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000090623,0.8264560859765038,-1.0147803874405301,5.844556324516423,-0.1736283014646955,0.8621575884885283,NA
ENSMUSG00000090624,3.417855898861787,-0.23715841740416566,2.872539972024495,-0.08256052821330187,0.9342009880022257,NA
ENSMUSG00000090625,17.254375911051664,0.9700432968367462,1.6471082890223077,0.5889371714670597,0.555903421133906,1
ENSMUSG00000090626,55.15673469998113,1.2880942560310813,0.5516669920896,2.334912681928001,0.019547982711789993,0.2524677767178328
ENSMUSG00000090627,7.7571035806835,-0.5869329093217136,1.9947232658243423,-0.29424277511455044,0.7685723967625364,1
ENSMUSG00000090628,4.7588567553486145,0.22250337966282913,1.7567783773140797,0.1266542112175881,0.8992140880404513,NA
ENSMUSG00000090629,0.5328735917181683,-0.5499396369184761,3.9623603811409596,-0.13879091854843384,0.8896153704769092,NA
ENSMUSG00000090631,1.155645112848985,-1.7374203229289338,5.296679582680124,-0.3280206581893704,0.7428960430462175,NA
ENSMUSG00000090634,2.377148745014354,0.10534727433895914,2.904723701374386,0.03626757143514665,0.971069007166028,NA
ENSMUSG00000090635,2.564258054884028,3.15289755717064,5.791260771239297,0.5444233443654685,0.5861501851529429,NA
ENSMUSG00000090636,0.8744828816857079,-0.12255446526212209,5.63007929274784,-0.021767804481898807,0.982633176400316,NA
ENSMUSG00000090637,2.7489240151095578,1.9648143523574646,3.053573360288655,0.6434475679902218,0.5199337261922318,NA
ENSMUSG00000090641,9.1916683560049,0.11076278677593218,0.7993379131466006,0.1385681636692466,0.889791402267696,1
ENSMUSG00000090643,0.48518249607991887,2.413739729462384,5.805400739671413,0.4157748685578254,0.6775747503675709,NA
ENSMUSG00000090655,276.118007337351,0.19961033075127085,0.8302470902499254,0.24042280074860978,0.8100025040532406,1
ENSMUSG00000090657,1.3074291141483898,0.12708443471993075,5.822876170987974,0.021825027870783005,0.9825875295861327,NA
ENSMUSG00000090658,1.5499105572035528,0.8746582280957169,2.622642464050419,0.3335026562274491,0.7387548847300188,NA
ENSMUSG00000090659,6.3784220385142705,1.3831427523532795,1.658804279981013,0.8338191364981957,0.4043829100117788,NA
ENSMUSG00000090660,0,NA,NA,NA,NA,NA
ENSMUSG00000090662,9.2957438798643,3.0135026148432567,2.1167351001836585,1.4236559948298633,0.1545460780544954,0.7566687437630731
ENSMUSG00000090665,0.9651061915624771,0.07721190439756533,3.6269432443995258,0.02128842366551795,0.9830155783245829,NA
ENSMUSG00000090667,5.421591995608384,-0.010132716016689493,2.872025271107167,-0.0035280734186518233,0.9971850105297173,NA
ENSMUSG00000090671,4.040992702750137,3.245686319103682,1.959911761381982,1.6560369619982631,0.09771433382614486,NA
ENSMUSG00000090674,21.315527498410944,-0.5048966301179201,0.5153339013021331,-0.9797465853539998,0.3272112244675519,0.9336856242345337
ENSMUSG00000090675,4.438579968267704,0.9167519157486663,2.531105344161596,0.3621942950194874,0.7172068424785425,NA
ENSMUSG00000090681,1.1346593436408603,0,5.859517161071241,0,1,NA
ENSMUSG00000090682,0.15626216844566881,0,5.85951716110299,0,1,NA
ENSMUSG00000090684,0.4726961912378346,0,5.859517161093278,0,1,NA
ENSMUSG00000090685,2.4813031381214525,-0.9350155227316265,1.6832741142358931,-0.5554743073774815,0.5785702790137446,NA
ENSMUSG00000090688,1.5824164529710407,-1.786360067625983,2.7014805943656164,-0.6612522301110478,0.5084505709003668,NA
ENSMUSG00000090690,0.07679468101212068,0,5.859517161165347,0,1,NA
ENSMUSG00000090691,9.977541818906085,4.4367484553086785,1.9739424293579895,2.2476584875637426,0.024597974982558977,0.29030458974282974
ENSMUSG00000090693,2.7938470847584664,-0.6060522024803694,1.9979371940686526,-0.3033389659492692,0.7616315536593171,NA
ENSMUSG00000090698,2.8673703265765713,0.09073859659427606,1.9539165774730325,0.04643934016447456,0.9629600814045869,NA
ENSMUSG00000090699,0.0838294905896017,0,5.859517161178774,0,1,NA
ENSMUSG00000090700,2.173991076396756,1.2430856801266765,4.001903096275409,0.3106236333617429,0.7560867585459676,NA
ENSMUSG00000090701,0.11019550883155016,0,5.859517161140313,0,1,NA
ENSMUSG00000090704,0.1540253367960908,-2.4939993129893527,5.797526038095769,-0.43018337418429625,0.6670622550809675,NA
ENSMUSG00000090707,5.0807016813261034,2.528346423598829,3.1675457540965515,0.7982035998466468,0.4247523487445206,NA
ENSMUSG00000090710,0.4620492718032218,0,5.85951716112434,0,1,NA
ENSMUSG00000090713,6.305634553819756,2.1009745748973034,4.843854995381816,0.43374018770181916,0.6644771199201265,NA
ENSMUSG00000090714,0.362927553273516,2.6868741331654085,5.799323904800151,0.46330816786099144,0.6431434919936009,NA
ENSMUSG00000090715,3.1249031487395627,0.45803445034851675,1.8426990452280105,0.24856715019996162,0.8036956214093482,NA
ENSMUSG00000090716,0.2437386898904273,-1.354783730532383,5.745223608799142,-0.2358104440804451,0.8135797634746429,NA
ENSMUSG00000090718,0,NA,NA,NA,NA,NA
ENSMUSG00000090726,1.2870934149465962,0,5.85951716100885,0,1,NA
ENSMUSG00000090727,0,NA,NA,NA,NA,NA
ENSMUSG00000090728,27.673155962851297,0.6065584110680007,0.7072916491530592,0.8575789234813097,0.3911250172828805,0.9691276399891923
ENSMUSG00000090731,0.7564395624272404,0,5.859517161095876,0,1,NA
ENSMUSG00000090733,655.318064272901,-1.2401685318931905,0.3809913152077776,-3.2551097161279166,0.0011334856802607846,0.03375428906865767
ENSMUSG00000090736,0.190285595443068,0.3259185610380811,5.859517161134554,0.055622084904855,0.9556428705284099,NA
ENSMUSG00000090737,0.1420866964199044,-2.152118024604488,5.825495086257031,-0.36943092264922955,0.7118065526406494,NA
ENSMUSG00000090738,0.5450693829792607,0,5.859517161096733,0,1,NA
ENSMUSG00000090740,0.5148713878705329,0,5.859517161096994,0,1,NA
ENSMUSG00000090742,0.09174978183799216,-1.0147247195268554,5.844559228010548,-0.17361869046748654,0.8621651422381122,NA
ENSMUSG00000090743,0.44729233791870654,1.6542176522077578,5.8297261157058635,0.28375563780794616,0.7765976535321847,NA
ENSMUSG00000090744,3.5925554945247304,0.7349878326647553,1.2920219613129467,0.568866361929223,0.5694468348634973,NA
ENSMUSG00000090747,0.37821978121362,0,5.859517161164142,0,1,NA
ENSMUSG00000090750,0.7746260450774586,0,5.8595171610958605,0,1,NA
ENSMUSG00000090751,62.20356360906628,-0.1530602766232515,0.7767419046255176,-0.19705422832445849,0.8437851015654714,1
ENSMUSG00000090753,0.16158698273002983,0.23590511244481285,5.817977668402777,0.04054761394599447,0.9676565477913056,NA
ENSMUSG00000090762,73.79128746592933,-0.5096351385078655,0.9155098493288445,-0.5566681110874736,0.5777542083940908,1
ENSMUSG00000090764,2.186286319297766,0,4.880924195154278,0,1,NA
ENSMUSG00000090765,0.09463017113073899,-2.1521204210770843,5.825494990479864,-0.36943134009970324,0.7118062415342798,NA
ENSMUSG00000090772,0.170945790052761,-3.0720064473673347,5.7588470355019865,-0.5334412302374263,0.5937281830689839,NA
ENSMUSG00000090773,1.8419251674881658,1.0400119199150903,3.6492028758578106,0.28499701312731673,0.7756464302577345,NA
ENSMUSG00000090774,8.108441246625825,1.5692571596020617,1.7608801916037027,0.8911777002686807,0.3728338456994736,0.9557351867607878
ENSMUSG00000090777,0.19676196270606341,0.3259579562397713,5.859517161153728,0.05562880818930664,0.9556375144163763,NA
ENSMUSG00000090781,0,NA,NA,NA,NA,NA
ENSMUSG00000090782,0.1984167683979025,-1.736115389649724,5.844556546756052,-0.29704826632455683,0.7664296600402852,NA
ENSMUSG00000090788,0.6708730291429841,-1.447548913529823,4.498384586001429,-0.32179305389638446,0.7476094768350126,NA
ENSMUSG00000090790,0.6968926265511362,2.3079672360466503,3.5082866254980494,0.6578616522585302,0.5106270338571315,NA
ENSMUSG00000090793,0.5967750070440044,0.3258896797940092,5.859517161096858,0.05561715595914477,0.9556467971797628,NA
ENSMUSG00000090795,0.3782197812136202,0,5.85951716116414,0,1,NA
ENSMUSG00000090796,0.07019584620648904,-2.493971591575192,5.797528279513817,-0.43017842627657477,0.6670658540436082,NA
ENSMUSG00000090798,0.060812331276191914,1.0052116671504758,5.854651144826327,0.17169454546216084,0.8636776742261627,NA
ENSMUSG00000090799,56.233856718349884,0.2533044250155951,0.7400292951932448,0.3422897264485312,0.732132866266161,1
ENSMUSG00000090801,0.08382949058960171,0,5.859517161178774,0,1,NA
ENSMUSG00000090802,0.4333175356293952,0,5.859517161140086,0,1,NA
ENSMUSG00000090805,0,NA,NA,NA,NA,NA
ENSMUSG00000090806,9.747617849497084,0.3970068318865596,1.3861876397311537,0.2864019419214831,0.7745702875324179,1
ENSMUSG00000090808,0.18393393792169221,0.6367751455794319,5.8027492670582665,0.10973680169059732,0.912618113126378,NA
ENSMUSG00000090812,74.16019425448773,0.595373068880703,0.6440555570925437,0.9244125950382172,0.35527153959281293,0.9477408826959712
ENSMUSG00000090816,2.0240183474268334,3.736614684705297,2.7082543426057355,1.3797133548063025,0.1676749193600198,NA
ENSMUSG00000090817,0.27367926179437146,-2.755130048407558,5.758031030183395,-0.4784847518127748,0.6323052245749468,NA
ENSMUSG00000090818,1.2894607154102091,-0.7250033002293431,3.0848907118010795,-0.23501749914701447,0.8141951512092955,NA
ENSMUSG00000090821,0,NA,NA,NA,NA,NA
ENSMUSG00000090824,0.325619952560339,0.3259095422655739,5.8595171611192,0.05562054573850303,0.9556440967072773,NA
ENSMUSG00000090827,0.43390268497153284,2.9292689887900893,5.795307391308366,0.5054553263530631,0.613239068030934,NA
ENSMUSG00000090840,1.2585874091788878,1.6049862685593659,2.419465928508574,0.6633638645817691,0.5070975431671367,NA
ENSMUSG00000090841,528.7020700160468,-0.12983758297385387,0.3503677806839881,-0.3705751217203388,0.7109540147522254,1
ENSMUSG00000090843,0.9224120126242235,1.5382195800435265,4.400692353233635,0.34954035787419696,0.7266836779266659,NA
ENSMUSG00000090849,3.7348921845494254,3.3070807730846026,5.498636297674095,0.6014365369979984,0.5475492693623858,NA
ENSMUSG00000090853,0,NA,NA,NA,NA,NA
ENSMUSG00000090854,0.9366618250681766,0,5.85951716108618,0,1,NA
ENSMUSG00000090855,0.13941749270593115,-1.7360740037601685,5.844558705273173,-0.29704107552103454,0.7664351498511284,NA
ENSMUSG00000090862,341.29309686495117,-1.0210356008624895,0.2988547634678844,-3.4164943165519,6.343298788045944e-4,0.02159492932066321
ENSMUSG00000090863,2.3131750419139543,1.8382446922708549,2.9173826666379195,0.6301006423642408,0.5286287394464663,NA
ENSMUSG00000090864,22.30886385282189,-0.3001983815288147,1.3913104093457467,-0.21576664668956277,0.829169648003975,1
ENSMUSG00000090865,2.9745278680407603,1.3980266221701252,1.9533990208394185,0.7156892203055177,0.47418326844532344,NA
ENSMUSG00000090868,4.697998688691074,-1.1097220012798608,1.4867284777769794,-0.74641874280848175,0.455414500574877,NA
ENSMUSG00000090872,1.8220633619506466,3.7426558880431755,5.289896592245404,0.7075102174075825,0.4792494654557739,NA
ENSMUSG00000090874,9.104697278786519,-0.27971643823098685,1.1165195195318154,-0.25052534535919174,0.8021811067291663,1
ENSMUSG00000090877,2794.976439165438,1.7071439034033662,1.1411943632089,1.49592738839253,0.13467257820702835,0.7118860646421398
ENSMUSG00000090881,2.824527588550685,-0.07040932195662196,1.7823253091394615,-0.03950419241401944,0.9684884110646,NA
ENSMUSG00000090882,0.7564395624272404,0,5.859517161095876,0,1,NA
ENSMUSG00000090889,0.08196031605233982,0,5.859517161175583,0,1,NA
ENSMUSG00000090891,4.257674992402681,2.8687519649975584,2.2694673235937532,1.2640640097231381,0.20620705313427565,NA
ENSMUSG00000090892,2.2693186872817206,0,5.85951716104665,0,1,NA
ENSMUSG00000090894,0.934481130504693,-1.7361567794368176,5.84455438807588,-0.29705545780854437,0.7664241697216697,NA
ENSMUSG00000090897,1.328616484418992,-2.9738518162382657,5.731100589344616,-0.5188971594334453,0.6038324587460262,NA
ENSMUSG00000090900,6.502752062195615,3.792779890808096,3.145519401559813,1.2057722133035698,0.22790533224575393,NA
ENSMUSG00000090919,3.461976847859867,0.20689814787563005,2.2730476244684574,0.09102235503051209,0.9274748280422247,NA
ENSMUSG00000090927,4.007201824158114,2.706720373691363,2.5843218473770286,1.0473619516232329,0.2949326731198356,NA
ENSMUSG00000090935,118.04336424232191,-0.12459337160138945,0.4376177666274293,-0.2847082113726507,0.7758676991394919,1
ENSMUSG00000090939,0.0666110025191002,-1.7360514706073942,5.844559880581033,-0.2970371603814941,0.7664381388649273,NA
ENSMUSG00000090941,2.3057440538073997,2.594780439749968,4.07770822562383,0.6363330322274356,0.5245593793557659,NA
ENSMUSG00000090942,210.05937347704696,0.15482771731932587,0.870156036303067,0.1779309811802545,0.8587771795938894,1
ENSMUSG00000090946,38.203684323326144,0.010187802205878659,0.41965384296713754,0.02427668035599629,0.9806319140286042,1
ENSMUSG00000090947,0,NA,NA,NA,NA,NA
ENSMUSG00000090949,2.205783664471576,2.060901480707207,3.092980836589595,0.6663156319389333,0.5052093760213079,NA
ENSMUSG00000090951,1.0423435871446323,0,5.859517160915611,0,1,NA
ENSMUSG00000090955,0.0467475474609177,0,5.859517161202997,0,1,NA
ENSMUSG00000090957,1.6313258411787586,0.2905234055100211,1.9891802266700211,0.14605182658404492,0.8838804753361624,NA
ENSMUSG00000090958,113.02976588291733,0.5759259087432185,0.7481894228684883,0.7697594902306589,0.44144257376747337,0.9922617238921769
ENSMUSG00000090961,14.202296228494289,0.5796895904157221,1.117049195393271,0.5189472342009388,0.6037975378369942,1
ENSMUSG00000090963,20.076494031724657,0.534760086237275,1.4698216962943773,0.3638265019393024,0.71598757126551,1
ENSMUSG00000090966,102.7174864723841,-1.6819424882365134e-4,0.780045616820267,-2.1562104215041767e-4,0.999827959300817,1
ENSMUSG00000090967,2.120922649445434,2.3442188938975907,3.00642371201342,0.7797366966373656,0.4355458740936751,NA
ENSMUSG00000090968,1.7635542176163188,1.1063916429631733,4.471668451593779,0.24742255713722167,0.8045812186995092,NA
ENSMUSG00000090975,0.5640331831736087,0,5.859517161115135,0,1,NA
ENSMUSG00000090981,64.39239761346967,0.6352161969533388,0.8664030491093954,0.7331647754544478,0.4634579364606495,0.9976936881766402
ENSMUSG00000090989,0.6437874469446573,-0.6161080061943702,5.272448249081147,-0.1168542538661697,0.9069755498366254,NA
ENSMUSG00000090991,0.5031547365214328,1.138934924079008,5.850065346325563,0.19468755589104236,0.8456375544636336,NA
ENSMUSG00000090994,2.7181494342499066,-1.4075529640382944,2.3589359651807933,-0.596689772344209,0.550714522315091,NA
ENSMUSG00000090996,0.9687305768958145,-0.6891479021287992,5.634676461583229,-0.1223047865884322,0.9026576413107987,NA
ENSMUSG00000091002,2.808248858283969,0.8884284300059039,2.7197720887156773,0.326655470027062,0.7439284838805436,NA
ENSMUSG00000091003,0.14666821359654159,1.0402286726637813,5.853689949418346,0.17770477795243392,0.8589548327129215,NA
ENSMUSG00000091004,1.1637623251677207,0.32590069220516477,5.859517161071258,0.05561903536529321,0.9556452999481527,NA
ENSMUSG00000091005,0.10370250381937827,-1.7360603051766565,5.844559419763139,-0.29703869539015026,0.7664369669619518,NA
ENSMUSG00000091006,45.80778428328746,0.17209355988150907,0.9730189616873802,0.17686557678492676,0.8596139780487714,1
ENSMUSG00000091008,0.9498159474446818,-1.0148442776671116,5.8445529922153705,-0.1736393320445258,0.8621489190355381,NA
ENSMUSG00000091010,0.41673610035524133,3.5114361716017366,5.786602290450748,0.6068217574579872,0.5439692073714582,NA
ENSMUSG00000091011,0.029102981526860076,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000091012,4.138800337262478,0.9165899678008848,1.5892036340331555,0.576760553633218,0.5641012201997782,NA
ENSMUSG00000091013,23.934818761541813,-0.1468982633024733,0.7702323081607018,-0.1907194254851023,0.8487454187052702,1
ENSMUSG00000091014,6.171601816414724,0.23703218118131658,0.8441693358891976,0.2807874807862347,0.7788734063844286,NA
ENSMUSG00000091016,0.03491860044601886,0.3260043263019624,5.8595171612185615,0.055636721820636434,0.9556312100157454,NA
ENSMUSG00000091017,6.524328105951177,-0.02713414874411919,1.0524617262730962,-0.025781601427165183,0.9794315369056852,NA
ENSMUSG00000091019,4.40314868377912,0.3251667352640857,1.707521156104794,0.19043203892469343,0.8489705935749837,NA
ENSMUSG00000091020,6.608936487630752,0.38079251305799344,1.076670741602744,0.3536759181280821,0.7235817721432531,NA
ENSMUSG00000091022,3.853920500664957,-0.4598935264570269,3.1658846684002526,-0.14526540750121983,0.8845013257915583,NA
ENSMUSG00000091027,0.62308222658937,-0.567000332154181,5.650269153382594,-0.10034926067455391,0.9200670504646743,NA
ENSMUSG00000091028,703.2247914814182,0.8738845804033621,1.1445394092140155,0.7635251118207288,0.4451502919836453,0.9922617238921769
ENSMUSG00000091031,0.07019584620648907,-2.493971591575191,5.797528279513817,-0.43017842627657465,0.6670658540436083,NA
ENSMUSG00000091034,0.4524879376795639,0,5.859517161111922,0,1,NA
ENSMUSG00000091037,2.9722956856870324,0.37761854591184335,1.1677824303359066,0.3233637842994635,0.7464197533993737,NA
ENSMUSG00000091039,0.6573775502724769,1.4151445038378423,5.839981334393935,0.24232003885072417,0.8085321876423597,NA
ENSMUSG00000091040,1.1327503004913173,0.08186947250807447,4.190852283464751,0.01953527993126725,0.9844140930924212,NA
ENSMUSG00000091041,0,NA,NA,NA,NA,NA
ENSMUSG00000091043,0.7037624601869664,0.2520579427758819,4.464676917740166,0.056456031963778276,0.954978521037813,NA
ENSMUSG00000091045,19.48892293122061,-0.06621381395347285,0.9319285354755088,-0.0710503128007426,0.9433577128119267,1
ENSMUSG00000091048,0.05820596305372015,0.9668778983081054,5.855726496078038,0.16511664247906502,0.8688521740006481,NA
ENSMUSG00000091049,3.1820799903475336,-0.4953976667828698,2.1905604589788235,-0.2261511042766699,0.8210838985405438,NA
ENSMUSG00000091055,0.24363780132567658,-2.1522258021331697,5.825490777607841,-0.36944969690896196,0.7117925611078781,NA
ENSMUSG00000091058,14.64752372947283,-0.5398218138901951,0.8506237734843171,-0.634618771209488,0.5256770825474151,1
ENSMUSG00000091059,45.04232427834001,0.2947500797800633,0.8777929732056245,0.3357854172649176,0.7370326876796862,1
ENSMUSG00000091060,0.5591751734836581,0.14326133319848142,3.744369102231491,0.038260473069576265,0.969480005616195,NA
ENSMUSG00000091071,15.656732710186484,-3.8655867181383736,1.9400267974331789,-1.9925429500524812,0.04631151759592789,0.4248301803796498
