ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000090530,11.543062860054686,1.4248822187895451,1.231145801990602,1.157362691312188,0.2471242101801729,1
ENSG00000090534,0.776265529404887,3.2077755377902166,5.688423583997465,0.5639129172472762,0.5728133986321667,NA
ENSG00000090539,17.615014089821898,1.6575327963587265,0.8065116113437909,2.0551877654891837,0.03986087237360021,0.6931126569114143
ENSG00000090554,955.854653043525,-1.384503005476116,0.43331807050774673,-3.195119473909326,0.0013977296626151792,0.16079953447930417
ENSG00000090565,705.2313969102752,0.272432242474695,0.42974569998942685,0.6339382627479407,0.5261211135002503,1
ENSG00000090581,730.6902490978376,-0.3131053371214878,0.2883894408657699,-1.085703194199894,0.2776103270543311,1
ENSG00000090612,301.7287577725903,-0.3494530268311476,0.5830660510331138,-0.5993369468381229,0.5489482146317594,1
ENSG00000090615,1533.6395255200641,0.4086343011965655,0.5213641234619,0.7837790956600555,0.4331697419600972,1
ENSG00000090621,3041.594538470888,-0.08039381955636186,0.41533199445595903,-0.19356519755158583,0.8465163510732202,1
ENSG00000090659,15.96144780790196,-1.1636963268269942,0.8373035953995758,-1.3898140808432313,0.16458534115937754,0.99937142327713
ENSG00000090661,333.0873796269735,-0.6509879009605266,0.44678540775893233,-1.457048259982058,0.1451030590867111,0.9759511756704864
ENSG00000090674,228.55701926477516,0.4775306170151223,0.5576097644836701,0.8563885488219549,0.39178289656061793,1
ENSG00000090686,1782.1172178673785,0.20787469439933906,0.3499359654118882,0.5940363807837313,0.5524877802881127,1
ENSG00000090776,151.9516033301952,-0.1460363517258704,0.6301407562294417,-0.23175195427717557,0.8167306760230548,1
ENSG00000090857,2140.3540393127714,0.06378568905189796,0.5453460853502977,0.11696368740031544,0.9068888291752681,1
ENSG00000090861,652.046564593445,0.21685278773240724,0.4940976027554535,0.43888654088397877,0.6607437495063804,1
ENSG00000090863,3275.2226952420738,-0.40317989264326765,0.37963597262939003,-1.0620170945624845,0.28822792476167813,1
ENSG00000090889,24.151054687433433,-0.2017157067956732,0.781490961646735,-0.25811649359401895,0.7963170027330333,1
ENSG00000090905,1904.4226825923818,0.4847974009134795,0.6049630494487797,0.8013669617594154,0.42291923575663254,1
ENSG00000090924,2484.513497075184,-0.2530316868748115,0.6912352607245924,-0.36605726190757276,0.7143223475144986,1
ENSG00000090932,7.286580133142709,3.7946089106344347,1.4541880865119223,2.6094347394471824,0.009069194285997584,NA
ENSG00000090971,59.280375304689684,-0.6147059588788294,0.6170998106571622,-0.9961208029284864,0.31919145332224624,1
ENSG00000090975,226.86441456205918,-0.3746874478861047,0.5340337611969389,-0.7016175289111148,0.4829177170276116,1
ENSG00000090989,858.1907880454918,0.15987437078588038,0.4682657552056548,0.341418028135895,0.7327889050933523,1
ENSG00000091009,999.9437939371496,0.17310325626603343,0.43896253598835866,0.3943463099334385,0.6933253771631163,1
ENSG00000091010,2.1274213772953456,1.7439230568788002,1.5876480339336223,1.0984317805993715,0.2720159913154879,NA
ENSG00000091039,3071.078695481725,0.30168653205479334,0.4919929178870064,0.6131928348693837,0.5397488419022305,1
ENSG00000091073,286.5890085146684,0.19782729210829877,0.3590098877156359,0.5510357761093019,0.5816091499181801,1
ENSG00000091106,31.249301763872197,0.06795179917175986,0.7613949894203806,0.08924644910454274,0.928886051579938,1
ENSG00000091127,139.68361824293396,-0.00955785621682318,0.824378896576104,-0.01159400884292388,0.9907495265899278,1
ENSG00000091128,46.920357345440856,-0.24464456141668936,0.569581191960512,-0.42951657264983933,0.6675473359340975,1
ENSG00000091129,5.523585477242334,1.691711106541525,1.9009172905587262,0.8899446151306718,0.3734956259789339,NA
ENSG00000091136,38.799936133765826,0.325276635473099,0.5686753954391416,0.5719899930291769,0.5673287541401337,1
ENSG00000091137,26.07228665232001,0.08623333883165608,0.5593760595533481,0.15415986679964794,0.877483685503642,1
ENSG00000091138,0.8815512928242716,-0.13436838370271065,3.1706811236826904,-0.042378397089217264,0.9661970495009052,NA
ENSG00000091140,894.0923937061384,0.045514492055803914,0.36744401111409375,0.1238678293267144,0.901419925215952,1
ENSG00000091157,747.3471353947401,0.2528754950528236,0.5222730474091009,0.48418254839550257,0.6282563210804588,1
ENSG00000091164,704.4389555802805,-0.765804583013266,0.4528611392784536,-1.6910362064482438,0.09082988777741909,0.8713022053089438
ENSG00000091181,86.61981948137553,-1.6275357883703023,1.2752368719465932,-1.2762615512253346,0.2018630768634408,1
ENSG00000091262,16.320228656353358,-0.8055079077935575,0.7274940262253422,-1.1072364565974462,0.2681917092933143,1
ENSG00000091317,2520.5868999511895,-0.40350114604257104,0.3233613276466331,-1.247833650916705,0.21209198251948452,1
ENSG00000091409,1362.3037175566824,-0.6412813307524398,0.4564237586722181,-1.4050130357323873,0.16001740197155812,0.9928727150810612
ENSG00000091428,6.34579836429978,-1.8561970375508805,1.432282968078798,-1.2959708932660858,0.19498551296966132,NA
ENSG00000091436,246.87235062219074,-0.06457395887002419,0.42179380485172296,-0.15309366360353363,0.8783244126868761,1
ENSG00000091482,0.030836299452808694,0,6.006310083422265,0,1,NA
ENSG00000091483,365.8652451859337,0.023087747327231865,0.30843056260589574,0.07485557569965194,0.9403296227955433,1
ENSG00000091490,2233.7003263263423,0.08989901574895161,0.2660955779236529,0.3378448317346524,0.7354801233330954,1
ENSG00000091513,233.87374876929724,0.28083888183065603,0.5288679302220687,0.5310189288897388,0.5954056621202768,1
ENSG00000091527,4373.322481212722,-0.18043067032406823,0.3312964892568531,-0.5446199285987027,0.5860149455898485,1
ENSG00000091536,31.059561838286932,1.6099505078583742,0.6734506411895987,2.3905991165358764,0.01682090817243716,0.5651796442731971
ENSG00000091542,1913.6689101650693,-0.09289951259868555,0.4868984303856229,-0.19079854606454422,0.8486834278323869,1
ENSG00000091583,0.49892572571568816,0,5.667084813314292,0,1,NA
ENSG00000091592,6274.135037058953,0.194492261401333,0.2974804085103452,0.6537985555931806,0.5132415971979221,1
ENSG00000091622,24.919366010367952,1.3560369310195808,0.7617019128268984,1.7802724506584624,0.07503138344470023,0.8378461033005303
ENSG00000091640,457.4161935609519,-0.7744954661147199,0.4035127908138251,-1.91938269057761,0.05493591991078588,0.7786667471134368
ENSG00000091651,683.5169401477053,-0.01577207696893602,0.4092353479401253,-0.03854035837403668,0.9692568540431205,1
ENSG00000091656,7.875069821771084,-0.5289009874705912,1.4932898897847169,-0.35418507222789897,0.7232001900698328,1
ENSG00000091664,0.24631265735545216,2.632534003824014,5.936004284341557,0.4434858665396035,0.6574143398747319,NA
ENSG00000091704,0.9053307357410095,3.254039639239027,5.8651048616038315,0.5548135482694848,0.5790221991986583,NA
ENSG00000091732,149.88484574283711,0.2345695709904322,0.38516411268740514,0.6090120114092931,0.5425164773658322,1
ENSG00000091831,188.83639776440143,-0.3239236957232935,0.8956680077370446,-0.36165598516988995,0.7176091223549494,1
ENSG00000091844,41.35990715174809,0.27880815325272745,0.6720254531032549,0.41487737103595884,0.67823167617505,1
ENSG00000091879,31.6275515864099,-0.4435869909701653,0.6094228705996695,-0.7278804461894868,0.4666867739453978,1
ENSG00000091947,200.97109590896187,-0.3949975942654845,0.33537025713143,-1.1777955434810274,0.23887812574119807,1
ENSG00000091972,47.93568440772861,1.0523526381195323,0.582450746461473,1.8067667429612293,0.07079865617189614,0.8259809877729446
ENSG00000091986,55.63345079086287,0.5667385888121431,0.9219316302663438,0.614729520288195,0.538733361103505,1
ENSG00000092009,0.22949406080541188,-1.0620936892226696,5.960786754890144,-0.17818011831262764,0.8585815231600121,NA
ENSG00000092010,3384.510723833287,-0.5869351483822328,0.31130219829221695,-1.885419221586355,0.0593732609234728,0.7916271631618513
ENSG00000092020,629.6313808231207,-0.8653977677304308,0.531362870884338,-1.628638008316547,0.10338967313653201,0.9042582304668586
ENSG00000092036,284.351750595778,-0.0719728788120521,0.3293047464846693,-0.21856010148764368,0.8269927357386752,1
ENSG00000092051,7.300458530628957,1.2160175283614076,1.3919501195620227,0.8736071151342892,0.38233225007107136,NA
ENSG00000092054,0.5845671412422302,3.404366649155517,5.894519879209469,0.577547742465513,0.563569496850542,NA
ENSG00000092067,5.654883425486043,-0.6255130542137044,1.0215936181564402,-0.6122914660944146,0.5403449348596852,NA
ENSG00000092068,84.31779199543027,2.669644681482249,0.8396585145770988,3.179440969316959,0.0014755942115208744,0.16420588793534446
ENSG00000092094,935.920944646092,-0.20945143465544075,0.2513297768880218,-0.8333729383317773,0.4046344320570094,1
ENSG00000092096,107.74043345314323,1.9884460116009588,0.625668031978705,3.17811668483749,0.0014823508092846281,0.16420588793534446
ENSG00000092098,1019.1989977127803,-0.6066600698937189,0.3784337699208062,-1.6030812208452565,0.10891672345327176,0.9160058464939642
ENSG00000092108,711.7871277213428,-0.28344683476598653,0.45758972641283563,-0.6194344374555777,0.5356302004443421,1
ENSG00000092140,680.3475470716282,0.48844103850181725,0.4901641597032545,0.996484603846841,0.319014744041715,1
ENSG00000092148,2467.90459163052,-0.09961248124549382,0.3305498117303024,-0.30135391916897614,0.763144629097062,1
ENSG00000092199,10116.178523359129,0.01142363341374093,0.34401668541098884,0.03320662601028603,0.9735098142458694,1
ENSG00000092200,7.56863180299632,1.1229510076840687,1.2221284784855209,0.9188485723494847,0.35817478244901957,1
ENSG00000092201,1764.467264761163,-0.09211622330087965,0.2762763504077163,-0.3334205883527079,0.7388168241596416,1
ENSG00000092203,1452.283354607082,-0.14046207918560508,0.4688430057928326,-0.2995929926438339,0.7644876298608213,1
ENSG00000092208,122.52598550018087,-0.36419303390602814,0.3005393362344237,-1.211798224049959,0.22558962831123322,1
ENSG00000092295,56.528118685770494,0.25971410035450543,0.8558050797302281,0.30347342695882806,0.7615290954243397,1
ENSG00000092330,1403.349042549412,-0.3810056386325137,0.33343795458396486,-1.142658276883625,0.2531804992399978,1
ENSG00000092345,0.28369246548973326,0.5794569115280216,5.961631979291306,0.0971976991436001,0.9225693952126155,NA
ENSG00000092377,0.09470256742890902,0,6.006310083422266,0,1,NA
ENSG00000092421,63.02200899622415,0.5103748240429538,0.485872208406565,1.050430164994919,0.2935203829161316,1
ENSG00000092439,2088.775322637051,0.5408679040314645,0.4762551301562138,1.1356684049871701,0.25609536837198804,1
ENSG00000092445,99.2890270800628,0.3189110327260516,0.7366955252381064,0.43289394573555573,0.6650918185492829,1
ENSG00000092470,249.47643447095027,-0.13533988921622708,0.30700206393846713,-0.44084358091922615,0.6593262406160887,1
ENSG00000092529,442.3537950894248,0.053519170755817136,0.4805633102668278,0.11136757553567951,0.9113248710558655,1
ENSG00000092531,1190.0752869877747,0.29249631389964936,0.5339432251563999,0.5478041486788653,0.5838263896424274,1
ENSG00000092607,2.472499113680462,1.9077212528194218,2.2951700684953478,0.8311894961535783,0.40586658769463,NA
ENSG00000092621,32.043495494599334,0.03668701703942856,0.6447098569358097,0.0569046938630586,0.9546211152120367,1
ENSG00000092758,7.063249247847652,-0.05081434436093826,1.0368056248428739,-0.04901048291345747,0.9609109418236416,NA
ENSG00000092820,15961.103719972985,-0.41739982223384536,0.5588486227258447,-0.7468924593531832,0.4551284780729579,1
ENSG00000092841,9381.107391414907,-1.1520706716737492,0.5633981361052687,-2.0448606373424165,0.04086859957455047,0.6955695403894308
ENSG00000092847,1023.5699298578647,-0.08986134993571328,0.4718751869581842,-0.1904345734196794,0.8489686076781333,1
ENSG00000092850,8.488800848210253,1.7212969654842454,1.8727934682894547,0.9191066685299896,0.3580397816061907,1
ENSG00000092853,153.2866950355875,-0.3816956945512387,0.48426564355442725,-0.7881948670767915,0.4305827310654684,1
ENSG00000092871,1574.344989679267,0.380921183014504,0.531730481044541,0.7163801899530294,0.4737566237013829,1
ENSG00000092929,2600.4652665935414,0.15937585493890105,0.35635137963163266,0.4472435468150873,0.6546992226375477,1
ENSG00000092931,573.9273305101344,-0.08366358086748381,0.35240242688538703,-0.2374092074419623,0.8123393473926264,1
ENSG00000092964,258.5298177162853,-0.4611061612293303,0.41655887821571974,-1.1069411440812966,0.2683193756170839,1
ENSG00000092969,6.24231284765157,1.701748601222134,1.4643525202501617,1.16211675651121,0.24518804183149118,NA
ENSG00000092978,335.6076721895213,0.5942054338292315,0.448570624197489,1.3246641705356634,0.18528256187267517,1
ENSG00000093000,1944.4758732748737,0.30494364502221977,0.41919726186023554,0.7274466528454829,0.4669523841340686,1
ENSG00000093009,33.06933935013421,-1.4448181463273677,1.101723380460077,-1.311416433518925,0.18971710974904527,1
ENSG00000093010,412.3582535609464,0.3528022884422235,0.5175186518593855,0.681718981865958,0.49541666240039545,1
ENSG00000093072,2274.6358852112407,0.991559863820927,0.556904370103588,1.7804849756098882,0.07499662599703691,0.8378461033005303
ENSG00000093134,29.490586822155265,0.0570529134348972,1.197361869545101,0.04764884775942683,0.9619961013322063,1
ENSG00000093144,538.0495684135219,0.24599622146679642,0.4301584836925884,0.5718734624390134,0.5674077037272838,1
ENSG00000093167,666.0802030337986,-0.12769090782373765,0.3159275404384336,-0.40417783029150456,0.6860819551467616,1
ENSG00000093183,1465.8659680246426,-0.1843231593952204,0.18484500297469386,-0.9971768586054506,0.3186786715351545,1
ENSG00000093217,19.873024390181,-0.7428180155255287,0.8616567214392754,-0.8620811479132392,0.3886428646647237,1
ENSG00000094631,1155.6446383646614,-0.12342191537545184,0.20210915230784562,-0.6106696008870488,0.5414183348876591,1
ENSG00000094661,53.732822190490154,0.14716469953622954,0.4105940096660231,0.358419012629856,0.7200297654795114,1
ENSG00000094755,57.95733467375858,0.8729437540600589,0.7040656626450397,1.239861280524002,0.21502670736754678,1
ENSG00000094796,0,NA,NA,NA,NA,NA
ENSG00000094804,48.480841492914806,1.3838075173553424,0.8466569015810069,1.6344371784736955,0.1021670870629031,0.9005204266697118
ENSG00000094841,230.82064914683073,-0.029507053582289382,0.2548360613992723,-0.11578837555513108,0.907820263508424,1
ENSG00000094880,423.99431753582763,-0.08470641738563672,0.3647690151254875,-0.23221933298390518,0.8163676625920702,1
ENSG00000094914,438.34971516775204,0.029686934892564028,0.23561920116155655,0.1259953974303166,0.899735567860338,1
ENSG00000094916,1258.7264195340313,0.2710576762654105,0.41459658530874083,0.6537865623363972,0.5132493250491788,1
ENSG00000094963,5.209844080297802,0,2.5913041482655657,0,1,NA
ENSG00000094975,1414.8810285104382,0.29757082414366254,0.3864689801199309,0.7699733728986966,0.4413156877643936,1
ENSG00000095002,368.86110624699046,-0.18665931092270702,0.42452508535744576,-0.4396897082431343,0.6601618575973992,1
ENSG00000095015,1641.2241596818935,-1.0579145779812935,0.3222151622982266,-3.2832551095225604,0.0010261575779139246,0.1383003875633492
ENSG00000095059,784.8400422848275,-0.5433966472123954,0.3508972014965288,-1.548592137226751,0.12147979726379572,0.9418371676681911
ENSG00000095066,279.4772514763417,-0.6193919300518131,0.49057661632128374,-1.2625794003319695,0.20674037483985194,1
ENSG00000095110,0.4416418650245083,1.2057161261209741,5.893170627834357,0.20459548895906562,0.8378881801404849,NA
ENSG00000095139,2320.7305576362005,-0.4253880146429264,0.29017412578859514,-1.4659750020332296,0.1426550972085969,0.970400077434382
ENSG00000095203,7.992656985029702,-0.9072705418375203,1.5730802112512505,-0.5767477941355986,0.564109840861645,1
ENSG00000095209,188.66153742519046,0.2965457800288972,0.3724043152355555,0.7963006009780639,0.42585733636346956,1
ENSG00000095261,788.8966177394448,0.22627830413252267,0.5094731744631572,0.4441417438140035,0.6569401077218231,1
ENSG00000095303,31.411772941260253,0.24853876112935883,1.0209689826536654,0.24343419374344352,0.807669057566764,1
ENSG00000095319,1383.1474265385698,-0.07826675647585234,0.5207267906493193,-0.15030291869227191,0.8805256303665915,1
ENSG00000095321,326.19763929317185,-0.22719445539809258,0.39738046082810435,-0.5717303133743421,0.5675046945579567,1
ENSG00000095370,521.7245742234797,0.2106037483864936,0.5856397790920502,0.3596131203945952,0.7191364704801986,1
ENSG00000095380,685.064109698272,-0.3437401273406606,0.5052201042472618,-0.6803769771846399,0.4962657948984072,1
ENSG00000095383,162.2849757521434,-0.1361521114885821,0.4324542530921438,-0.31483587111252653,0.7528862744763045,1
