gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12564,0.5678756310957427,-2.193459484059155,5.834151160901326,-0.37596891536836424,0.7069400054320725,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm15366,0.19173501570939555,-2.1935436793316,5.83415116641485,-0.3759833464650448,0.7069292768114849,NA
Gm13616,0.08382949058960168,-2.1936082531701167,5.834151161184542,-0.3759944150512438,0.7069210480472305,NA
Gm8084,0.3782197812136201,0,5.859517161164139,0,1,NA
Gm11313,1.1377187239378743,-2.1336469332205326,4.2483549395827325,-0.5022289718170526,0.6155064656292385,NA
Rps2-ps9,1.3919009764642225,-2.9571760466538124,3.8128454373064016,-0.7755824607311961,0.43799555963772163,NA
Gm13222,0,NA,NA,NA,NA,NA
Gm14867,1.0461082261132981,-2.950873277713428,5.818124411957073,-0.507186348859946,0.6120240724525859,NA
Gm12006,0,NA,NA,NA,NA,NA
Gm12075,0.7915374855304844,0.41541301769900585,5.844556977073864,0.07107690443065652,0.943336549266833,NA
Gm15617,0.7800701446106101,0,5.725665614980465,0,1,NA
Gm6982,0.2575209682317973,0.4154473499901149,5.8445551863893845,0.07108280044264029,0.9433318567988705,NA
Mup-ps22,0.7746260450774586,0,5.859517161095859,0,1,NA
Gm11398,0,NA,NA,NA,NA,NA
Gm14035,1.1715826960685671,-0.007624602999011015,4.158374798636855,-0.001833553579997266,0.9985370367268427,NA
Gm7150,0.4590530641749702,0.4154189548053771,5.844556667479526,0.07107792403089612,0.9433357377959097,NA
Gm12710,0,NA,NA,NA,NA,NA
Rpsa-ps12,6.89168351847573,-2.10944476149629,1.8766753399221336,-1.1240328663261565,0.2609990833188068,NA
Gm14016,1.4594624211338845,-1.1488109419663077,4.3348960175759,-0.2650146479427503,0.7909981777210953,NA
Gm15661,1.2455457923793687,1.0952316294732114,2.7303061092261465,0.4011387682034063,0.688317959307545,NA
Gm12134,1.1885312527819432,-2.115124349953718,4.094832534885751,-0.5165350064829285,0.605480795870265,NA
Gm15553,0.09812408193495581,0.4153754053124736,5.84455893885476,0.07107044511965624,0.9433416900506917,NA
Olfr634-ps1,3.123452335612257,0.07851780093723192,3.390291991456944,0.023159598387125845,0.9815229657725094,NA
Olfr1069-ps1,0.3782197812136202,0,5.859517161164139,0,1,NA
Gm15613,0.18301561166949168,-2.1935503454305745,5.834151166396556,-0.3759844890658556,0.7069284273615115,NA
Rpl36-ps7,0.6460552289836342,0.025248791077765,5.157396610864754,0.004895646579627986,0.9960938547823022,NA
Gm15062,0.14203545364332187,-2.1935770705720863,5.834151161168685,-0.37598907021337336,0.7069250215776073,NA
Gm12633,0.732839389099232,0.32244233533774286,2.822096746459166,0.11425630100821506,0.9090346223215773,NA
Gm15029,0,NA,NA,NA,NA,NA
Gm5392,0.1629232245292578,0.4153785007950146,5.844558777394963,0.07107097671796486,0.943341266966468,NA
Gm15573,0.12222754502659909,0,5.8595171611580925,0,1,NA
Gm7571,2.09412452765781,1.062293001728772,3.21579342488069,0.330336206769309,0.7411459379257086,NA
Gm11879,8.03059567734531,-1.9545316586094283,1.529964574665854,-1.2775012513190382,0.20142533893224704,0.6776412672445377
Gm12341,0.26651477264945095,-0.815231633094794,5.8196751007594045,-0.14008198378435507,0.8885952150865377,NA
Gm14606,1.1527071633827932,-1.556735947842171,3.715919618366935,-0.4189369275232929,0.6752622283365941,NA
Gm8908,0.9982704080210233,0,5.85951716104761,0,1,NA
Gm13593,0.6112035284769383,-2.9509093894194938,5.8181244125723826,-0.5071925555670269,0.6120197179143595,NA
Gm15595,0.854563644362196,0.41544358567983547,5.8445553827972025,0.07108215398260188,0.9433323712979017,NA
Gm12219,1.6919267870486234,0.8420211821683822,2.161772703885062,0.38950495612010055,0.6969026451072025,NA
Gm11278,0.13936005146999164,0,5.859517161173149,0,1,NA
Gm11925,0.11715003969956672,-2.589545221978371,5.8256682468693075,-0.44450612569124287,0.6566767010300333,NA
Gm12543,33.67131167902645,0.4468048830757088,0.5042548397229678,0.8860695979064447,0.37558002445347627,0.8187587626820558
Gm12955,0.8693720345437017,-2.1935013976549245,5.834151166298575,-0.3759760992011751,0.7069346646930212,NA
Gm9143,1.0800726175117714,-0.5395072994381757,2.497708269828047,-0.2160009261110857,0.8289870256734695,NA
Gm6368,26.02414274939266,-0.3195365445990084,0.5813483415173861,-0.5496472971179056,0.5825613116094084,0.9103404898349805
Gm12174,8.785392097632547,0.80140315625429,2.0103918095531492,0.39863033287646465,0.6901656078699319,0.936234334547691
Gm15365,1.8835291785319,-3.2471046275311157,5.049525396596132,-0.6430514498887318,0.5201907159114426,NA
Gm7199,0.959136116663486,-1.1008271128668747,3.0680316986465637,-0.35880565163407385,0.7197404844339351,NA
Gm8731,5.986593684724912,-0.905951257058168,1.2562378642256669,-0.721162196155095,0.47080972792003994,NA
Gm11252,1.0771740677683181,-1.6058942674126857,5.541633793120826,-0.28978715075077355,0.7719790785051135,NA
Olfr388-ps1,2.930270831475443,-2.0035231631182513,3.182937282877149,-0.6294573172699176,0.529049703750529,NA
Gm13495,0.4562013416306867,0.8100719683811406,4.8450259966278235,0.16719661957334328,0.867215344171131,NA
Gm8250,0.30126009927061936,-1.0581241905786987,5.75209598257178,-0.18395454348896453,0.8540491153244932,NA
Gm11591,0.2182262414261954,0.48303306721999123,5.733034108581664,0.08425435085009328,0.9328542060360651,NA
Gm7841,0.9218048201162872,-0.5225919427178511,2.8218076539078614,-0.1851975778696768,0.8530740688123024,NA
Gm14007,0,NA,NA,NA,NA,NA
Gm7638,4.566035207372333,-1.7447432677406847,1.276062651433525,-1.367286524514016,0.17153551382327956,NA
Akirin1-ps,0,NA,NA,NA,NA,NA
Gm14367,2.3077160277877815,0,5.859517161035104,0,1,NA
Cbx3-ps3,0.4620492718032216,-2.1935436459113307,5.834151158520592,-0.3759833412454064,0.70692928069195,NA
Vmn1r-ps132,0.37821978121361993,0,5.859517161164139,0,1,NA
Gm6783,1.8293982823660024,-3.725420171066807,3.182782369961183,-1.170491644740461,0.2418031745835057,NA
Gm9159,0.21246073593049408,-0.8528710057920698,5.819125785993943,-0.1465634250156347,0.8834766244646067,NA
Gm15760,7.223039297657987,-3.639763620093466,2.4505537970614153,-1.4852820715293389,0.13746911907923404,NA
Gm5135,0.9438205365228876,0.41592488640527703,5.625718838268786,0.07393275390443622,0.9410638933112898,NA
Gm15166,0.28138980366236355,0,5.859517161093045,0,1,NA
Gm11582,0.10825782928946896,0,5.859517161190896,0,1,NA
Gm13310,0.5394634720668783,-2.0490537744042623,5.796017637832849,-0.35352787076238273,0.7236927381332291,NA
Gm13804,0,NA,NA,NA,NA,NA
Gm12683,0,NA,NA,NA,NA,NA
Gm11219,0.08382949058960171,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm13005,1.9310522930129745,0,5.859517161010787,0,1,NA
Gm13117,0.8246810765236494,0.4245151709695671,3.664112108132427,0.11585758253066651,0.9077654134733596,NA
Gm12608,1.8708623942344333,0.42812818400983776,3.3014446975048823,0.12967904152185322,0.8968203649735162,NA
Olfr1273-ps,11.400368006202415,-0.9732193218183567,1.4710388228330227,-0.6615864290679068,0.5082363072270673,0.8838710850885909
Gm11737,47.82854983479288,0.14867231305035464,0.4023835572725922,0.3694790961590847,0.7117706514871028,0.9417414782158054
Gm14513,0.05558800211632949,0.4153578847173998,5.844559852665515,0.07106743624636994,0.9433440847290756,NA
Gm13526,0.5787883100346738,-0.8137200996341973,5.3929408014301,-0.15088615462243068,0.8800655224497931,NA
Gm14828,0.4620492718032219,-2.193543645911331,5.834151158520592,-0.37598334124540644,0.70692928069195,NA
Gm12314,0.5318864726952596,-2.193508343210174,5.8341511610833106,-0.37597729003697494,0.7069337793810414,NA
Hmgb1-rs18,0.16334646433331873,0.41541004481200755,5.844557132201964,0.07107639388504017,0.9433369555956362,NA
Gm12447,2.083007847055202,-0.8601029509180348,2.8156295616265727,-0.30547447101711717,0.7600048105325407,NA
Gm13751,0.11137836779748925,-2.1935917410734356,5.834151161179321,-0.37599158480323314,0.7069231521468122,NA
Gm9434,1.4638134417900523,-1.9982308408346214,5.79672769060137,-0.34471704511400275,0.7303071025737764,NA
Gm2005,1.7191154831279072,-0.8479341415965462,5.653786666416761,-0.14997632412153733,0.8807832945820712,NA
Gm13197,0,NA,NA,NA,NA,NA
Gm14694,1.200163432382201,0.41543587628362777,5.844555784874882,0.07108083001940604,0.9433334250023672,NA
Atp5l-ps2,0.029102981526860073,0,5.859517161218561,0,1,NA
Gm9001,0.7522937360525832,-2.1935545319711234,5.834151166387711,-0.3759852066584847,0.7069278938778827,NA
Gm14892,0.1845976314673977,0,5.859517160990657,0,1,NA
Gm12019,0.331579613283883,-2.9509567054059196,5.81812441259846,-0.5072006880801606,0.6120140122784917,NA
Gm12086,0,NA,NA,NA,NA,NA
Gm14669,0,NA,NA,NA,NA,NA
Gm8545,1.0680546712643364,-1.4876102723207754,3.230945959924936,-0.46042561242817465,0.6452107540768341,NA
Gm12529,0.3979647626695389,-2.3678003944269754,5.792065140337753,-0.4088007190970407,0.6826859121442084,NA
M6pr-ps,4.038628112589789,-1.1033668840723165,2.0018937332161144,-0.5511615655540906,0.5815229246550535,NA
Gm11976,0.029102981526860073,0,5.859517161218561,0,1,NA
Gm15216,0.17874784189038428,-2.598039794152675,5.825468663163393,-0.44597953304273147,0.655612030243224,NA
Gm12137,0.20040839094399232,0.9624349264546619,5.74132275880176,0.1676329596658186,0.8668720400339336,NA
Gm6444,0.6018289953480519,-0.8128024562448086,4.767084851469693,-0.17050303939822292,0.8646145442687466,NA
Gm11625,2.267412910997054,1.4188713138640476,2.674563049690397,0.5305058387119697,0.5957612619057273,NA
Gm11349,1.724571164954708,-2.0054122334571187,3.1124358193813384,-0.6443224374200064,0.5193663688533908,NA
Gm14880,0.40862594685171594,0,5.859517161164133,0,1,NA
Gm15400,0.9004583136743881,0.4159746835941433,5.591889351817203,0.07438893322504021,0.9407009144124981,NA
Gm14726,1.6454491414514276,-1.6682371224977655,3.7759532549255637,-0.44180555474875755,0.6586299186312263,NA
Gm14107,0,NA,NA,NA,NA,NA
Gm9115,1.2714197957878417,1.2045448948686772,3.6968412957767605,0.32583083732719037,0.7445523460110759,NA
Gm13379,2.595813848941175,-0.013565988255280085,3.0712129410229765,-0.004417143492095814,0.9964756408655301,NA
Gm4773,0.532245118009711,-0.09491649750056326,5.77188183900249,-0.016444636281217936,0.9868796699523947,NA
Gm9385,101.37689131185557,-0.04538887304442387,0.4288839657150377,-0.10583019341548779,0.9157170804246322,0.9870005653649258
Gm15702,0.6181285520475984,-3.708396253165457,5.807160363372842,-0.6385902956211102,0.5230894960311219,NA
Gm12439,16.270240836958745,0.4411485972140691,1.2945703179576329,0.34076835463835076,0.7332779754092494,0.9466878697599151
Gm12094,0.12624689121196964,-1.7141876890066288,5.842296432726163,-0.29340991316435916,0.769208849119155,NA
Gm14918,0.4620492718032218,-2.1935436459113307,5.834151158520592,-0.3759833412454064,0.70692928069195,NA
Rpl35-ps1,1.705038772513972,-3.933086103375098,3.513809778753134,-1.119322430928729,0.2630026097772833,NA
Gm12859,1.2397737902933679,1.1733921938564,5.797519003868441,0.20239557525787233,0.8396074872581983,NA
Rpl10-ps1,30.311426774100003,0.5649684756513905,1.4133745860975184,0.3997301785447623,0.6893552618722398,0.9358696792066235
Gm13815,3.004349827336217,-1.1305999689297197,2.868276145566701,-0.3941740305155802,0.6934525574658934,NA
Gm11325,0,NA,NA,NA,NA,NA
Gm14523,0.060812331276191914,0,5.859517161210934,0,1,NA
Gm14787,0,NA,NA,NA,NA,NA
Eif1-ps3,0.019198670253030164,0,5.859517161218572,0,1,NA
Gm5687,2.5252181143383803,-3.234418382309295,2.155922236320932,-1.5002481665706136,0.1335501306266219,NA
Gm15745,2.6264725440272536,-5.010898897992949,3.177296113377708,-1.5770953411912187,0.11477358903751139,NA
Gm11856,0,NA,NA,NA,NA,NA
Gm14111,1.6135241656140138,1.2344395919679034,2.9330405190201523,0.42087369198032615,0.673847316731669,NA
Gm12875,0.16765898117920341,-2.9510076564139123,5.818124412660384,-0.5072094453656656,0.6120078683390422,NA
Gm11506,2.9651006437575,0.5308407699013465,2.5369420218212304,0.20924434430719246,0.8342574967693468,NA
Rpl30-ps3,8.040994607008669,-0.20502826568097515,1.3146910029924967,-0.15595167626026973,0.8760711118147899,0.9822161347863754
Gm15010,0,NA,NA,NA,NA,NA
Gm7332,18.45895171872994,-0.0027920972559782606,0.6688904044927984,-0.004174222319866336,0.996669462129578,0.9989440509435316
Gm14332,1.100279989272647,-1.9610213985289262,3.123133266857681,-0.6279019276375595,0.5300681881447258,NA
Rpl22-ps1,3.1906242495713704,-3.2254782844457393,2.595231266648823,-1.2428481137292797,0.21392380876874764,NA
Gm15618,0.11664919669648627,1.1732950516629657,5.797526858013531,0.2023785452655901,0.8396207997713016,NA
Gm14278,0.7542027158696286,-3.2586683606844935,5.812989982312588,-0.5605838597003903,0.5750812570351478,NA
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Rpl10-ps6,3.6307148142066397,3.8104989104846374,2.670718109813743,1.4267694132460813,0.15364637028618947,NA
Gm14847,0.5952867435229092,0,5.859517161052332,0,1,NA
Gm14831,0.08563035011490462,0,5.859517161202997,0,1,NA
Gm14387,1.5743831585768586,0,4.648356661557537,0,1,NA
Gm7974,0.4412459400453314,0,5.859517161136454,0,1,NA
Gm16458,0.3782197812136202,0,5.859517161164139,0,1,NA
Olfr587-ps1,0,NA,NA,NA,NA,NA
Gm9266,0,NA,NA,NA,NA,NA
Ndufa12-ps,20.79349817843212,1.02201051611858,0.687480170965723,1.486603627684174,0.13711952913298053,0.5911312736095139
Defa-ps15,0.15366669148163942,-2.193573129571747,5.83415116115852,-0.37598839470867546,0.7069255237708523,NA
Gm11645,7.959007144124594,0.16209471559478428,1.1495365393087653,0.14100875444312055,0.8878630264028881,0.9836624651127098
Gm14567,1.5792880342405236,1.5421281490860073,1.9757096410338615,0.7805439205525327,0.4350707859834253,NA
Gm14500,0,NA,NA,NA,NA,NA
Gm14836,0.8299024633018702,0,3.87137475604787,0,1,NA
Gm9109,2.158170653943929,-0.570171082585381,2.6079794599948367,-0.21862560320414096,0.8269417067652393,NA
Ywhaq-ps3,5.173035820325392,0.33656915490724065,3.4935135335961327,0.09634116246310488,0.9232496201941051,NA
Gm16383,0,NA,NA,NA,NA,NA
Gm11966,2.4104937609573867,-0.3264406436171993,1.9323726322073116,-0.1689325537819859,0.8658496929636291,NA
Gm12095,0.030406165638095933,0,5.859517161218561,0,1,NA
4930455H04Rik,0.6097552432048694,-0.3533099518540447,4.001088172845044,-0.08830346560516246,0.929635484563395,NA
Gm14821,0.19151895848608222,-1.6989261273331953,5.842599737785549,-0.29078256317060647,0.7712176219613853,NA
Gm11918,0.44064331185044514,-1.6989156579037228,5.842599737793571,-0.29078077125737006,0.7712189925160937,NA
Gm12269,0.7279135817253747,-3.9591754482453614,5.804602520040593,-0.6820752040430279,0.4951913987600976,NA
Gm12719,0.09016034468309486,0,5.859517161164826,0,1,NA
Gm7129,1.8423682542361046,-0.4265766294794369,4.96985094099964,-0.08583288202073017,0.9315992668529329,NA
Gm6446,0.029102981526860073,0,5.859517161218561,0,1,NA
Gm12463,1.6525535266385558,0,5.8595171609890375,0,1,NA
Gm15925,0.6164991434611092,0.5569939723974134,4.454802595711914,0.12503224563386095,0.9004980223169835,NA
Gm12202,0.4302261182575303,-2.950875712057653,5.818124412488473,-0.5071867672206639,0.6120237789361708,NA
Gm11854,0.7564395624272402,0,5.859517161095874,0,1,NA
Rpl38-ps2,242.68964689963883,-0.3040302351247401,0.30739369180716414,-0.9890581466956907,0.3226346933670662,0.7844189549546533
Gm2214,0.3573320176414467,-0.708939536051551,5.794482486085082,-0.12234734296876455,0.9026239393302019,NA
Gm5400,0.1396744017840754,0,5.859517161148674,0,1,NA
Olfr1078-ps1,0,NA,NA,NA,NA,NA
Gm13682,2.116409970259665,-1.991230299198826,3.022451615312241,-0.6588129613426806,0.5100158831161927,NA
Gm11430,0,NA,NA,NA,NA,NA
Hmgb1-ps6,7.049883384025181,0.885368633245307,1.2991044403940633,0.6815222900606391,0.4955410675238179,NA
Gm12891,0,NA,NA,NA,NA,NA
Gm13367,0.8334796440254151,0.8878794923060738,3.350018443047092,0.26503719528734326,0.7909808083811406,NA
Gm10224,5.250726973568642,0.20647810465080454,2.099002614884849,0.09836962716796421,0.9216387916907822,NA
Rhox3g,0.3782197812136201,0,5.859517161164139,0,1,NA
Gm12931,0.9842338053097306,0,3.8906636433968576,0,1,NA
Got2-ps1,0.8152008675136697,3.070731792064576,3.324647998658382,0.9236261382569612,0.35568100012529896,NA
Olfr337-ps1,0.5380674041689204,-1.0918566975598165,5.812692057628307,-0.18784010691344202,0.851001994565908,NA
Gm13510,2.112344644650534,-0.6497542519340488,1.690380470481433,-0.38438343513812245,0.7006942761261954,NA
Gm6062,1.2078414738125616,-0.7920832648881878,4.069453654584979,-0.19464118088573437,0.8456738618853182,NA
Gm9208,0.46927706318679685,-3.7084216236763563,5.807160363435084,-0.6385946644467606,0.5230866531935093,NA
Gm16056,2.526650367445707,0.08715881866763067,2.09017839090611,0.041699224834989605,0.9667384719173175,NA
Zfp36l1-ps,0.41513148944867795,-1.2219676123347671,4.228317894317412,-0.2889961547065828,0.7725843201709075,NA
Gm13130,0.30915156346312345,-1.7141520770567644,5.842296432720089,-0.29340381762496087,0.7692135077524022,NA
Gm12967,1.6852620474510471,-4.513478871929121,2.9193560126673153,-1.5460529145279922,0.12209178901955192,NA
Gm12985,0.23222851797732313,-1.257327421405047,5.810420492940722,-0.21639181242263222,0.8286823478320778,NA
Gm12779,0.06664109821993011,-2.136387679086653,5.834993960843438,-0.3661336572793714,0.7142653437208897,NA
Gm14481,0.23185988580930803,-1.6102873387616794,5.803058257388632,-0.2774894318373268,0.781404319509398,NA
Gm13683,0.6586809451578826,-0.4113452959981528,5.136454941990327,-0.08008350129491458,0.936170844657208,NA
Gm7278,8.4672242444447,0.8201992444578616,1.6479327245570883,0.4977140342172069,0.6186856148632938,0.9215103539589865
Gm12208,0.13650465797937175,0.41539316088242684,5.844558012808872,0.0710734943467163,0.9433392632563864,NA
Gm5379,1.7337901728522636,-0.1419895157556045,3.073921235024134,-0.04619165713739888,0.9631574920185065,NA
Gm15025,0.3782197812136201,0,5.859517161164139,0,1,NA
Gm14919,0.5220831933158402,0,5.85951716095105,0,1,NA
Gm14263,1.5142590083248373,-2.143798556098531,4.541444329511449,-0.47205214917368654,0.636889566116952,NA
Gm16179,0.7448709400183355,0,5.15027031129958,0,1,NA
Gm15739,8.363132590449752,-0.9809883185858438,0.8253778946079788,-1.188532337726071,0.23462374731745889,0.7161768617790377
Gm11902,0.3681004574667579,-2.9509095744872225,5.818124412548618,-0.5071925873779283,0.6120196955963146,NA
Gm2003,0.1744579745732362,0.41537098308500003,5.84455916948311,0.07106968567515337,0.9433422944713555,NA
Olfr343-ps1,0.08382949058960171,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm11798,0.0464533504899972,0,5.85951716118878,0,1,NA
Gm11453,1.9954894138029393,-3.5420810037012243,3.76393399480603,-0.9410582142484571,0.34667502750178103,NA
Ifna-ps1,1.1283836123839273,-3.389683816412631,5.811104720767316,-0.5833114320412809,0.5596836680380296,NA
Gm6461,1.1106635092009163,-2.900802798705075,3.9214511944861292,-0.7397268650911258,0.45946574348629626,NA
Gm6263,1.3435546362290216,-1.7140758816814605,5.842296432531633,-0.2933907756095667,0.7692234753915451,NA
