ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000081158,0.12875767505312788,-2.4003406552720103,4.360925613132348,-0.5504199952513987,0.5820313372730501,NA
ENSMUSG00000081159,0.1222803398155804,-1.8534664257674431,4.366393518241468,-0.4244845129107632,0.6712124975961031,NA
ENSMUSG00000081160,0.25682772862677217,-1.4966865921482773,4.353721076390196,-0.343771814015524,0.7310178989137821,NA
ENSMUSG00000081161,0.6971882952592647,0.46765650822331095,3.310252345408448,0.1412751837097807,0.887652553501738,NA
ENSMUSG00000081162,1.310903983520294,0.12529157213754274,2.719468465616713,0.046072081262074675,0.9632527982962441,NA
ENSMUSG00000081163,0.41882088797525374,0,4.379397392665399,0,1,NA
ENSMUSG00000081164,0.08704352105282515,-0.9467271659220888,4.359157525234318,-0.2171812237666725,0.8280671167385986,NA
ENSMUSG00000081165,0.06368251384505709,0,4.3793973926736145,0,1,NA
ENSMUSG00000081166,0.09014543959821983,0,4.379397338601364,0,1,NA
ENSMUSG00000081167,0.0932959062848329,-0.4668252687067842,4.358841086841788,-0.10709848315324198,0.9147108505158259,NA
ENSMUSG00000081168,0.5048763639173097,2.5732249765283792,3.51596674815351,0.7318684051491007,0.46424889211458603,NA
ENSMUSG00000081169,1.4751001122927905,-4.810818408120766,2.2089494842644735,-2.177876154430327,0.029415258245087495,NA
ENSMUSG00000081170,0.2364203549734141,0.08285017263308386,4.305444869754543,0.019243115436246946,0.984647162817035,NA
ENSMUSG00000081171,0.3562360368997267,-0.3941728891075637,4.314568169756227,-0.09135859571546286,0.9272076599500366,NA
ENSMUSG00000081172,0.099860726901009,0,4.379397392671807,0,1,NA
ENSMUSG00000081173,0.4812408746400332,0,4.085610069184043,0,1,NA
ENSMUSG00000081174,0.27289770168446803,0,4.37939739266791,0,1,NA
ENSMUSG00000081175,0.6434180750920728,-1.2695231845590298,3.3234073080026163,-0.3819944613776574,0.7024654728694392,NA
ENSMUSG00000081176,0.26760524035431,1.4311835691225152,4.2691763892607,0.33523645748691017,0.7374467224747683,NA
ENSMUSG00000081177,0.2424409831642326,0,4.379397332522567,0,1,NA
ENSMUSG00000081179,3.3988810448052607,-0.2162779758783169,1.6149622352837119,-0.13392138289866687,0.8934647414880176,0.9886410927509244
ENSMUSG00000081180,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000081181,0.12724148793986403,0,4.379397392670784,0,1,NA
ENSMUSG00000081182,0.23630267024480123,0.44340733747809885,4.357373441968295,0.10176023317335975,0.918946991068249,NA
ENSMUSG00000081183,0.1978937829697638,-2.4051918580453364,4.360886678267604,-0.5515373444651898,0.5812653739791045,NA
ENSMUSG00000081184,0,NA,NA,NA,NA,NA
ENSMUSG00000081185,0.09253262543043049,-0.09115340832477965,4.372133874136317,-0.020848723060381207,0.9833663307904916,NA
ENSMUSG00000081186,0,NA,NA,NA,NA,NA
ENSMUSG00000081187,0.23876002862566764,0,4.379397331542374,0,1,NA
ENSMUSG00000081188,0.030378745172903857,0,4.379397392676338,0,1,NA
ENSMUSG00000081189,1.7634189622986904,-0.10930210343375048,2.5365863496294536,-0.04309023560334045,0.9656296029309499,NA
ENSMUSG00000081191,0.35325520587291076,2.3920652439503605,4.262871607267332,0.5611394065616178,0.5747025061412493,NA
ENSMUSG00000081194,0.6680274867863659,-0.4652773852924178,3.4882486220952393,-0.13338423825218798,0.8938895100740581,NA
ENSMUSG00000081195,0,NA,NA,NA,NA,NA
ENSMUSG00000081196,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000081197,0,NA,NA,NA,NA,NA
ENSMUSG00000081199,0.066573817934006,0,4.379397392673453,0,1,NA
ENSMUSG00000081200,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000081201,0.12383611412769273,-2.8033790799440172,4.358084661105679,-0.6432594357248623,0.5200557726821347,NA
ENSMUSG00000081202,0.09422505270441196,0.06731246755195401,4.367502551668421,0.015412118654914146,0.9877033952869665,NA
ENSMUSG00000081205,0.06075749034580769,0,4.379397392673783,0,1,NA
ENSMUSG00000081206,0.05135127931421978,0.44472089021002587,4.357399461787678,0.10206107888661957,0.9187081941907771,NA
ENSMUSG00000081208,24.480319475318,1.1553419923931365,0.8603408264983786,1.3428887213169045,0.17930800905821312,0.7041501406962015
ENSMUSG00000081209,0.6930611633182517,-0.12321596181076852,2.9990900240802763,-0.04108444922341231,0.9672285718583281,NA
ENSMUSG00000081210,0.25230854270851716,-0.7916112624513344,4.354527878021478,-0.18179037650598545,0.8557472371171885,NA
ENSMUSG00000081211,0.37347483301393886,-2.5004081167130927,4.3362653888862495,-0.5766270955466846,0.564191391232743,NA
ENSMUSG00000081212,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000081214,0.9980336944407634,-1.3732545087652965,2.977380389607244,-0.4612291105156527,0.6446342384172364,NA
ENSMUSG00000081215,0.6088205953686007,0,3.757044198225446,0,1,NA
ENSMUSG00000081216,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000081217,1.5969296688615655,0.13425620897080573,1.935130300408253,0.06937838188078695,0.9446884362092924,NA
ENSMUSG00000081218,11.713401529977862,0.639936576280097,1.139010141735569,0.5618357140393785,0.5742279566879634,0.9283380027187974
ENSMUSG00000081219,1.3612917287830864,-1.3579195308013678,2.198458854788323,-0.6176688400802999,0.5367936561017135,NA
ENSMUSG00000081220,11.043059210348764,0.6239700141776514,1.0557134803806747,0.5910410596942052,0.5544929100376075,0.9223845342252153
ENSMUSG00000081221,1.073408465043907,-1.0061455711175005,2.870335942459412,-0.3505323388228198,0.7259392248742829,NA
ENSMUSG00000081222,0.14627275088880545,-1.8588829212679399,4.366496747802665,-0.42571494464146303,0.6703155709396638,NA
ENSMUSG00000081223,0.20799450775913159,-1.7527944121218106,4.351735626924814,-0.40278053686832893,0.687109680484084,NA
ENSMUSG00000081224,1.7323859410874813,0.30616609552347157,2.411894461306262,0.1269400881486558,0.8989878175163608,NA
ENSMUSG00000081225,1.7755305483983983,1.665382188594726,1.9052708027731549,0.8740921165488565,0.38206809036247136,NA
ENSMUSG00000081226,1.5576543468826523,3.3917183100438377,2.2113422202512147,1.5337826406889337,0.12508313499610602,NA
ENSMUSG00000081227,0.09017532143425279,0,4.37939733865363,0,1,NA
ENSMUSG00000081228,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000081229,0.08101271950268155,0.06745068334728248,4.36749842501203,0.015443779661373704,0.9876781364649857,NA
ENSMUSG00000081230,0.4101602818622432,0.7508797174430843,3.2793175191432846,0.2289743866093364,0.8188888238210538,NA
ENSMUSG00000081231,2.3708084494859234,1.420818948614817,2.0136201878801794,0.7056042431271865,0.48043428481424,NA
ENSMUSG00000081232,1.291602100270243,0,2.9970588911878564,0,1,NA
ENSMUSG00000081233,0.07716023171241834,0.07466305178063189,4.367283412830783,0.017095994173695457,0.9863600346327734,NA
ENSMUSG00000081234,62.582852107225214,0.29024197255010703,0.725621878383086,0.39999065793999694,0.6891633975957039,0.9490683210501804
ENSMUSG00000081235,0.5988700527941798,1.757960678159124,3.3433592073209724,0.525806701927124,0.5990225175560868,NA
ENSMUSG00000081236,0.06075749034580772,0,4.379397392673784,0,1,NA
ENSMUSG00000081237,0,NA,NA,NA,NA,NA
ENSMUSG00000081238,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000081239,0.7841251850162447,0.8622821479197001,2.2878816150628563,0.3768910691194178,0.7062545586822094,NA
ENSMUSG00000081240,0.06400524848817464,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000081242,0.901147824838424,-0.7401677972517358,2.2895583786008946,-0.32327972248693576,0.7464834093340985,NA
ENSMUSG00000081243,0.06657381793400598,0,4.379397392673453,0,1,NA
ENSMUSG00000081244,0.2079912787044301,0.828069336379996,4.299713595734403,0.19258709166152252,0.8472823550385464,NA
ENSMUSG00000081245,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000081248,0.4787724506132308,-0.9403231561501643,3.2600437616255067,-0.2884388139873635,0.773010860320416,NA
ENSMUSG00000081249,0.5403336455395282,1.185833808946984,3.0400563774685034,0.3900696769098881,0.6964850246630551,NA
ENSMUSG00000081250,1.0549310399272043,-1.1560212563432768,2.3464048436957894,-0.492677663639001,0.6222403625429358,NA
ENSMUSG00000081251,0.4044711839144955,0.7948854840692905,4.265069157853538,0.18637106566153055,0.8521537811506353,NA
ENSMUSG00000081252,0,NA,NA,NA,NA,NA
ENSMUSG00000081253,0.09737209881581603,0,4.379397392671906,0,1,NA
ENSMUSG00000081254,0.09113623551871153,0,4.379397392672163,0,1,NA
ENSMUSG00000081255,21.670081029445768,1.4485776219098445,0.869658142502266,1.6656862635033283,0.09577591936506086,0.5740459961265231
ENSMUSG00000081256,0.09302068648203488,0,4.379397339579671,0,1,NA
ENSMUSG00000081257,0.9648642124097351,0.1065456769756962,2.9465421133508114,0.03615956360947182,0.9711551284533239,NA
ENSMUSG00000081258,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000081259,0.03328690896700298,0,4.379397392676052,0,1,NA
ENSMUSG00000081260,0,NA,NA,NA,NA,NA
ENSMUSG00000081261,0,NA,NA,NA,NA,NA
ENSMUSG00000081262,0,NA,NA,NA,NA,NA
ENSMUSG00000081263,0.17206447264010494,-0.6255462835643462,4.363244885521217,-0.1433672186587851,0.8860001712119263,NA
ENSMUSG00000081264,0.5871964232798126,1.3852214083637122,3.40986511064995,0.4062393565180286,0.6845667390113712,NA
ENSMUSG00000081265,7.61448938329188,-1.174466896041161,1.711705691659137,-0.6861383366101701,0.4926258779851782,0.9015742801544266
ENSMUSG00000081268,0.31279914552832444,1.9901770716538496,4.277489163796181,0.4652675893368271,0.6417398417377633,NA
ENSMUSG00000081269,2.388024400059965,-0.3893431259215964,2.2044004728333237,-0.17662086844917627,0.8598062011333937,NA
ENSMUSG00000081270,0.26153266524142915,0.0704305551431338,4.3674091385687825,0.01612639276708895,0.9871335578677698,NA
ENSMUSG00000081271,0,NA,NA,NA,NA,NA
ENSMUSG00000081272,0.18402110512573402,-2.5780696462060395,4.359616723357579,-0.5913523618701341,0.5542843522969424,NA
ENSMUSG00000081273,1.5506358509803844,0.12871382239129722,1.9250692479082752,0.06686191810042884,0.9466916301188678,NA
ENSMUSG00000081274,0,NA,NA,NA,NA,NA
ENSMUSG00000081275,0.428440030513221,0,4.2064711840022335,0,1,NA
ENSMUSG00000081276,0,NA,NA,NA,NA,NA
ENSMUSG00000081277,0.24057520019974868,-0.08827018407439675,4.3722460604972095,-0.020188750324897933,0.9838928019983924,NA
ENSMUSG00000081278,0,NA,NA,NA,NA,NA
ENSMUSG00000081279,0.047791042016577606,0.07055266994697607,4.36740589736278,0.016154365223891527,0.9871112419833252,NA
ENSMUSG00000081280,0.015479514265961598,-1.5223695994735005,4.370477465194689,-0.3483302709137031,0.7275921627396748,NA
ENSMUSG00000081281,0.5699900399499165,-1.8533897519331572,3.9483785598736127,-0.4694052821501705,0.6387799734832265,NA
ENSMUSG00000081282,0.12875767505312788,-2.4003406552720103,4.360925613132348,-0.5504199952513987,0.5820313372730501,NA
ENSMUSG00000081283,0.5245900086545604,0,3.91318549939102,0,1,NA
ENSMUSG00000081284,3.58888809655874,3.1160978962501704,1.793033204012544,1.7378919081235096,0.08222986177624658,0.5424654426610206
ENSMUSG00000081285,0.054921147667170066,-0.08468462155483214,4.37238592949875,-0.019368057376522654,0.9845474921475994,NA
ENSMUSG00000081286,0.04103007006464891,-0.6261598044833002,4.363240537889332,-0.14350797281192246,0.8858890150309277,NA
ENSMUSG00000081287,3.246547534342056,-1.0294099607568927,1.5843745207847526,-0.6497264044911668,0.5158689648989787,0.9098206454258029
ENSMUSG00000081288,0.565127161032811,1.0409868537714002,3.4303376373616645,0.3034648375231198,0.7615356403820134,NA
ENSMUSG00000081289,0.5001067664722809,1.0142285309400338,4.333233640789309,0.2340581226437838,0.814939856246231,NA
ENSMUSG00000081290,0.029255921084045577,0,4.3793973383738924,0,1,NA
ENSMUSG00000081292,0.2486479349999544,0,4.379397267549172,0,1,NA
ENSMUSG00000081293,0.054896593467466746,-0.0796435621829433,4.372582479586985,-0.018214307575615152,0.9854678887354399,NA
ENSMUSG00000081295,0,NA,NA,NA,NA,NA
ENSMUSG00000081296,0.17867024920454164,0,4.3793973919363305,0,1,NA
ENSMUSG00000081297,0,NA,NA,NA,NA,NA
ENSMUSG00000081298,0.25751535010625576,-3.4084229730369175,4.3434658830526525,-0.7847242420703503,0.4326152661728093,NA
ENSMUSG00000081299,0,NA,NA,NA,NA,NA
ENSMUSG00000081300,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000081301,0.3634985760453782,0,4.379397124997399,0,1,NA
ENSMUSG00000081302,0.747220336821734,-2.309197947260741,3.2285597778903092,-0.7152408832800606,0.47446021062912214,NA
ENSMUSG00000081303,0.5636591489124113,-0.4598486625421574,3.45030210768906,-0.13327779660725256,0.8939736866735533,NA
ENSMUSG00000081304,0.0640052484881746,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000081305,42.436121964578234,0.8362316417953901,0.6862836796137918,1.218492682597351,0.22303680378732146,0.7534557172560855
ENSMUSG00000081306,0.1463104919648328,0,4.379397219573752,0,1,NA
ENSMUSG00000081307,0,NA,NA,NA,NA,NA
ENSMUSG00000081308,0,NA,NA,NA,NA,NA
ENSMUSG00000081309,0,NA,NA,NA,NA,NA
ENSMUSG00000081310,1.516395212625354,-1.1098687597624648,2.392537118270025,-0.4638877914525227,0.6427281401380404,NA
ENSMUSG00000081312,0.5409270362622277,0,4.3793972682579865,0,1,NA
ENSMUSG00000081313,0.7448142877244849,0,3.493807930475186,0,1,NA
ENSMUSG00000081314,1.4071768067273485,2.9018705040468777,2.7504622273270867,1.0550483025054775,0.29140323410308366,NA
ENSMUSG00000081315,0.0619180570638464,-2.2786131911861087,4.361944776220843,-0.5223846949204805,0.6014025101262477,NA
ENSMUSG00000081316,0.6595516412745168,1.5143730356906606,2.4130566577955612,0.6275745871106526,0.530282660742414,NA
ENSMUSG00000081317,0.13936122489023023,0.07005255323524963,4.367420551317923,0.016039800246420145,0.9872026397679239,NA
ENSMUSG00000081318,0.13063680006365888,0.059670501764725846,4.367731231315725,0.013661669778786011,0.9890999036776555,NA
ENSMUSG00000081319,0,NA,NA,NA,NA,NA
ENSMUSG00000081320,0.08776776325213669,0,4.379397251640822,0,1,NA
ENSMUSG00000081321,5.2086318745923945,0.23684086745969016,1.5346391566069224,0.1543300041837482,0.8773495407928456,0.9855034074987068
ENSMUSG00000081323,0.5232809910887195,2.200227283288826,3.1375063612432323,0.7012662382035743,0.4831368792931583,NA
ENSMUSG00000081324,0.16472975118592453,0,4.379397392669687,0,1,NA
ENSMUSG00000081325,0.3450370779753466,0.8427284637953671,4.341155036486692,0.19412540135341247,0.8460776925389858,NA
ENSMUSG00000081326,0,NA,NA,NA,NA,NA
ENSMUSG00000081327,0.43528699772387724,-0.07985972708329263,4.2138682790742825,-0.018951642954733387,0.984879681804257,NA
ENSMUSG00000081329,0.033286908967002996,0,4.379397392676052,0,1,NA
ENSMUSG00000081330,0.8173987736702165,-0.4750389113160133,2.8155872680693883,-0.16871752358851277,0.8660188345497152,NA
ENSMUSG00000081331,0.04779104201657761,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
ENSMUSG00000081332,0.11800448045095596,0.4406904919141446,4.357319671040308,0.10113797590823304,0.9194409321724112,NA
ENSMUSG00000081333,2.831862218508408,0.1334934144536628,2.5845741531926096,0.0516500616895686,0.9588075290844675,NA
ENSMUSG00000081334,0,NA,NA,NA,NA,NA
ENSMUSG00000081335,0,NA,NA,NA,NA,NA
ENSMUSG00000081336,1.4290132023538804,-2.13464685211195,2.6520664815265116,-0.8048994499124553,0.42087770586942386,NA
ENSMUSG00000081339,0.4009969294673754,0.4644687983964239,3.8510822528163597,0.12060734305447521,0.9040020523887297,NA
ENSMUSG00000081340,0.40996648161280885,1.599657686945142,4.295738618735825,0.37238245361769673,0.7096081160728027,NA
ENSMUSG00000081341,0.06657381793400599,0,4.379397392673453,0,1,NA
ENSMUSG00000081342,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000081343,0.2204086143416961,-2.4010412665732903,4.360919952366293,-0.5505813665005369,0.5819206852054208,NA
ENSMUSG00000081344,0.8489062827276832,-1.2773863026641399,3.1872038594967678,-0.4007858797164698,0.6885777757409715,NA
ENSMUSG00000081345,0.34468016537759527,1.3859915000198653,4.307712131606373,0.32174654611913917,0.7476447125534471,NA
ENSMUSG00000081346,0.05604811265317019,-0.08575689816736905,4.372344201019926,-0.019613482888050017,0.9843517081133581,NA
ENSMUSG00000081348,0.3785142158313126,0.06502007327149908,4.36757082728416,0.014887010615905643,0.9881223228025916,NA
ENSMUSG00000081349,0,NA,NA,NA,NA,NA
ENSMUSG00000081350,0.5226045123147672,0.2817037187146983,4.068581952313433,0.06923879671503705,0.944799541879067,NA
ENSMUSG00000081352,0.19509636309529418,0.05969706712498282,4.367730434602546,0.013667754459396973,0.989095049258179,NA
ENSMUSG00000081353,0.08871855535830854,0,4.379397291460988,0,1,NA
ENSMUSG00000081354,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000081355,0.38652725870036303,1.3795773645639628,4.307922224876145,0.32024193858412253,0.7487849334369017,NA
ENSMUSG00000081357,0.4445488051318279,1.2666760238982027,2.8628464258350883,0.44245336126569035,0.6581611724309121,NA
ENSMUSG00000081358,0,NA,NA,NA,NA,NA
ENSMUSG00000081359,0.12704666933821557,0,4.379397339562887,0,1,NA
ENSMUSG00000081360,0.5010953120765949,-1.9543430592632411,3.209580191701866,-0.6089092474822881,0.5425845943450491,NA
ENSMUSG00000081361,0,NA,NA,NA,NA,NA
ENSMUSG00000081362,0.7165890788440831,-2.400243129799754,4.354795180455292,-0.5511724502158584,0.5815154637947255,NA
ENSMUSG00000081363,0.7102204979399207,1.9905340054666638,3.2466127196365075,0.6131110105702798,0.5398029403374494,NA
ENSMUSG00000081364,0,NA,NA,NA,NA,NA
ENSMUSG00000081365,0.15160308636344047,0.07553943148722833,4.367257149032313,0.017296767492604868,0.9861998643858279,NA
ENSMUSG00000081367,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000081369,0.1899557770781577,-2.8459484128724024,4.357892334482337,-0.6530561552320833,0.5137200768318477,NA
ENSMUSG00000081370,0.03328690896700298,0,4.379397392676052,0,1,NA
ENSMUSG00000081372,0.02567563965710989,-0.08664073432171458,4.372309749056978,-0.019815781427745666,0.9841903285966085,NA
ENSMUSG00000081373,1.994607274217449,0.10091337385270546,2.3840143708241013,0.04232918017932163,0.9662362837076398,NA
ENSMUSG00000081374,3.07553743939642,0,2.608428995660831,0,1,NA
ENSMUSG00000081375,0.8943969985275276,1.790771700537849,3.6252411610832205,0.4939731237087596,0.6213251605486538,NA
ENSMUSG00000081376,0,NA,NA,NA,NA,NA
ENSMUSG00000081377,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000081378,5.243396968926584,-1.4788343141256204,0.9885664815606163,-1.495938150554159,0.1346697733918369,0.6491087056347279
ENSMUSG00000081379,0,NA,NA,NA,NA,NA
ENSMUSG00000081381,0.24377336144852277,0,4.379397234201877,0,1,NA
ENSMUSG00000081382,0.3172612588773567,-0.9985219547781969,4.310715379718469,-0.2316371801015102,0.8168198272376627,NA
ENSMUSG00000081383,0.8972135826965069,0.10349355575934696,2.9924455102027827,0.034584942451411166,0.9724107085005254,NA
ENSMUSG00000081384,0,NA,NA,NA,NA,NA
ENSMUSG00000081386,4.8300835139259135,-0.928077216731143,1.9337308316558541,-0.47994126252640357,0.6312691597862157,0.9421021994823441
ENSMUSG00000081388,0.421570580203395,1.7370088151156688,4.229581776214886,0.41068098621092114,0.6813064708054586,NA
ENSMUSG00000081389,0.099860726901009,0,4.379397392671807,0,1,NA
ENSMUSG00000081390,4.501223716611156,2.996808195383979,1.6473893062394451,1.8191256820920496,0.06889225772207284,0.5127718255214558
ENSMUSG00000081391,0.27873279136694895,0.8479554770239515,4.242590476434823,0.19986738803423565,0.841584296377564,NA
ENSMUSG00000081392,0,NA,NA,NA,NA,NA
ENSMUSG00000081394,0.14228139347660226,-0.7946315057823514,4.3545933964739225,-0.18248121774717113,0.8552050929544752,NA
ENSMUSG00000081395,0.12357376782267179,0.06906806647638128,4.367450024955933,0.015814277457491494,0.9873825580974984,NA
