ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024340,2.0459325350254316,-1.057730978548711,2.504070800935424,-0.4224045814333939,0.6727297344279788,NA
ENSMUSG00000024346,30.213840478695502,0.3130975766594838,0.6639849111852901,0.47154321037291086,0.63725287009493,0.9252240560983447
ENSMUSG00000024347,6.097462539445733,-0.5451051983582835,1.2483175106334918,-0.4366719153700371,0.6623492996667278,NA
ENSMUSG00000024349,89.014623972983685,0.2814546670462964,0.5855578205242985,0.48066076001561503,0.6307576242094644,0.9234327858250421
ENSMUSG00000024350,41.146073026796195,-0.4653332412227046,0.5029088723992883,-0.9252834196435686,0.3548185010028389,0.8061454720167768
ENSMUSG00000024352,2.1545424384402097,0.6405364299599751,1.6361999774296838,0.3914780826278934,0.6954438861557048,NA
ENSMUSG00000024353,1.2208190117710416,0,4.180262797502345,0,1,NA
ENSMUSG00000024354,24.486239175284876,-0.6012358699162904,0.8170437369684425,-0.7358674238751464,0.46181138389885257,0.8622051245513288
ENSMUSG00000024357,27.974406330332556,-0.3299716400036261,0.8028478150547771,-0.41100147975256385,0.6810714496555476,0.9340548610818553
ENSMUSG00000024359,344.29608517322174,-0.5890504097158142,0.24087030776051704,-2.4455086025026875,0.0144647997817702,0.20493260781728165
ENSMUSG00000024360,252.2415554580618,0.3355036530682465,0.3054955051063868,1.0982277888226524,0.27210503474052955,0.7465695362135294
ENSMUSG00000024365,3.619739531066361,-1.9378131395208142,2.5244042753059817,-0.7676318561478958,0.4427059310082003,NA
ENSMUSG00000024366,2.326397278233268,-3.5141209234947266,4.284911106919269,-0.820115245289483,0.4121504120806564,NA
ENSMUSG00000024369,34.790841785663844,0.9514361760283068,0.46732525664512753,2.0359185866789096,0.04175853110188078,0.3613233542473657
ENSMUSG00000024370,80.52811654682426,0.05524731313865919,0.4283053886366378,0.12899046942771353,0.8973651901210784,0.9849511212556668
ENSMUSG00000024371,7.919494136780633,-0.6821130538120406,1.2525790971552986,-0.5445668503978477,0.5860514591601746,0.911808959088254
ENSMUSG00000024376,8.031370657010685,-0.8786208570400053,1.6529116057864253,-0.5315594941460728,0.5950311253854232,0.9134315805581505
ENSMUSG00000024378,84.42728542804218,0.06849810535087061,0.4851452601320875,0.14119091946239165,0.8877191194342644,0.9835820141109864
ENSMUSG00000024379,0.7522200275330597,-2.5868818369070397,5.054716032411813,-0.5117758980562815,0.6088078603711267,NA
ENSMUSG00000024381,119.64036652969958,-0.27378703930287784,0.3779081178423064,-0.7244804394943529,0.4687708316287983,0.8639411994757641
ENSMUSG00000024382,103.46830875306802,-0.3966694062993644,0.32507665935811797,-1.220233427655527,0.2223763982653061,0.7033001951992557
ENSMUSG00000024383,333.62520368604703,-0.050228117083800566,0.3343063625971228,-0.15024577065657335,0.8805707159472723,0.9828099052619783
ENSMUSG00000024384,320.40293874659477,0.3518278756994792,0.2547929869172,1.3808381461213948,0.167328731726615,0.6363248255358935
ENSMUSG00000024386,3.0887787583196653,-2.0439185882457203,3.6001290196185978,-0.5677348164767316,0.5702150466553557,NA
ENSMUSG00000024387,142.79430260403586,0.8469810716018892,0.3851039494832884,2.1993570118881474,0.027852546788079673,0.2961787879072066
ENSMUSG00000024388,15.804748313639344,-3.0320002619857065,2.2556655594740875,-1.3441710138503966,0.1788930925783358,0.6495352100708615
ENSMUSG00000024391,0.8560840553370664,-3.3710488457623633,4.472099665427982,-0.753795554205242,0.45097199394329907,NA
ENSMUSG00000024392,299.54869415152774,-0.5934212825044098,0.36779127722701266,-1.6134729648254573,0.10664179221916863,0.5479644073368332
ENSMUSG00000024393,1010.1553020474532,-0.15757268914302844,0.3475339020090605,-0.45340235364698434,0.6502590419530889,0.9270718969743876
ENSMUSG00000024395,2.8323063340576446,-1.3514380235566859,2.4314317774665275,-0.5558198408366778,0.5783340205739393,NA
ENSMUSG00000024397,4.493663294521414,0.7898862345508076,1.4857371763234024,0.5316460051874424,0.5949711952210579,NA
ENSMUSG00000024399,198.91851044532407,0.03997844328087282,0.3450363612445737,0.11586733391422105,0.9077576850431004,0.9865341151723638
ENSMUSG00000024400,240.07559599055605,-0.13705798288048532,0.26059617273710944,-0.5259401219938483,0.5989298109464403,0.9147437248161511
ENSMUSG00000024401,72.38004152357212,0.8491042282342702,0.5265542243033142,1.6125674983573117,0.10683850443230528,0.5481041928191346
ENSMUSG00000024402,9.093977728121423,0.017519672725130005,0.8358948211396641,0.020959183239397963,0.9832782155733036,0.9958997644876856
ENSMUSG00000024403,12.683386574019446,0.09952919695520906,1.3341777855058865,0.0745996508384901,0.9405332519413777,0.9891383046980022
ENSMUSG00000024404,347.2692869457228,0.4397778092044207,0.35862711918844403,1.2262815210395042,0.22009275278987492,0.7019147227446079
ENSMUSG00000024406,0.6212623164373434,-0.5646804124881459,3.4583595262509332,-0.16327984647110794,0.8702981011368971,NA
ENSMUSG00000024409,1.8829486265468187,-3.3788447646465785,4.896229924528011,-0.690091114332686,0.4901368906885949,NA
ENSMUSG00000024410,130.6844074771938,-0.7102632016801803,0.3756787416638206,-1.8906132365503012,0.05867599200245796,0.4169956678178018
ENSMUSG00000024411,7.498101700580721,0.12379093327104035,1.7829041669267571,0.06943218573795938,0.9446456102150742,0.9897211127780524
ENSMUSG00000024413,110.92038863056784,-0.6434924946102715,0.48452830892029464,-1.3280802850182416,0.18415158566289838,0.6574942687599331
ENSMUSG00000024414,48.17120448121421,-0.18165059158531877,0.7645559343311917,-0.2375896692819744,0.8121993638312169,0.9692744320187875
ENSMUSG00000024420,4.707476723312929,-3.6031574355246976,2.4891582477686094,-1.4475405244944655,0.1477455950633276,NA
ENSMUSG00000024421,5.510296040027541,1.8978316754713793,1.779615774451368,1.0664277664410204,0.28623031550217704,NA
ENSMUSG00000024422,269.76462584531026,-0.4110840134856063,0.37968527687961245,-1.0826967452202512,0.2789430491880229,0.7530411246199934
ENSMUSG00000024423,150.90050881943063,2.073047612369722,0.5273968136633518,3.930716983233408,8.469292019925041e-5,0.004351292669284565
ENSMUSG00000024424,268.8279969216433,5.063398845271491,0.5970444449258456,8.480773731845671,2.2370127871733262e-17,2.3368414829586932e-14
ENSMUSG00000024425,690.8753879538419,1.2617281291651372,0.2727353781364648,4.626198983741023,3.7243750215213558e-6,3.306207851383452e-4
ENSMUSG00000024426,12.431492077128516,-0.12471847895008271,0.7800240122082701,-0.15989056362124182,0.8729672820260966,0.9822161347863754
ENSMUSG00000024427,5.578833557128711,-2.112658962054043,1.871556266248605,-1.1288247113663914,0.25897178603333115,NA
ENSMUSG00000024429,106.48462073121254,-0.09916165414181119,0.3666853176562162,-0.2704271192957326,0.7868316788702809,0.9629963819207563
ENSMUSG00000024430,9.285697321526083,0.03832535725601704,1.382173999692279,0.027728315873797094,0.9778788395809437,0.9942537897359617
ENSMUSG00000024431,1274.140687540483,1.4518125242446311,0.549568168009276,2.6417332894363095,0.008248298056889395,0.14515762678284902
ENSMUSG00000024436,24.256471746956237,0.1248488134142033,0.607090772824729,0.20565098170294205,0.83706355094545,0.9766773985788265
ENSMUSG00000024437,0.8597991145981168,-3.648844328695021,5.027133322870098,-0.7258300296304491,0.4679429751730704,NA
ENSMUSG00000024440,3.896901418498092,-3.9041934907592872,2.4740279081983028,-1.578071725796535,0.11454913288518448,NA
ENSMUSG00000024442,46.43102001571779,0.11664492548172511,0.42570894847701174,0.27400158229942384,0.7840834056785894,0.9623410609601274
ENSMUSG00000024446,28.225592620184308,-0.47827721356655095,0.6772107116271247,-0.7062457893162987,0.4800352994409946,0.8691074106053169
ENSMUSG00000024448,0.5749817439196836,-2.950926357178895,5.818124412586685,-0.5071954719282017,0.6120176718411887,NA
ENSMUSG00000024451,11.947701491215216,-1.3876608229709368,1.4081970860478163,-0.9854166272034296,0.32441946566287033,0.7848978384393149
ENSMUSG00000024454,50.05339274158755,0.13121215593192298,0.4870310070550794,0.2694123249468671,0.7876124027485458,0.9634423126112025
ENSMUSG00000024456,843.0325902432893,0.49701127112408566,0.4469299212913985,1.1120563816537001,0.26611390924902056,0.7432244398833986
ENSMUSG00000024457,252.82214310591627,-0.09832369386095755,0.36503533055174836,-0.26935391079088694,0.7876573497150441,0.9634423126112025
ENSMUSG00000024459,3.15753566065321,-4.218692252614018,2.4685486804467143,-1.7089767303477252,0.08745525991099093,NA
ENSMUSG00000024462,283.93686582121273,0.13528967668314187,0.5663413348064034,0.2388836349538021,0.811195815653942,0.9689768277736244
ENSMUSG00000024471,1.190235935082562,-3.3903344980945493,4.904126694923104,-0.6913227795693622,0.4893627195528896,NA
ENSMUSG00000024472,141.39699986351607,-0.08674845957829778,0.7480001365343691,-0.11597385527256768,0.9076732624237346,0.9865341151723638
ENSMUSG00000024474,360.8705735062088,-0.20958213775783543,0.4782897290530955,-0.438190755575622,0.6612480093539637,0.9303660597370874
ENSMUSG00000024477,148.102249669671,0.2369239005306693,0.36257944864329394,0.6534399603099272,0.5134726841336728,0.886773258773557
ENSMUSG00000024479,2.34287933503929,-2.578581570984701,2.5279465398746526,-1.020030103608346,0.3077141839098432,NA
ENSMUSG00000024480,42.13443094934755,1.703124855840146,0.6797465901696238,2.5055290905029013,0.012226833995425167,0.18284531858886882
ENSMUSG00000024481,3.363904537892889,-1.6189306722075885,2.141524060631466,-0.7559712739021098,0.4496664189090092,NA
ENSMUSG00000024483,754.1685298919388,-0.38789239005775866,0.2222590872529109,-1.7452262350756975,0.08094549623638735,0.4830896141629757
ENSMUSG00000024485,7.062436638859841,0.8186445289872302,1.8571750926777042,0.4408009412870682,0.6593571120308612,NA
ENSMUSG00000024486,12.219370364140344,0.21880404827309272,1.3583532292926914,0.1610803755272303,0.8720300964572714,0.9822161347863754
ENSMUSG00000024487,46.88084375254454,0.38573224653199345,0.5688896561563914,0.678044050120597,0.49774376381870244,0.877274947388932
ENSMUSG00000024491,358.49200550084055,-0.5427961112523347,0.6418580651743212,-0.8456637700811902,0.39774033977476514,0.8301645841786988
ENSMUSG00000024493,148.53837547069458,-0.10674041117009862,0.6705918081362912,-0.15917344929511082,0.8735322215423238,0.9822161347863754
ENSMUSG00000024497,0.9101965778607869,0,4.414146406544066,0,1,NA
ENSMUSG00000024498,333.2512961542296,0.27463963546304193,0.31831098687791204,0.8628028776411032,0.3882458567329503,0.8229028895543711
ENSMUSG00000024500,2.840124311226205,-3.714108567056144,3.232657322409297,-1.1489335851682607,0.25058336761276534,NA
ENSMUSG00000024501,5.875239982165276,-0.018121759696644153,1.9721246472855518,-0.009188952494248824,0.9926683798515157,NA
ENSMUSG00000024502,256.7539939049636,0.23607749200707148,0.7547432914381184,0.3127917726267429,0.7544388664681146,0.9532502297436796
ENSMUSG00000024503,0.42502056195623006,0.4154600948398761,5.8445545217774155,0.07108498916244664,0.9433301148596331,NA
ENSMUSG00000024505,19.79115482407209,-0.549039536463754,0.828595285806194,-0.6626148445070598,0.507577260469652,0.8835044248383394
ENSMUSG00000024507,59.01113870226716,-0.4833176457295652,0.6168654288603036,-0.7835058071296425,0.4333301449002467,0.8479197282883455
ENSMUSG00000024510,1.0719006354373826,-0.02488046829686328,4.376136116025197,-0.005685487753854871,0.9954636615399289,NA
ENSMUSG00000024511,41.13804463081106,0.125618975229023,1.1738875789061256,0.10701107796547235,0.9147801912772732,0.9870005653649258
ENSMUSG00000024512,0.21992138409659245,0,5.859517161089489,0,1,NA
ENSMUSG00000024513,333.7804630920201,0.8781484487040613,0.3716652314718092,2.362740375866094,0.01814037295282333,0.23352790594347853
ENSMUSG00000024515,194.6523941571563,-0.5338781172444969,0.3096614716734761,-1.7240702059552537,0.08469516991545019,0.49429300249833347
ENSMUSG00000024516,202.88468805579035,0.8037886617765198,0.3020090558522693,2.661472052578784,0.00777997992104247,0.14007958712778137
ENSMUSG00000024517,0.2641385430883271,0,5.85951716097183,0,1,NA
ENSMUSG00000024518,14.467054120737494,0.10027087862849134,1.2321557226138338,0.08137841409832654,0.9351410152197889,0.9888343376324941
ENSMUSG00000024519,1.403790080005941,-2.9080440638636644,5.16877217561959,-0.5626179612985307,0.5736950587071921,NA
ENSMUSG00000024521,179.10601348701096,2.6717216480740804,0.5338883669357781,5.004270206163649,5.607405736152083e-7,6.446678102890911e-5
ENSMUSG00000024524,47.44122625620767,0.40604974726108883,1.5195388310310731,0.2672190660541175,0.7893004971535478,0.9641367009929525
ENSMUSG00000024525,75.62309071279553,1.5766109612204744,0.6036540576837348,2.6117789504638584,0.009007247229037611,0.15406786540790432
ENSMUSG00000024526,0.49794722408317754,0.8315037125479247,5.825491895709401,0.14273536508742632,0.8864991853715867,NA
ENSMUSG00000024527,216.11775271229266,-0.3596203486624049,0.34159277384323533,-1.0527750473651496,0.29244410373549967,0.7639823056424135
ENSMUSG00000024528,61.28134876295655,0.44759612415340505,0.6591382670408712,0.6790625678021072,0.49709821881735683,0.8769792491439968
ENSMUSG00000024529,1.1896266917793705,-0.7722291277181323,2.382498094807879,-0.32412581122353584,0.7458427863447641,NA
ENSMUSG00000024530,2.0190564105921727,-2.1185544441999706,3.069996056650543,-0.6900837672447621,0.4901415107238834,NA
ENSMUSG00000024532,0.8219436511685807,0.41542552970007895,5.8445563245164225,0.071079053162252,0.9433348391523451,NA
ENSMUSG00000024533,9.01284719522227,-2.65873713895785,1.6716030160210786,-1.5905314320899286,0.11171506637582142,0.5569420196169887
ENSMUSG00000024534,5.629950240915166,0.09183247756516195,1.9460609978282384,0.047188899868835045,0.9623626742891592,NA
ENSMUSG00000024535,1.028547784549538,-1.4796935089410945,4.053848007382305,-0.36500961709627056,0.7151042274135372,NA
ENSMUSG00000024537,24.99461105351524,0.24890448190917447,0.5566243309648462,0.44716780791404914,0.6547539029704996,0.9277204039271666
ENSMUSG00000024538,6.053658449420176,-0.5680664943962763,1.1590445194550365,-0.4901161990424421,0.624051675858463,NA
ENSMUSG00000024539,136.69938319263628,0.17994311669264207,0.35233770541201004,0.5107120638202022,0.6095526920609142,0.9181386653240529
ENSMUSG00000024542,278.74102363011565,1.0801609808284642,0.529177251670916,2.0412082670178595,0.04123013034794555,0.36028118475429144
ENSMUSG00000024544,209.846738782312,1.2341379049169314,0.30510725406279415,4.0449313757152865,5.233845297170042e-5,0.002913091830877262
ENSMUSG00000024548,64.72882213199209,1.3320184632521412,0.7166584259197335,1.8586517859504366,0.06307651165358202,0.4321989020288918
ENSMUSG00000024552,3.3982189277204764,-0.3634256005330829,2.1918250867314892,-0.16580958158254924,0.8683068054920448,NA
ENSMUSG00000024553,1.096540162887861,-3.389686424069846,5.811104720778596,-0.5833118807770653,0.559683366010955,NA
ENSMUSG00000024556,130.97830811396318,-0.11544093820020389,0.32360813608840766,-0.3567306421760242,0.721293463678303,0.9441291082174984
ENSMUSG00000024558,3.887014140110919,0.8347633747891022,2.8886082159148425,0.2889846294107859,0.7725931399354891,NA
ENSMUSG00000024560,186.88645130876182,-0.36356114220123503,0.4162792399520187,-0.8733588113669563,0.382467533935199,0.8218635695556782
ENSMUSG00000024561,130.6558300947721,-0.22048861752106508,0.3609347813801681,-0.6108821562664175,0.5412775986304605,0.8958003249541114
ENSMUSG00000024563,124.76784762839732,-0.32148083601688504,0.5512309023721792,-0.5832053947509426,0.5597550399417466,0.9030687946789472
ENSMUSG00000024565,5.16459381749021,-0.8034182639511839,1.6856196653206565,-0.4766308085272303,0.6336250410547202,NA
ENSMUSG00000024566,282.3145137854371,0.32360577146705316,0.31502097737886375,1.0272514997560458,0.3043020536279586,0.7722599014325461
ENSMUSG00000024570,90.42377984420021,-0.1287483992111043,0.57968082965881,-0.22210222009046487,0.8242343096392105,0.9724907697788258
ENSMUSG00000024571,193.74347347642933,-0.035793550004920564,0.3154818143862965,-0.11345677745181408,0.9096684283514539,0.9865467699727436
ENSMUSG00000024575,5.502051086598938,-0.8788693874753104,1.472184135135758,-0.5969833300739008,0.5505185102871193,NA
ENSMUSG00000024576,558.2755925367325,0.027039045224539204,0.31034289552037503,0.0871263547992643,0.9305710769365075,0.988364853726377
ENSMUSG00000024578,0.23058058733300546,-2.828052721001461,5.820998894751008,-0.4858363267430977,0.6270832161028532,NA
ENSMUSG00000024579,11.789224448171373,0.46475578860266215,0.925114792910152,0.5023763452540528,0.6154028151544566,0.9200213051968033
ENSMUSG00000024580,46.814760384352525,-0.6229433205008899,0.7515116694581799,-0.8289203558875081,0.40714947598513235,0.8348177293327301
ENSMUSG00000024581,93.25831943755621,-0.36414797307512226,0.55802812452098,-0.6525620431545677,0.5140386624165001,0.8870455559859535
ENSMUSG00000024583,88.8878019150465,0.8465007690324937,0.6279600094645955,1.3480170015192976,0.17765291441429942,0.6483709562389451
ENSMUSG00000024587,139.169157864859,-0.0070087725742970204,0.37676208368614506,-0.018602648402739893,0.9851580900825954,0.9964478391259092
