gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rbm48,772.545489760366,0.4585423606071632,0.3026348910269313,1.5151668700564924,0.1297301507027444,0.22464549871261186
Alx4,12.182122472512594,1.5741376607218491,1.7225985938473036,0.9138157121132455,0.36081368898021604,0.4944121233247095
Cchcr1,88.87052539511348,0.5029238004179607,0.6569846131068653,0.7655031645865273,0.44397198275362737,0.5774829718601713
Ctsg,1.8301640777786297,0,4.4041953547750445,0,1,NA
Zfp770,184.6239826648774,-0.4649627962734961,0.3448457390417637,-1.3483211292257993,0.1775551191223346,0.28723892159130926
Slc25a24,639.4054953174916,-0.1539842176159965,0.22363989084755434,-0.6885364548892617,0.4911150217208349,0.6212198998690216
Gm15429,6.69446378339461,0,3.4734419806101933,0,1,NA
Dcaf1,461.03780340334885,-0.8319328999865688,0.5320500845176478,-1.56363643986786,0.11790297213863235,0.20859756609142646
Cul9,334.2533051552816,-2.20961432480934,0.39251101035133595,-5.629432720451632,1.80803279838657e-8,1.461796075249245e-7
Olfr56,23.432122383847254,0.7973888766823556,0.8472964685014605,0.9410978403965591,0.34665472216135634,0.4796060417872274
Il7,4.488832887653686,0.5318544834562906,2.056010206373061,0.2586828031338022,0.7958799891554764,NA
Nsmce4a,5884.072217872584,-0.3347297056892284,0.28388717565175337,-1.1790941416101302,0.23836069113590122,0.362174884847048
Fam102b,266.8252892913655,-0.09811609559467324,0.28141801067257843,-0.3486489559079018,0.7273528696124394,0.8180104660166745
Tex45,0.7700977172288874,0.9819025456454386,5.1007875761408625,0.19250018374384514,0.8473504239953147,NA
Arhgap9,1518.4586151626784,1.4009295536771325,0.1730752293775618,8.094338853199028,5.757620790867353e-16,1.1382622226439445e-14
Trim7,51.473887044601646,2.0999702554496604,1.480814302840862,1.418118565860001,0.1561561517082258,0.2603095679115332
Ankib1,1514.3153634604043,0.014879890856919174,0.1760555281370073,0.08451816886624297,0.9326444578584945,0.9669222500417005
Mars,417.8168976309225,-1.3468234789997597,0.32494392086857593,-4.144787431011779,3.401290792658005e-5,1.566129185392675e-4
Skiv2l,425.4535036958712,0.7163993300523568,0.27675300144047726,2.5885873913690385,0.009637049014347147,0.025853078316361817
Ufl1,522.0146924106306,0.07290914091405873,0.2686247096779815,0.27141636002681885,0.7860708206558863,0.8621963790912789
Bcor,767.0151141503658,1.7780857414521198,0.20189839293320877,8.806834544940331,1.2872949066080122e-18,3.347636410078874e-17
Sec1,0.628345271702175,0,5.201394296013124,0,1,NA
Trim41,185.04837257851085,0.6585340983276358,0.3552609608859571,1.8536629994057603,0.06378738837822105,0.12701531741573624
Lrrd1,8.277562042437205,1.4417999448508285,1.2985441498237569,1.110320311439942,0.26686102359438757,0.3943245610030022
Etfrf1,1233.1722338743518,0.9985444038315028,0.29744742604138724,3.3570450318590552,7.878028053269687e-4,0.002777833739424452
Gpr63,1.0376568864245952,-1.836742246657456,5.1269653500176435,-0.3582513477784934,0.7201552238068258,NA
Cacng5,0.9018275920090776,2.431888301790785,5.1026626760649325,0.4765920179670209,0.6336526684082302,NA
Pex2,1713.819237879945,0.37442029745017563,0.2635815867597061,1.4205100669323898,0.15545923992505842,0.2595782041737986
Cbln3,16.115427945339086,-0.9835747318989032,1.6432170445177037,-0.5985665345794837,0.5494619780121613,0.6721766166560723
Aqr,984.2778078894394,-0.32504702226448856,0.21881149693089652,-1.4855116244972384,0.13740834638672114,0.23547863749225875
Ppp1ca,18357.207591599905,0.9097093985711469,0.3310222041330934,2.748182409556375,0.005992665949243084,0.017103156103314202
Klhl32,12.86411580369774,-0.8885570726407783,1.3115168604983969,-0.6775033546294729,0.49808664236853617,0.6273885975820596
Wdr47,247.20503757344946,-1.2394017456077222,0.3202216987616107,-3.8704489745724437,1.0863509427168476e-4,4.565982642485024e-4
Map3k10,12.390981375625627,0.0069225389019076915,1.7157565274308495,0.004034686035712425,0.9967807950384945,1
Abhd13,502.0876540359883,-0.12842537719298242,0.2475849422361269,-0.5187123903137069,0.6039613200281447,0.7191134783214486
Havcr1,2.7337223460609827,2.533086155502454,3.674801864187195,0.6893123082876008,0.4906267540237379,NA
Akap9,782.4782487222461,1.2166250468573463,0.3904226347354831,3.116174469960296,0.0018321383954703564,0.00596833604597101
Fbxl4,160.91275337624373,0.912007605478437,0.3404445537690468,2.678872654538428,0.007387048199964694,0.02047981962698247
5330417C22Rik,6.802813822054798,2.353577634976674,1.4832468512708439,1.5867740645868433,0.11256382481793172,NA
Timd2,2.462578261537444,2.7634318422499287,4.082918872325533,0.6768275169464594,0.4985153971097586,NA
Slc25a28,107.19631483543462,0.24577859008233888,0.3950120687956612,0.6222052678838011,0.5338069025797751,0.6587065802325691
Dtx3,123.26878645531269,2.653751013776619,0.476548164198142,5.568694233125252,2.566554189856964e-8,2.0330228911888927e-7
Cdh18,0.7811469211975997,2.4599208208152814,5.030852670992801,0.48896697671129263,0.6248650765805469,NA
Rc3h1,922.0487654163844,-0.18895766081432364,0.1950067009729693,-0.9689803471959452,0.3325549948175721,0.46491676526731296
Hipk4,4.050760707652033,-0.8949156540987849,2.266075657387589,-0.39491870060970286,0.6929028883420532,NA
Plekha4,7.876033123486242,-1.03736833507797,1.7108770548775702,-0.6063371603006295,0.5442908873717873,0.6679545362376006
Mterf1a,1195.881800575928,0.37281271595172916,0.2274715845194463,1.6389419220837134,0.10122535577121415,0.18475727539362166
Pitpnc1,1388.9158928749603,1.1628943731824872,0.19662657233226338,5.914227967201736,3.3343581203598256e-9,2.9818567282201336e-8
Ltb4r2,4.415558325895686,3.470210534801893,2.59327068763545,1.3381597807539476,0.1808443567195652,NA
Zbtb38,1363.3815777655743,0.018797284134681132,0.262283024195614,0.07166794035690956,0.9428661704205128,0.974075905676267
Large2,3.737381206530137,4.889911245094618,3.0030563328100195,1.6283115277158424,0.10345884638124038,NA
Ppp1r15a,201.76426806739056,1.563073451307982,0.4072705868692561,3.837923733514709,1.240790039371011e-4,5.153543993563398e-4
Slc26a10,131.6161723720759,0.6159374296003093,0.37240456744063494,1.6539470335537598,0.09813827504666797,0.18000968980413062
Rprd1a,413.0412919938967,0.6374287939720751,0.30374515377871225,2.0985644907983017,0.03585530932353827,0.07866261440743838
Spns2,9.763087179781918,2.922236151202809,2.522604148830772,1.1584204174710753,0.246692511007008,0.3715830695489186
Sgms1,460.68199644426016,1.9680891078493683,0.25461178702781007,7.729764324046801,1.0774586824707493e-14,1.86318285189905e-13
Cdh12,0.9963299015125279,0.5658313807579073,4.555214954891452,0.12421617560556827,0.9011441151471256,NA
Usp45,571.194668199473,-0.23642900697898434,0.24264536672952455,-0.9743808841919097,0.32986745727586153,0.462144867415783
Hypm,0.15446449113227387,0,5.201394296121483,0,1,NA
Arglu1,1598.787902307011,0.050678144308359985,0.2557484933244322,0.19815617933698532,0.8429228714193162,0.904151275060597
Os9,527.1624369949492,1.1849465332559432,0.20659188263749403,5.735687763372408,9.711743328724013e-9,8.190682989521822e-8
Mybbp1a,323.9756206580873,-0.15584665172061454,0.5102940233662874,-0.30540559870274697,0.7600572582131895,0.8424067690243192
Gtpbp10,241.71697267126618,-1.2035623964539348,0.3012232361168275,-3.9955828506773656,6.453528249742315e-5,2.8360869073797325e-4
Blvrb,78.26172436151083,1.4734926766187846,0.5348155449968708,2.7551418248835793,0.005866669912670917,0.016783814337535143
Ggt6,0.4633934733968218,0,5.201394296081156,0,1,NA
Rabggta,383.9711958072082,-0.9503361308048749,0.31606194572692625,-3.006803392984089,0.002640104542762445,0.008270069268393096
Cfap69,2.9392214028069095,-0.39495905972848033,2.7141691834863138,-0.1455174799461693,0.8843023156402616,NA
Prdm13,0.3089289822645479,0,5.201394296091287,0,1,NA
Dgkz,1152.7681988867466,0.10435034720778248,0.2526536770338589,0.41301733041390953,0.6795939165114618,0.7801944351044235
Bptf,1587.4994526445785,-0.12728947261575504,0.18099535637331776,-0.7032747975766299,0.4818845135498165,0.6132362727354866
Dxo,147.04463317297873,0.05657325997374467,0.3552293062864252,0.15925842539615537,0.8734652743695394,0.9254721266108872
Xaf1,3732.698044429691,1.2436746876283529,0.24731568515415953,5.028693133042217,4.938339584368507e-7,3.172618347310411e-6
Lrrc52,0.23169673669841082,0,5.201394296101384,0,1,NA
Ltbp4,6.774849613370839,2.187839862979228,1.759477229747967,1.2434601744136358,0.2136983079075601,NA
Sox30,0.5605252063105006,0.006053194950588361,5.115077630996895,0.0011834023620495146,0.9990557817464901,NA
Lrfn2,1.022542342686912,-0.9509871247664888,4.846811217924012,-0.19620882308137763,0.8444467224634791,NA
Chrm4,1.7423606447289215,0,5.201394295975405,0,1,NA
Igsf23,30.43800615511801,0.4182248007273539,1.1699544223717966,0.3574710200073481,0.7207392176046441,0.8126502104295875
March9,12.799342194752349,1.2601062552481732,1.1163921379258424,1.1287308575903616,0.2590113879295349,0.3858852981050098
Abcg5,0.8702838884846762,1.2856985785737174,5.195976395624164,0.2474411892356708,0.8045668006162902,NA
Ambra1,274.7685804242365,0.7079687232599964,0.3528131191838047,2.006639449513119,0.04478806760992228,0.09490242957658679
Pvr,244.5646213134656,0.8332588033034172,0.2817222869576713,2.957731219286226,0.0030991222342295114,0.009551838092624174
Tex47,1.0257270021273208,0,5.201394296062715,0,1,NA
Manea,331.15113613576364,-0.7391433215709103,0.29330650404107983,-2.520037269502171,0.01173424091629557,0.030609928676385553
Tsfm,587.7158848343014,-0.8422915061296866,0.294691348096863,-2.8582159319208493,0.004260303710701432,0.012648815657421082
Tlr8,3.6522466376175404,-4.754142383306393,3.446633532995858,-1.379358245602059,0.16778432631915854,NA
Zfp609,50.097400308790384,1.1239254276087172,1.176422236478038,0.9553758784545886,0.3393876478569364,0.4717776546745247
Cblc,4.473255993988588,-3.801889340870119,2.9550159640613,-1.2865884269690704,0.19823777959008732,NA
Milr1,402.52956045132856,-1.0173505704578842,0.2801592511294789,-3.6313295611562855,2.819648448861039e-4,0.0010882745151129143
Abhd11,389.7226647415279,0.8463754591068394,0.3459382726394518,2.446608328847614,0.014420745412329568,0.036495219781364795
Matn1,1.8968337560271653,-1.0419527195832592,3.3362898709219904,-0.31230881005411965,0.7548058452229087,NA
Necab1,6.645137469313787,2.6423102422581786,1.8889855591959173,1.3987985399861544,0.1618734042619992,NA
Adam22,455.4806701050217,0.25189955759957705,0.24263411973696639,1.0381868711319542,0.2991830637177965,0.42884936913357474
Gm9770,0.8059887924409056,0,5.201394295970446,0,1,NA
Tmem225,0.3456398697947793,2.4287881606684567,5.102773992022449,0.47597408085593523,0.6340928434868656,NA
Pitpnm3,9.523087014628686,0.10303291332035619,1.8490738007749425,0.05572136346162892,0.9555637803594861,0.9827219823438392
Tex2,229.38823559698017,-1.2132065796292575,0.3074336562659568,-3.9462386596337016,7.938848477248828e-5,3.42677801796242e-4
Ckap5,1031.0496586542083,-1.5778516042980666,0.22116798144214048,-7.134177352479236,9.73677215197864e-13,1.3165687301753251e-11
Otud6b,956.3458359469834,-2.3080727692841716,0.2769881370982829,-8.33274953022701,7.898615011904946e-17,1.6948308674935063e-15
C3ar1,3.4747471679353894,0.9659684179147496,1.8738087455027244,0.5155106785754647,0.6061962094471971,NA
Aipl1,4.038412160152704,3.1643536984129312,2.7666939397487953,1.143731026027491,0.2527352021923351,NA
Mettl27,50.33173393299132,2.9833138207408476,0.7615829017373615,3.917254200343995,8.956329183944695e-5,3.8307289454027815e-4
Wdr7,378.20525146347865,-0.04947010505168348,0.2264028826018983,-0.218504749070137,0.8270358584917641,0.8924683183172395
Gstm2,1.1229632076678755,-2.7273962799799834,5.071807247346875,-0.5377562961223966,0.5907453078624532,NA
Plppr2,1.6186165610783996,3.0213388727985744,4.688031590289297,0.6444792051011176,0.5192647379751315,NA
Apoc1,0.6833515206605019,0,5.201394295917777,0,1,NA
Btaf1,832.7805031144346,-1.0019254109365274,0.24921469384646763,-4.020330404569878,5.811657499703434e-5,2.575720748294255e-4
Slc26a7,0.7537727069493382,2.893713001596525,5.070900210727042,0.5706507486530953,0.5682364105914229,NA
Rundc3b,157.34084765410702,-0.41285472890882546,0.35913017909080297,-1.1495963106025648,0.25031017844671066,0.3761131580216906
Tmem270,0.5912315836826568,2.3444820465098832,5.105829404399805,0.45917751276405583,0.6461066974957941,NA
Cyp2b13,0.8495547012275065,0,5.201394296071919,0,1,NA
Abcb1a,237.49512657201535,1.4609986304563243,0.2947628185046507,4.956522799815992,7.176594929973816e-7,4.485690507740295e-6
Ofd1,162.19274120678668,-0.6273690917627501,0.4109174250103772,-1.5267522221694705,0.12682263625983847,0.22109926034103125
1110051M20Rik,288.013704428716,0.013869565038503926,0.28786908323871413,0.04818011327393103,0.9615726990874247,0.9867188170960167
Cd79b,815.5491848730079,1.4941323928813313,0.3639099690205984,4.105774834645321,4.0296185800578734e-5,1.8320707730263124e-4
Ranbp17,13.574111802145183,-2.3683926703836464,1.0614208628944504,-2.2313417355723897,0.02565850110207909,0.059618531118003505
Pogk,537.1938845484334,0.6964603873337681,0.2393386076435764,2.909937490615549,0.003615010498246672,0.010940633793446604
Mis12,503.18021332296166,-1.3311209867864933,0.2318694989638819,-5.7408196970048255,9.421936643299588e-9,7.955799651534794e-8
Eps8l3,3.5538337067175085,2.478563513679905,2.879744666228876,0.8606886376928926,0.38940955268935457,NA
Nlrp4a,1.6830824798194037,-0.4119924432463145,3.939028521426399,-0.1045923991170097,0.91669924624988,NA
Bace2,19.374549339318584,7.798966392408975,1.6065838701338082,4.854378621241491,1.2076481038984785e-6,7.267573625684046e-6
Kazn,23.78865271609601,0.9096300095244144,1.1939864531074271,0.7618428225521683,0.4461538188954334,0.5798763762485798
Tlx3,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
Ildr2,2.9365024216820985,0.09162128179046294,3.4387111459751276,0.02664407619631034,0.9787436180042012,NA
Apobec1,173.21411496819402,1.8597846327162317,0.33464687037699714,5.557454132534057,2.737378849343782e-8,2.1562028362262492e-7
Nlrp9c,1.949175815480229,-0.9883420329131511,2.6503101790730854,-0.37291560841335636,0.7092112547954201,NA
Tmem51,6.505504165264006,3.4582772360532616,2.255177681277453,1.5334832659812014,0.12515682665575267,NA
Pck2,202.71857575120126,-2.026140543029286,0.5288583786012597,-3.8311590115828027,1.2754104197283377e-4,5.281752594320706e-4
Dhx33,391.95443361223636,-1.1796588353680444,0.27787548724195194,-4.245278513325254,2.1832207055529278e-5,1.0506329795337782e-4
Gemin8,104.44394824936086,-0.5450431237013192,0.4387207520978286,-1.2423463469532487,0.2141088021665328,0.33312650594629334
Plekhg1,7.501742465759633,2.0455736727675093,2.3297627939088414,0.8780180017105845,0.37993394960654,0.5144733308957823
Aicda,21.771144795142696,0.5342584386807177,0.8512347919248676,0.6276275872989374,0.5302479321772791,0.6554051856324339
Mael,0.15446449113227387,0,5.201394296121483,0,1,NA
Dok4,4.375921293149126,4.777023631401452,2.435417165568372,1.9614806444408883,0.049822980714372626,NA
Nrl,10.330014384254875,-0.7082648300383042,1.379615657179356,-0.5133783647297551,0.607686676647064,0.7224491267300738
Erc2,3.2455935528807567,1.2235954576165857,2.383072842446173,0.5134528142919003,0.6076346095746615,NA
Ppip5k2,1269.5436083777656,-1.2566507728377911,0.21049419538024,-5.970002025793431,2.3725064140284614e-9,2.1573255997328567e-8
Rimklb,2.322024909151672,-2.3509167055288613,3.043078242637285,-0.7725455995805873,0.439791350286285,NA
Cyp2b23,0.9859060625006401,3.0377746778764148,5.066854956880754,0.5995385113108749,0.548813836843972,NA
Tasor,1197.9233394971193,0.18084300447469373,0.2646179704883564,0.6834116524321658,0.494346758987686,0.6240739891937819
Oaz2,106.7210405765363,1.0289646185454193,0.4101644813661519,2.5086633906431977,0.012118890681472346,0.031473340448783166
Ppp1r14c,3.972453117789816,-0.49672889888350946,1.8651399593736975,-0.26632258688528015,0.7899907792406962,NA
Dnph1,120.67136855239693,-3.5345252211915343,0.5573971340320734,-6.341125573473352,2.280925260407216e-10,2.3367033453778726e-9
Efhd2,1843.0725320798963,0.31675628310940274,0.1659169582536651,1.9091254230030197,0.05624591385752173,0.11455903392540527
Cyp2b9,0.5406257189629586,0,5.201394296078257,0,1,NA
Rad54l2,168.36918713173844,0.5184437271780922,0.5088842091739846,1.01878525179554,0.3083049288903184,0.43875241927612196
Clcf1,139.8635076968738,1.9789009825101511,0.44509676785417657,4.44600169093675,8.748325957471961e-6,4.509023660833955e-5
Sh3bgr,1.3622307126018454,-1.005781891173934,4.041616047810153,-0.2488563681646334,0.8034718868197748,NA
Nup88,1086.5424289315001,-1.0244620699553564,0.2447327417265936,-4.186044183249693,2.838581170340263e-5,1.3345313478192898e-4
Phc1,143.85698461683305,-0.05833655621122472,0.3825642212987287,-0.1524882698470438,0.8788018415524418,0.9297966567718108
Mthfd1l,467.39517204874636,-2.5607404844169834,0.28369826231560474,-9.026281879612805,1.7760367331722673e-19,5.009918448122813e-18
Kremen2,239.59250872710783,2.049036434849843,0.35839548248886915,5.717249616597722,1.0826202666013406e-8,9.076213741918088e-8
Hmgn1,1811.3726805270471,-1.4718407618234268,0.21812718675021125,-6.747626390601681,1.5028331154983508e-11,1.773166716995372e-10
Madd,1668.7501529289627,-2.808489504284137,0.2743409133100587,-10.237224446030753,1.3505525849177286e-24,6.600825758785399e-23
