gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm19119,2.9893743062298688,3.7227889674612826,3.939836397244055,0.9449095323007324,0.3447050645680412,NA
Gm46432,1.4825359065714114,-2.508589686528088,4.444552725890657,-0.5644189283468078,0.5724690599718563,NA
Gm9130,1.5709988851010617,-0.11404007404647892,3.2012586566723726,-0.03562351133632566,0.9715825608822997,NA
Gm18361,0.2496007469907814,0,6.3706251571552155,0,1,NA
Gm48705,0.5372405665115945,1.375322571350008,6.368006799986219,0.21597379125804078,0.829008176994626,NA
Gm18517,167.36368360455415,-0.12661001513802916,0.7131744251854396,-0.17753022355661174,0.8590919272959672,0.9233884651915634
Gm40989,4.685563310043991,2.522712140536043,2.41139319670251,1.0461637463296145,0.29548543789501874,NA
Gm48212,0,NA,NA,NA,NA,NA
Gm19222,0.595295665755861,2.392125536321679,6.290350557372215,0.38028493237441857,0.703733919092296,NA
Gm47892,0,NA,NA,NA,NA,NA
Gm35389,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm8438,0.7129069767001258,-1.1065356216046478,6.202642153621305,-0.17839746259722822,0.8584108418966367,NA
Gm47189,0,NA,NA,NA,NA,NA
Gm47909,0,NA,NA,NA,NA,NA
Gm47642,0.10021678245315627,1.4520389050711802,6.367373594023895,0.22804361698424494,0.819612332273678,NA
Gm5790,0.4099443858504714,0,6.370625157155215,0,1,NA
Gm47991,0.17135939281709003,0,6.370625157155015,0,1,NA
Gm4817,0.41172851571046165,0,6.370625157155216,0,1,NA
Gm29776,0.7575309594261715,3.378154750530049,6.255046143148065,0.5400687178352097,0.5891496430174927,NA
Cts8-ps,2.48288361644299,1.0204216543509237,4.600846795288356,0.22178996601145665,0.8244773909067089,NA
Gm47335,0.0956481894974901,1.417351151825998,6.369291211229731,0.22252886621466744,0.8239022045473858,NA
Gm49646,0,NA,NA,NA,NA,NA
Gm21370,1.1271978371815912,0.27323182081056124,4.647441854929024,0.0587918750442837,0.9531178800433615,NA
Gm18759,0.17760252398275825,0,6.370625157152138,0,1,NA
Gm47052,0.2678975643993547,0,6.3706251571552155,0,1,NA
Gm48470,0.172178413464626,1.3711363336587223,6.367879019997672,0.21532072599884655,0.8295172715784515,NA
Gm48026,0.38616122783068485,0,6.3706251571552155,0,1,NA
Gm33022,0.1912963789949803,2.3964533695622654,6.290226716841636,0.38098044433691575,0.7032177593893314,NA
Gm9086,0.09531775520181905,0,6.3706251571552155,0,1,NA
Gm8588,0.3165545412577231,0,6.370625157155215,0,1,NA
Gm7371,0.25462615043602704,0,6.3706251571552155,0,1,NA
Gm48432,7.60748626643318,3.064467377907747,1.980334929362423,1.5474490362568945,0.12175500462447832,NA
Gm48894,0.9515523831355064,-3.723700937930531,6.120718443095146,-0.6083764467439736,0.5429378291788065,NA
Gm29764,0.16210943877579,0,6.370625157155216,0,1,NA
Tpi-rs9,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm7084,0,NA,NA,NA,NA,NA
Gm5923,0,NA,NA,NA,NA,NA
Gm48214,0,NA,NA,NA,NA,NA
Gm46396,0.25636701278643975,0,6.370625157154865,0,1,NA
Gm47462,0,NA,NA,NA,NA,NA
Gm4118,4.5255805918927,1.2499520628884833,2.628821220223396,0.4754800567161669,0.6344448447976538,NA
Gm49352,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm48113,9.724935162615994,0,6.3706251571552155,0,1,1
Gm48098,0,NA,NA,NA,NA,NA
Gm9547,0.23169673669841087,0,6.370625157155216,0,1,NA
Csnk2a1-ps1,0.29083168780010554,2.998749491881539,6.261323602573774,0.4789322006370787,0.6319868623169831,NA
Gm48756,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm17878,0.17282258340175377,1.414378875341118,6.36920030935554,0.22206537817056507,0.8242629891903498,NA
Gm48049,0.09531775520181908,0,6.3706251571552155,0,1,NA
Gm18276,0,NA,NA,NA,NA,NA
Gm5667,0.42311950029977413,2.392204118249659,6.29034824140782,0.3802975648474223,0.7037245429477286,NA
Gm9012,0.10029237970982365,0,6.3706251571522605,0,1,NA
Gm6122,0.3893625853475548,-2.4709504226827637,6.205134423563318,-0.398210619466937,0.6904749386912548,NA
Gm19097,0,NA,NA,NA,NA,NA
Gm18578,0.9897584909815538,2.4614665327472505,6.286599886175611,0.3915417836850213,0.6953968098509259,NA
Gm49345,9.568757583207606,0,6.3706251571552155,0,1,1
Gm47114,0.09895739074192106,-2.458045922229774,6.20514317663081,-0.3961304118633428,0.6920088240772738,NA
Gm47848,0.3451046168778387,0,6.370625157154214,0,1,NA
Gm8447,0,NA,NA,NA,NA,NA
Gm32256,6.025692356429766,-1.6244338685395856,1.9144399517564057,-0.8485164901877682,0.39615039279475867,NA
Gm4936,1.150738170630749,-0.06472093368416841,3.4069834741589102,-0.018996550518973743,0.9848438572013911,NA
Gm48040,56.42278807673598,-0.03936176780754252,0.9794658577667664,-0.040186972823421756,0.9679440634219814,0.9888725266941377
Gm48134,0.10255824157004058,0,6.370625157155215,0,1,NA
Gm21378,1.0701474738303347,0,6.3706251571552155,0,1,NA
Gm47779,0.1544644911322739,0,6.370625157155216,0,1,NA
Gm49361,0,NA,NA,NA,NA,NA
Gm8947,1.8591223302550595,2.3989424200614713,4.00404558013321,0.5991296482648084,0.5490864321289342,NA
Gm48299,0.16975076695735142,0,6.370625157155215,0,1,NA
Gm18577,3.8393999961058594,1.4163058049848753,4.22535850512952,0.3351918667411302,0.737480356920883,NA
Gm6066,0.5518168674533878,0,6.370625157108473,0,1,NA
Gm47747,0.3319051173668724,0,6.370625157155218,0,1,NA
Gm20784,4.922095081585736,0,5.501108742082067,0,1,NA
Gm29717,0.6477117410381801,1.4299677602881622,6.369677350663277,0.22449610577830273,0.8223712967335421,NA
Gm47746,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm48109,0.4693712510179204,0,6.370625157154344,0,1,NA
Gm47893,0.16218233191877315,0,6.3706251571552155,0,1,NA
Gm6343,0.1621823319187731,0,6.3706251571552155,0,1,NA
Gm18945,0.2004335649063125,2.4581589342324475,6.286686908011104,0.39101023642517074,0.6957896694489363,NA
Gm18681,0.10021678245315625,1.4520389050711802,6.367373594023895,0.22804361698424494,0.819612332273678,NA
Gm7473,0.18551507502922499,0,6.3706251571515224,0,1,NA
Hba-ps3,0,NA,NA,NA,NA,NA
Gm49119,0.24694880636887825,-2.6448130943097454,6.205143718724475,-0.42622914378740795,0.6699408831265071,NA
Gm19156,0,NA,NA,NA,NA,NA
Gm21010,0.30892898226454774,0,6.3706251571552155,0,1,NA
Gm49090,0.18020749835999506,1.369154169705844,6.367818526616197,0.21501149317981597,0.8297583578563572,NA
Gm2333,0.5169450039597124,-2.6392908991505206,6.205143702556105,-0.42533920657845664,0.6705894164882551,NA
Vmn1r14,4.243201703749909,4.749636598543255,3.299039585462345,1.4397028212311116,0.1499514948566256,NA
Gm48947,0.32627021164162784,0,6.3706251571552155,0,1,NA
Gm21162,2.8723062736635767,-2.1040946011981427,4.210179442830431,-0.4997636394765151,0.6172415159749743,NA
Gm49036,0.1906355104036381,0,6.370625157155216,0,1,NA
Gm2150,0,NA,NA,NA,NA,NA
Gm6363,0.5609613561675089,0,6.370625157111216,0,1,NA
Gm49038,0.09531775520181905,0,6.3706251571552155,0,1,NA
Gm2157,1.3520667213138282,-3.593000997651209,4.061139246649396,-0.8847273583676256,0.37630369641225636,NA
Gm7962,0.974592433631768,1.4168768666738998,4.840560683168576,0.29270924576994006,0.7697444021799993,NA
Gm48920,0.2316967366984108,0,6.3706251571552155,0,1,NA
Gm49195,4.78568672356509,-1.0537748065489816,1.917872379938352,-0.549449910000192,0.5826967306096588,NA
Gm20150,0.7424252170178915,1.424376224204118,5.754846168392424,0.24750900067968412,0.8045143266242404,NA
Gm49013,0,NA,NA,NA,NA,NA
Gm49061,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm2573,1.4937526770576222,2.5164571054309763,6.286925075931003,0.40026834661431454,0.6889588792983762,NA
AL732309.1,53.52452996385037,1.3550715083105747,0.84363342405003,1.6062326001799272,0.10822281300241851,0.21819612230620905
Vmn1r218,193.40157888134596,0.8509413556837384,0.7083972976022523,1.2012204995190723,0.22966567953403635,0.3798398318295688
Vmn1r173,12.316845487401126,4.6041109126956075,2.4825379140130295,1.854598427966423,0.06365359279157451,0.14513967922767207
Gm49387,0,NA,NA,NA,NA,NA
Gm49277,0.3265677459582669,0,6.370625157155216,0,1,NA
Gm4240,1.6334680686053584,0.1587109350249282,3.775082928636171,0.04204170822871589,0.9664654491344176,NA
Vmn1r81,431.63467986270405,1.2657225450583347,0.5267541166310162,2.402871672182783,0.016266894732833083,0.048298398079708635
Gm9391,2.1217415502546277,1.8389591784447192,3.177545750663843,0.5787357044538319,0.5627675204472927,NA
Gm18885,1.117973489766485,1.4141631353011286,6.369193751590501,0.22203173438521742,0.8242891793622115,NA
Gm49274,141.78727880466633,7.8941611774728635,3.833588087298018,2.059209544089754,0.03947416928151053,0.09949471388648094
Gm49051,2.925244517433137,0,5.890742728208816,0,1,NA
Gm49301,0,NA,NA,NA,NA,NA
Gm49206,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm19109,0.35028433386345653,2.4291470613774733,6.288422438702765,0.38628878467626937,0.6992828056722805,NA
Gm9614,0.9165060947833122,-1.0773903771490707,4.761674174528932,-0.22626293561038455,0.8209969239836693,NA
Gm49043,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm48989,0,NA,NA,NA,NA,NA
Gm7043,4.657562086663723,5.0203195511323155,2.798601899449274,1.7938669848399107,0.07283440218263451,NA
Gm18994,2.624367900173146,0,3.985358347209883,0,1,NA
Gm29742,0,NA,NA,NA,NA,NA
Gm49028,1.0940255903359586,1.8928107973347004,6.057280072794486,0.31248526972296076,0.7546717560516172,NA
Gm48921,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm49049,0.3737066708310622,2.385187815854048,6.288651937711226,0.37928443798117795,0.7044766545670877,NA
Gm9287,0.19592116493948725,2.42792480441888,6.288422437806777,0.3860944185018319,0.6994267433693232,NA
Gm49275,24.36204598327613,1.7292985090281008,1.2201223743630913,1.4173156278121704,0.15639066806830026,0.2871428223589005
Gm49184,0.3306421776074448,1.4643294444389579,6.366703369398163,0.22999806327986336,0.8180932746585932,NA
Gm49103,0,NA,NA,NA,NA,NA
Gm8705,0.9381888732607746,0,6.37062515708773,0,1,NA
Gm19883,0.19129637899498023,2.396453369562264,6.290226716841637,0.38098044433691547,0.7032177593893316,NA
Gm48983,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm49290,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm49213,0.10255824157004065,0,6.3706251571552155,0,1,NA
Gm49109,0,NA,NA,NA,NA,NA
Gm49242,0.07723224556613693,0,6.370625157155213,0,1,NA
Dpep2,0,NA,NA,NA,NA,NA
Gm48926,0.1537266494110468,0,6.370625157155216,0,1,NA
Gm7382,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm4740,0.505990934321722,-3.469308694268806,6.12071810132997,-0.5668139974482668,0.5708405595967273,NA
Vmn1r2,0.40760602574630256,0,6.3706251571552155,0,1,NA
Ndor1,3.1450769400083876,0,5.13300323772159,0,1,NA
Gm49033,0,NA,NA,NA,NA,NA
Gm46455,0,NA,NA,NA,NA,NA
Gm36147,0.4973931213269018,1.4146471802374394,6.369208558366214,0.22210721587680513,0.8242304206930164,NA
Gm5212,0.7037256324741626,-2.5137180877706173,6.205139069139751,-0.4051026189360018,0.6854020814908102,NA
Gm18714,0,NA,NA,NA,NA,NA
Gm9198,0.39458395969504084,0,6.370625157155213,0,1,NA
Gm49177,6.258035371544896,0.7375848734430319,1.8659129182521252,0.39529437104383036,0.6926256531238276,NA
Gm4350,0.24699791317455358,0,6.3706251571552155,0,1,NA
Vmn1r22,0.9309863829235474,0,6.3706251571552155,0,1,NA
Gm8047,0,NA,NA,NA,NA,NA
Gm7106,0.991902307860671,1.4569884769804842,6.025887571997759,0.2417881946140342,0.8089442868834765,NA
Gm49134,0.08109116595938654,0,6.370625157155215,0,1,NA
Gm7778,0.273223353288454,2.42484146816445,6.288422435627705,0.3856040991181287,0.6997898969368406,NA
Gm49029,0.17808953256745505,1.4852796539884043,6.3692569344731655,0.23319512295844594,0.8156098927841098,NA
Gm8043,0.5575610692201571,0,6.370625157155213,0,1,NA
Gm18368,1.5322481053014154,-4.499271869881998,5.44156436090669,-0.8268342651987517,0.4083310057387431,NA
Gm49228,0.2810102179950652,1.3934083158929993,6.368559135988782,0.2187949088858792,0.8268098129186,NA
Gm49269,0,NA,NA,NA,NA,NA
Gm19207,0,NA,NA,NA,NA,NA
Smim40-ps,0.08109116595938654,0,6.370625157155215,0,1,NA
Gm48930,0.9346278453791208,2.503901065939042,6.00665506214426,0.4168544789127941,0.6767848513384855,NA
AL607142.1,0,NA,NA,NA,NA,NA
Gm46496,0.40043314334172414,2.432303185499249,6.288422440960744,0.3867906789556654,0.6989111783036566,NA
Gm18094,0.17262142663126334,0,6.370625157155215,0,1,NA
Gm17756,0.26627660907786266,0,6.370625157154072,0,1,NA
Gm6852,0.6950902100952328,0,6.3706251571552155,0,1,NA
Gm19223,0.26383535074701014,0,6.370625157111825,0,1,NA
Gm49062,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm18888,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm20167,0.27051846454512324,-3.4107322335923667,6.120718018753996,-0.5572438107983113,0.5773608603391067,NA
Gm19157,0,NA,NA,NA,NA,NA
Ear-ps1,0.15446449113227392,0,6.370625157155216,0,1,NA
Fkbp1a-ps1,0.8818080017447835,2.494519427676265,6.09054775184132,0.40957226333577496,0.6821197469796747,NA
Gm5219,0.3846641363206116,0,6.370625157155215,0,1,NA
Gm49253,0.40312035745890973,0,6.3706251571552155,0,1,NA
Gm49279,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm17892,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm6532,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm9501,0.47096845630890094,0,6.370625157155216,0,1,NA
Gm18076,0.45025076760135463,-3.510559798214666,6.12071815951477,-0.5735535776561507,0.5662699333328491,NA
Gm48987,0,NA,NA,NA,NA,NA
Vmn2r-ps110,0.09564818949749011,1.417351151825998,6.369291211229731,0.22252886621466744,0.8239022045473858,NA
Vmn1r38,11.416840929955397,2.790726539725913,2.026601568985273,1.3770474583828731,0.16849757549160715,0.3036158963014343
Gm48943,0.08487538347867568,0,6.3706251571552155,0,1,NA
Gm2638,0.16210929845275016,0,6.3706251571552155,0,1,NA
Gm18525,0.3307634860732817,1.4631428674427491,6.366767866496267,0.2298093629488552,0.8182399088503403,NA
Gm49063,0,NA,NA,NA,NA,NA
Gm49220,0.964126340583888,-2.492166807054348,5.712158085470536,-0.436291637900119,0.6626251481226211,NA
Gm48927,0,NA,NA,NA,NA,NA
Vmn1r10,0.09531775520181908,0,6.3706251571552155,0,1,NA
Gm49203,0.09564818949749015,1.4173511518259987,6.369291211229731,0.22252886621466755,0.8239022045473857,NA
Gm18715,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm49210,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm46522,1.4816762112768742,0.3005096274327894,4.4964999944913355,0.0668318976539406,0.9467155295126031,NA
Gm49071,0,NA,NA,NA,NA,NA
Gm18532,0,NA,NA,NA,NA,NA
Gm6533,3.8244252654972355,1.8808285108450373,2.444429790713995,0.7694344578805288,0.4416354393746659,NA
Gm48909,1.3958065091942302,-4.215506255997824,5.97603755870697,-0.705401566604265,0.4805603693621477,NA
Gm5671,0.496581614710649,0,6.370625157155216,0,1,NA
Gm6212,0,NA,NA,NA,NA,NA
Gm49075,0.2316967366984108,0,6.3706251571552155,0,1,NA
Vmn1r15,49.18543443049954,-1.4271641471086085,0.7783718506068102,-1.8335248711730863,0.06672455336784514,0.15030889180688273
Gm49276,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm9275,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm49178,0.23169673669841087,0,6.370625157155216,0,1,NA
Gm16374,1.6764786273574197,-3.0298598956813008,3.975076601380724,-0.7622142161056452,0.4459321627682715,NA
Gm49286,3.639499296170985,4.823437137895996,3.136750900797847,1.5377176226104319,0.12411767288631834,NA
Gm49118,0.4124607691208835,0,6.370625157155215,0,1,NA
Gm18152,0.9911465917633399,2.424347704345935,5.258785667270564,0.461009034734863,0.6447921231443257,NA
Gm8417,0.7911966953469431,1.3673538271489056,6.369821246310288,0.21466125567353148,0.8300314318567932,NA
Gm49315,0,NA,NA,NA,NA,NA
Gm49202,0.548338040330665,-0.2683015298492648,6.125148955932414,-0.043803266137618695,0.9650612235836843,NA
Gm49183,81.2674805565943,7.358824820789714,2.325804229902683,3.1639915028865624,0.001556213388720013,0.006604585321232288
Gm46477,0.35557131047396806,2.4774089116173243,6.286183068358177,0.39410384404607757,0.6935043730754451,NA
Eef1akmt4,373.96082902137005,1.0826937981741556,0.41062321100684956,2.636708712883976,0.008371468318302577,0.02757443271372383
Gm49121,0.7066016973250907,1.412101376517635,6.369130687243753,0.22171022167056884,0.8245394723965016,NA
Gm48985,0.190635510403638,0,6.370625157155216,0,1,NA
Gm49215,2.3839994440566987,0,5.036196292723837,0,1,NA
Gm7272,0,NA,NA,NA,NA,NA
Gm49229,0.2649541615275953,-2.544280826878545,6.205143426858704,-0.41002772246419505,0.6817856114772114,NA
Gm49057,6.731496692662207,0,3.9566439757804015,0,1,NA
Gm49378,3.562163363606219,0,5.454496358540715,0,1,NA
Gm46498,0,NA,NA,NA,NA,NA
Gm49102,17.48037316439597,1.7747080128649955,1.770579681234805,1.0023316271354201,0.31618345231742867,0.47889982393083086
Vmn1r11,0.5661602061810442,0,6.370625157155218,0,1,NA
Gm46474,0.46339347339682174,0,6.3706251571552155,0,1,NA
Gm19236,395.40865552303256,0.031498751415473224,0.41516851310949215,0.07586979845739428,0.9395226849229659,0.9726874094003666
Gm9264,0.8237792940799665,3.056821585202092,5.557949117750815,0.5499909265882454,0.5823255969338317,NA
Gm5207,1.8327119208822331,2.447195436029277,4.771416188829724,0.512886602044559,0.608030645950826,NA
Gm6201,1.132440407672509,-0.03581448573057968,4.012572315234854,-0.008925567670045462,0.9928785219161202,NA
Gm49037,0.8920028255532517,0,6.3706251571552155,0,1,NA
Gm4774,0.15446449113227387,0,6.370625157155216,0,1,NA
Vmn1r20,8.877697143731726,1.5423391630524104,2.321679927804759,0.6643203245120674,0.5064853154140877,NA
Gm49140,0.35028937902174784,1.464998562870789,6.366667018724307,0.23010447359069386,0.8180105887386954,NA
Gm49259,0,NA,NA,NA,NA,NA
Gm49073,0.0956481894974901,1.417351151825998,6.369291211229731,0.22252886621466744,0.8239022045473858,NA
Gm49005,0,NA,NA,NA,NA,NA
Gm18153,0,NA,NA,NA,NA,NA
Vmn1r76,249.9646873770249,0.5773529031251784,0.7409899480110783,0.7791642851227268,0.43588294566041874,0.5968120641253618
Gm18524,0.30892898226454785,0,6.3706251571552155,0,1,NA
Gm5209,0.3377053439569932,-2.5035234843314726,6.205143308475605,-0.4034594142107742,0.686610286045912,NA
Gm9335,0.8534331155093785,1.4130913268575473,6.369160894959018,0.22186459883215745,0.8244192897634119,NA
Gm49040,0,NA,NA,NA,NA,NA
Gm19016,0.6710746102991204,2.471713545470449,6.286331518748367,0.3931885453541236,0.6941802293256849,NA
Gm49273,404.2103408212359,1.0633594199460161,1.0838937841113607,0.9810550032979662,0.32656561821883784,0.4900225290951801
Gm7107,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm49055,0.2578268642664189,0,6.370625157155215,0,1,NA
Gm49252,0.7483240209003889,2.3711086395101773,6.2909545312931385,0.3769076103976837,0.7062422655461691,NA
Gm49068,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm49111,38.574330270340006,-0.2600585781023407,1.5874665579821603,-0.16381987815409663,0.8698729425832163,0.9298617410759771
Gm9212,0.35539740939215514,0,6.370625157110386,0,1,NA
Gm19098,2.0853088598648193,-3.481714715462377,3.362545197585426,-1.035440272434858,0.3004633462583123,NA
Gm18605,0.10029237970982362,0,6.3706251571522605,0,1,NA
Gm49333,1.4651317103244785,0,6.279812843329885,0,1,NA
Gm19129,0.40662722818194874,0,6.370625157154665,0,1,NA
Gm49045,0,NA,NA,NA,NA,NA
Gm18741,0.26840058817801726,0,6.370625157155216,0,1,NA
Gm49168,0,NA,NA,NA,NA,NA
Gm6330,0.23625461644072057,0,6.370625157155216,0,1,NA
Gm49394,1.3142744665934485,1.4538593314221804,6.259029194969666,0.23228192202564513,0.8163190526207569,NA
Gm4291,3.71366622185614,1.4428963098508971,3.9324619589661065,0.366919330665376,0.7136791918294889,NA
Gm30584,0.28138969485986515,1.3436911401230296,6.3670419716197015,0.21103852402926915,0.8328572104267673,NA
Gm48944,2.5479808391723133,0,5.208924535257561,0,1,NA
Gm8518,0.4470805214525843,-1.1649906264341823,6.203599653342273,-0.1877926835279462,0.8510391714294515,NA
Gnb1-ps2,0,NA,NA,NA,NA,NA
Gm34417,0.17364387241496282,0,6.3706251571552155,0,1,NA
Gm49023,0.43461470391022416,1.4661178844920781,6.36660624186873,0.23028248155986827,0.8178722725277673,NA
Gm18762,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm48979,1.9964019115410985,1.4970166885545355,3.9688705230001675,0.37718960089000425,0.7060327078346235,NA
Gm7566,0,NA,NA,NA,NA,NA
Gm49221,0.2027879351664787,1.4868320241113424,6.365488639605162,0.23357704463730966,0.8153133505448102,NA
Gm9721,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm17923,0.5325743685049894,-1.0089627575385354,6.201718764405282,-0.16269082747342067,0.8707618693842405,NA
Gm48980,0,NA,NA,NA,NA,NA
Pnp,3466.8074419071077,-0.18099761819192958,0.2680149740409248,-0.6753265142726391,0.4994683420662661,0.6546434447372286
Gm48919,0,NA,NA,NA,NA,NA
Gm49095,0.2387218581356933,0,6.370625157155215,0,1,NA
Vmn1r21,0.10021678245315627,1.4520389050711802,6.367373594023895,0.22804361698424494,0.819612332273678,NA
Gm19120,1.6242623613691605,0,5.157277126905209,0,1,NA
