gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Krt74,0.6221568132031089,1.7360092269349545,5.199299286205426,0.3338929212136076,0.738460361613331,NA
Dgat2l6,1.4932731028781874,-1.1308134812175397,4.315383090404208,-0.262042432277228,0.7932887286045952,NA
Klra7,52.49965910150305,0.8843218221680204,0.6191009992197711,1.4283966966335004,0.15317770945028963,0.2192855942106298
Nms,0.17259724884328748,0,5.201394296115699,0,1,NA
Pcna-ps2,8.278336381956791,3.3914727268564993,1.4107629089890819,2.4039990740093566,0.016216814363591278,0.02960526963416977
Klri1,7.418783571419155,-6.108728707366793,2.180418849221646,-2.8016308470032967,0.005084501748442556,0.010128519071165765
Krt83,43.818368892678166,-2.1421966399797325,1.8762644366131338,-1.141734927218807,0.2535642180877818,0.3366515588529238
Krt86,1.2125311404027381,-2.7484205009912333,5.064993412399839,-0.5426306171026207,0.5873841541910291,NA
Krt81,0.8511047265727686,0,5.201394295913659,0,1,NA
Klk11,0.9679087133950165,0,5.201394296010732,0,1,NA
Gm10217,4.906667561431462,1.802922811214761,2.8381135789288323,0.6352539322599008,0.5252628137047954,0.6146405375387537
Syngap1,9.77054320966604,-7.396753197576462,2.0099404510513033,-3.68008574269331,2.3315554319433147e-4,5.618697481699783e-4
Adgrf3,3.289439508066225,4.6762549629428545,2.8349825709529752,1.649482790778124,0.09904876593762645,0.15064836676383697
Mageb18,1.2499569186274422,0,5.092794465244051,0,1,NA
Ankrd23,62.497170754504786,-4.085569260228758,0.7706333723073716,-5.301573234489,1.148089746064918e-7,3.8090246842269584e-7
Slc22a27,0.9019773070463178,2.8298467464843626,4.382026403455979,0.6457849601847546,0.5184186294222852,NA
Obp1b,0.07723224556613693,0,5.201394296166613,0,1,NA
Obp1a,0.17261800002927183,0,5.201394296115697,0,1,NA
Gm10220,1.9174645717759982,3.277768569286591,5.068660360742859,0.6466735460661649,0.517843247630485,NA
Gm5862,0.47658877600909516,0,5.201394296080727,0,1,NA
Tuba3a,0.48902635485820506,0,5.201394296076782,0,1,NA
Wfdc13,0.405221539464985,0,5.201394296090284,0,1,NA
Prkag1,521.9956870721502,-1.0419178779144163,0.2467453183793657,-4.222644971575467,2.4145199506275788e-5,6.473829114414745e-5
Lpar5,15.4361463530631,-4.4897906089152695,1.2694547672721022,-3.536786598992623,4.0502678695669865e-4,9.46518986542802e-4
Gm7275,0,NA,NA,NA,NA,NA
Gm10221,1454.6850981983735,6.507429167434103,1.3833519671546133,4.704102297854893,2.5498538145220835e-6,7.520015491840573e-6
BC003965,1656.6709454986612,2.785602221873985,0.26816877980994197,10.387496351544769,2.826758411179821e-25,2.3022333634932217e-24
Gbx1,0.908727295862836,0,5.20139429601914,0,1,NA
Gm10222,2.2167340529342647,-5.965305516596667,5.004726491636875,-1.1919343697532647,0.23328698028259096,0.3135737140188924
Khdc1a,1.6399683045497977,-4.915976429131164,4.311811359176783,-1.140118622923645,0.25423688430896213,NA
Xlr5c,0,NA,NA,NA,NA,NA
Clec4b2,0.8843264699153935,-3.8871322561933144,4.837841831133853,-0.8034847752106605,0.42169459307974444,NA
Xlr4b,5938.533978881628,3.585413138548938,0.20310758553641922,17.652778103189245,9.687156360637279e-70,2.4758699055251794e-68
Gm14685,2.950189840812001,-2.5233783900963065,2.6041079595674446,-0.9689991464545319,0.3325456150450176,0.4231684046167095
Defb41,0.1002167824531563,0,5.201394296168427,0,1,NA
Pi15,41.92087880385015,-2.0393235354961763,0.8337351177688139,-2.4460089206193896,0.014444742648411769,0.026616386272172016
Nnat,0.3380217372165164,-1.1955165670958716,5.201176156738581,-0.22985504260358014,0.818204411777662,NA
Blcap,72.26225325793128,-2.8737779013899014,0.4826751686661457,-5.953854865439787,2.6189907745954873e-9,9.831177753410744e-9
4930444P10Rik,5.334451776479805,2.0369284136088592,1.591354659406275,1.2799965121344006,0.20054636257602818,0.27608347193970306
Xkr9,0.7599056115677055,2.7922643810339367,5.096723405173366,0.5478547998503672,0.5837916072101179,NA
Myl9,8.4029981024481,-2.377848365397097,1.2919102749154507,-1.840567732579351,0.06568492996487689,0.10492458731709606
Pex26,60.801445081600775,-2.792630689787925,0.5383059135508782,-5.187813508060186,2.1277752415382938e-7,6.929899452776808e-7
Romo1,2296.546705548983,5.131530976261487,0.19771240018174388,25.954522688230032,1.6166458423835796e-148,1.400803907232172e-146
4933402N22Rik,5.975351086222189,7.168244420752365,2.373949292869779,3.01954403250414,0.0025315549109861846,0.00528910960760381
Arfgef1,2288.040573956359,2.568470286938495,0.24435054800615158,10.511416110570103,7.653556247962166e-26,6.37067102308116e-25
Speer3,0.6394222656962996,1.7813730041000315,5.194513403035052,0.34293356583875795,0.7316484393563455,NA
Zic3,0.8663285992732586,1.726330297585211,5.198937845409652,0.3320544212909674,0.7398481657898629,NA
Tcea1-ps1,1.014156185055622,2.722524213122459,4.724526026961247,0.5762534056508418,0.5644439119414892,NA
Rpl31-ps8,4612.663019842365,2.0795683447766424,0.17251332504752587,12.054537492705217,1.8355998154409786e-33,2.0102194526312026e-32
Ccdc87,1.3334227851335068,-2.171076810684117,4.434408480013884,-0.48959783936668805,0.624418505682304,NA
Htatsf1,1012.210885712672,1.363961302438947,0.20270657878157206,6.7287470916703365,1.7113019922679956e-11,7.353134322364879e-11
Map7d3,22.190397737050464,2.617801048595884,0.8838992688221684,2.961650881422506,0.003059945275072376,0.006319475400663948
Vxn,0.666263934135086,0,5.20139429607453,0,1,NA
Casp16,1.5335593660947424,-4.10724541506041,3.6055874837025654,-1.1391334792527883,0.2546474854898353,NA
Sptbn2,15.612842136657235,0.38815181520943187,2.223387506500493,0.17457677263841628,0.861412201029976,0.9077535872040027
Slxl1,0,NA,NA,NA,NA,NA
Zfp991,677.3603891473501,1.7171238448179769,0.26850269319488457,6.395182947277383,1.603552444775542e-10,6.475085718696965e-10
Rex2,12.755984073260873,-4.584985567061605,3.909461634552166,-1.1727920608144864,0.2408792026453115,0.32262723595754306
Rtl8b,66.06922496192446,-0.8032896092806374,0.4723567825357573,-1.7005992905793166,0.08901825747420856,0.137084399515386
Rtl8a,46.20004980137118,-1.0856741085052373,0.6260138972045397,-1.7342651870083183,0.08287104139520532,0.12861846293604473
Zfp760,163.8968302518957,0.24370258625853877,0.3644541731963245,0.6686782706347578,0.5037007315986259,0.5946587860817754
Gm10226,40.91320492561852,2.5357293473008675,0.6011210942509546,4.218333662804815,2.461144332106027e-5,6.593862258099451e-5
Zfp948,357.08738010623597,3.158085316162088,0.3611519777927253,8.74447742322651,2.2405017410866264e-18,1.3573680909591318e-17
Gm7168,0.5406257189629585,0,5.201394296078256,0,1,NA
Zfp160,463.6841824870852,-0.27674459535815893,0.22002614212047997,-1.2577805195830847,0.2084711426990601,0.2853126518039452
Vmn1r-ps144,238.47772932586275,-4.991260784249789,0.709521555751813,-7.03468519566121,1.997113828888745e-12,9.04410214730262e-12
Vmn1r227,59.86441394461703,-4.262367011778332,0.7687434051005404,-5.544590019892108,2.9464371947780235e-8,1.0220184317680537e-7
Olfr1321,3.471702927326329,1.5762830811093504,3.0840217316135363,0.5111128319723777,0.6092720511475722,0.6923740927985622
Gtf2f2,598.5514382800601,2.1243639787552904,0.2096248348257839,10.134123566612791,3.89853819537367e-24,3.025326953447903e-23
Bpifb9b,0.40086712981262507,0,5.201394296087641,0,1,NA
Bpifb9a,2.298088866137072,2.9656387016813253,4.798056100318207,0.618091710408439,0.5365148863426854,0.6256252360978515
Bpifb3,1.1325423530396308,0,4.728789556789188,0,1,NA
Bpifb6,0.9560934349344987,0,5.2013942960177255,0,1,NA
Mkrn2os,8.878861907372919,0.14487856358355436,1.2875544855679901,0.11252227785889994,0.9104093067342387,0.9463717530149978
Gm14648,5.0772566849816245,6.107624640812815,3.371915213950533,1.8113221280131557,0.07009100231770822,0.11112178623858333
Lrch1,514.296113460682,-2.290628549274503,0.2292266755932372,-9.992853333262243,1.6379764038072902e-23,1.236522518522265e-22
Afdn,54.56937609821432,1.2427293655283598,0.5161864237180773,2.4075204391797302,0.01606126313158093,0.029357503293504016
Mas1,0.7816913535608819,-1.1887374367044197,5.201261337647791,-0.2285479155027446,0.819220310434585,NA
Tcp1,6020.5319230871355,2.382197737812134,0.18715465316238147,12.728498584244452,4.106601104359331e-37,4.9826199055146715e-36
Tm9sf4,274.472319075781,-1.617607263922022,0.3416661294674633,-4.73446772860775,2.196307119922983e-6,6.520642381947509e-6
Rhox9,0,NA,NA,NA,NA,NA
1110057P08Rik,0.3262984979187614,0,5.2013942960897666,0,1,NA
Gm7735,0.1855082184292786,2.6838326400627204,5.104196068222052,0.5258090802529812,0.5990208649251966,NA
Gm6358,0.6510478903804268,0,5.201394296076037,0,1,NA
1110025L11Rik,0,NA,NA,NA,NA,NA
Gm10228,0.24946626356557433,0,5.201394296098704,0,1,NA
Gm10229,0.15446449113227395,0,5.201394296121483,0,1,NA
2310034C09Rik,0.07723224556613698,0,5.201394296166613,0,1,NA
Tcf15,0.33114336706039077,0,5.201394296099045,0,1,NA
Grxcr1,0.4633934733968216,0,5.201394296081156,0,1,NA
Cyp2d40,1.3470660440196862,3.7924285515914855,5.047258659241162,0.7513838318247917,0.4524216902519382,NA
Cyp2d11,0.8485381539296575,0,5.2013942960020385,0,1,NA
Cyp2d9,1.1025140369350592,0,5.201394296066473,0,1,NA
1500009C09Rik,1.105289297540799,1.7682942346406425,5.1953713082311666,0.340359548862097,0.7335857774671295,NA
Cenpm,381.31311652490655,5.271498544255827,0.5607818994571866,9.400265146500658,5.442574483401422e-21,3.72836292127495e-20
Tnfrsf13c,87.42061759704048,0.16518267819482454,0.41392555976943074,0.39906373089604896,0.6898462457334595,0.7640917168400225
Gm4907,0.10255824157004058,0,5.201394296162152,0,1,NA
Ccdc134,176.16401352061024,-1.6764072320431878,0.321279053902385,-5.217916361744936,1.8094713372164803e-7,5.928004308922231e-7
Ninl,19.26700675298528,-3.164196734409112,1.1578526587785727,-2.732814672418723,0.0062795655073007994,0.012334836017492436
Mei1,1.751656035197793,2.1058498803788854,3.61840478926493,0.5819829463598194,0.5605781678675918,NA
Agtr2,0.162108040925811,0,5.201394296163017,0,1,NA
Cst7,8696.47633577478,4.397699791996637,0.252606766391833,17.409271552034003,7.017109816623014e-68,1.7335872277145284e-66
Zfp442,65.54553379201258,-0.10458580969732639,0.5476453074406629,-0.190973625221208,0.8485462568639308,0.8983090267998094
Zfp120,779.1263099440207,1.6141058293799735,0.3212025582265096,5.025196057877342,5.029184845726908e-7,1.5819622881998774e-6
Gm10232,35.94334472576626,8.220255139544205,4.999763948438153,1.6441286477358763,0.1001496315771661,0.15214188420546557
Tex13c3,0.07723224556613693,0,5.201394296166613,0,1,NA
Insm1,2.648773553536224,0.8021624356460323,2.2656245514811677,0.3540579727217438,0.7232954374885094,0.7929332133622412
Gm10233,47.92622817302187,1.3958128770081322,4.788037212153125,0.291520891580634,0.7706529682245897,0.8332790768549665
Csnka2ip,0.6178579645290958,0,5.201394296076076,0,1,NA
Btg1-ps1,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm10234,0,NA,NA,NA,NA,NA
Olfr203,0,NA,NA,NA,NA,NA
Ndufaf2,989.194746055884,5.755444723487206,0.25549512679819636,22.526632095152102,2.2761900266853293e-112,1.11690506751413e-110
Col8a1,2.3125337813170317,0,4.75103663886698,0,1,1
Gm5931,0.8765546786973829,3.329351768160441,5.067415745717534,0.6570117660020438,0.511173350992778,NA
Macrod2,6.937549442573182,-0.9688331915857196,1.5288463833945944,-0.6337021182171082,0.5262752423077866,0.6156630090301114
Pick1,58.73602318118201,-3.8537022396284097,0.6472880516878866,-5.953612506177716,2.6228740076501093e-9,9.843674413245065e-9
Ssxb9,0,NA,NA,NA,NA,NA
Ssxb10,0.0953177552018191,0,5.201394296161271,0,1,NA
Lgals1,84232.4551562211,7.168106173152344,0.2248754176000142,31.875899329744662,5.762511224848494e-223,1.2185653200831405e-220
Gm6723,0.5182116612651365,-0.35439485722876735,5.109906047582866,-0.06935447617405928,0.9447074643695788,NA
Il2rb,2583.8673846989814,0.2920751749892384,0.24024766617822085,1.215725337254976,0.2240895688863859,0.3033457561445567
Vmn1r43,15.365987972593592,-4.259555978587494,1.4524606717039468,-2.9326480651558144,0.003360846243005164,0.006907174802094265
Vmn1r42,1.7461403341677333,0,4.077990684882515,0,1,NA
Vmn1r44,0.33921880831915147,0,5.201394296097371,0,1,NA
Gm11808,8610.334051934162,1.4610256406211737,0.16935994381782904,8.626748496047664,6.3120769515103435e-18,3.7624638553583297e-17
Gm7079,1.1702001741975554,2.866116536391824,3.7470483076245786,0.7648998094206005,0.444331207420142,NA
Phf11d,256.1979799273631,1.9742258363295893,0.3080915075682521,6.407920334812329,1.475179496138448e-10,5.983926327907571e-10
Apol9b,1.5697430393993916,-4.474053523904369,4.111195562209385,-1.0882609343691696,0.27647993127899423,NA
Amn1,965.3178448475788,2.7954728228796,0.21973978735825805,12.721741731377639,4.477666722930819e-37,5.425429331474771e-36
Apol7b,11.793967074078397,-7.060000254206069,1.981321898293241,-3.563277759301871,3.6625278254362e-4,8.618026462209991e-4
Olfr461,5.557567695751338,-0.6103577355831007,1.6716864839337848,-0.36511495513609526,0.7150255978294588,0.7858070713509051
Gm5879,5.990344111695562,-6.591069188164083,2.293967485755929,-2.8732182252322263,0.004063133484003008,0.008224893455993781
Efcc1,39.875157552571515,3.44262720179619,0.72893705203963,4.722804516745878,2.3261441541504855e-6,6.8876977179821764e-6
Ap5s1,121.19881739584356,-0.4680430718523696,0.44430867648968797,-1.0534187078006172,0.2921491337977017,0.3794563515390885
Cenpb,241.05254987321823,-1.1167937679905742,0.2868757468997212,-3.8929528900920123,9.903138894215391e-5,2.48775924449085e-4
Shroom4,2.745375282775304,-4.256989805226637,2.926931516875529,-1.4544207066965926,0.14582970253068278,0.21039416878269315
Usf3,475.9102661499627,-2.0138903379614455,0.30796675822074543,-6.539310767163781,6.1802985036083e-11,2.579432385328812e-10
Cma2,0.2316967366984108,0,5.201394296101382,0,1,NA
Ddrgk1,295.3448814088811,-0.7072730522813444,0.28664120185023523,-2.4674507632398277,0.013607893436012347,0.025189350886190842
Nat8f4,63.31204164874093,-0.07949313061582403,0.4852369717060455,-0.16382331778292572,0.8698702347372934,0.9143959918713924
Noto,0.9366580681331321,1.7808216993564956,5.1945494346307886,0.3428250557178633,0.7317300752456191,NA
Spr-ps1,23.796718318485116,-2.501569857578593,1.0814143907761773,-2.3132389201729686,0.020709506808872732,0.0369785855896669
Slc4a5,3.7424735324851612,0.06342753525420479,2.3326822978372377,0.02719081604597937,0.9783075407330782,0.9995212726355497
Gm10029,4.548339097562013,-0.5122721568136034,1.7549027077387105,-0.2919091494671488,0.7703560877575792,0.8332001049413097
Tlx2,0.6243794396617408,-1.1548174242677864,5.198130958742312,-0.22216012513605363,0.8241892339958438,NA
Aup1,670.8806158137933,-1.0945362710435071,0.2163929068418612,-5.058096806488156,4.234614634093388e-7,1.3412885118652079e-6
Htra2,179.63392618626924,0.13097929495347543,0.29543090218476503,0.4433500151299672,0.6575125845077853,0.734969230294619
Dok1,62.771575209008574,-3.298643494088954,0.5527635306305659,-5.967549071708875,2.4084386717814737e-9,9.061871664235186e-9
Reg3d,0.1959985333958706,0,5.201394296115698,0,1,NA
Gm10238,0.3548435374267322,0,5.201394296005887,0,1,NA
Gml,1.8203306274303908,1.0932948224172956,2.4693082705204086,0.44275347694311284,0.6579440573059193,NA
D430041D05Rik,6.2942428777795145,1.2636986658158014,1.883921620175047,0.6707809137507447,0.5023601080206415,0.5933915812455548
Chrac1,4149.383184607375,3.7195014540886056,0.20300133107199347,18.322547120489087,5.469213917336371e-75,1.52751017002588e-73
Rnase13,0.5406257189629587,0,5.201394296078256,0,1,NA
Cep152,204.56120993329245,-0.7811714959164603,0.2807707490447686,-2.782239597871726,0.00539851686500736,0.010717989837166172
Rpl34-ps1,3.73108257686582,4.270728705793855,3.2929186524124994,1.2969432763439148,0.19465070470368134,0.2693029416349787
Gm7247,3.149982835940694,0,3.094431969758923,0,1,1
Rnase12,0.10021678245315627,0,5.201394296168427,0,1,NA
Pnp2,47.53009256606268,4.2402192048602805,0.8187813971341458,5.178695094565736,2.2344332102804052e-7,7.266358251156459e-7
Gmnc,3.2782074416566114,-3.9323270441210876,2.7518072857733653,-1.4289979768753864,0.15300481492268925,0.21910871714541513
Olfr742,8.8031106402535,-1.1367417308158685,1.3163909832681169,-0.8635289555035959,0.38784670636829316,0.4809299158966835
Olfr725,0.7723224556613695,0,5.201394296073029,0,1,NA
Duox2,5.314004892997354,1.1824296586384246,2.8056199143273814,0.4214504083750418,0.6734262166502918,0.7494092147825543
Uty,408.7759379344079,1.3117631737932212,0.3270525084623706,4.010864126865878,6.049692007181324e-5,1.5594351926217075e-4
Gm5518,6.5361363928642024,0.8959687395114238,1.5430554634945357,0.5806458424263871,0.5614791691634491,0.6486864703642501
Mfap1a,800.321636760544,0.42015651991780517,0.19132210928855473,2.196068825919743,0.028087017492003794,0.04878835240665592
Gm7551,0.17708681037727925,-1.1546327049015797,5.198147636316139,-0.22212387675080603,0.8242174511458241,NA
Ndufa11b,1.8971538852854266,4.391988813081368,2.759186147760118,1.591769666083147,0.11143646829999852,NA
Gm5800,0.3283750268213311,0,5.20139429599193,0,1,NA
Aard,0,NA,NA,NA,NA,NA
Gng5,15372.786704582073,6.008472753308869,0.21227734943582965,28.304822767373018,3.0144353966564633e-176,3.642545302776106e-174
Olfr169,0.07723224556613693,0,5.201394296166613,0,1,NA
Doxl2,0.42503187356073896,2.1575172629342365,5.178564077011897,0.4166246146323932,0.6769530022350585,NA
Gm10242,0.23169673669841087,0,5.201394296101383,0,1,NA
Clca4a,1.8879214635710841,0,5.078563717427869,0,1,NA
Zfp467,32.72638687550164,-0.7786205582993201,0.8229393675111667,-0.9461457174592571,0.34407426837033905,0.43571620653470683
Myadm,213.29210162894123,1.3938204468299058,0.3117680716952671,4.470696563797829,7.796524958685598e-6,2.1923329561679955e-5
Olfr458,0.19243004080730539,0,5.201394296145654,0,1,NA
Rpl7a-ps3,1.4854846151973928,0.43870648285287595,3.01718543686084,0.1454025587864821,0.8843930445152469,NA
Zfyve19,152.677359303149,-0.3731554839426795,0.31110385307714017,-1.199456323834579,0.2303505579853899,0.3104489348630107
Mgam,6.885171520160394,1.0893851510447012,1.9939877579570378,0.5463349244234292,0.584835733616836,0.6700056198797716
Gml2,1.4204149203398644,-3.7027352245388423,4.318708806947997,-0.8573708925644238,0.3912399404445287,NA
Gm8225,1.5646343688385778,2.7837009464722557,3.384287125864797,0.8225368720040054,0.4107714103815177,NA
