gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gpx4-ps1,0.6901542088842421,1.234631237863358,5.194259282248756,0.23769149185191385,0.8121203831001348,NA
Gm50041,0.7571734071816374,1.1508701403407604,5.067146634947106,0.22712390685586978,0.8203273947884604,NA
Gm41780,1.6341446313722168,-1.0632338845425018,2.427560233415879,-0.43798455334160735,0.661397480841402,NA
Gm50058,1.648393304443979,0.4881099114441695,3.0904566277047425,0.15794103274851162,0.8745032643750337,NA
Gm21055,0.4619698853357871,0,5.201394296079502,0,1,NA
Gm50073,0.16197978264834167,1.2504928316983261,5.19484817802231,0.24071787833737837,0.8097737814489462,NA
Gm50060,0.5405138801470496,1.3265006843283564,5.059765536057492,0.26216643338022133,0.7931931308109681,NA
Gm50067,0.4538063006930312,-2.6006730109702794,5.1027339989503675,-0.5096626654466484,0.610287813229811,NA
Gm50003,0.4890296555699902,-2.7340996502733352,5.094692434006929,-0.5366564686070736,0.5915049305947153,NA
Gm9360,0.633056412098078,3.9204282913072213,5.030761094062329,0.7792912877406158,0.43580814562376047,NA
Gm18763,0.31257628491316813,2.7552582112335595,5.0726596738562995,0.5431584983778298,0.587020678365649,NA
Gm50004,0.30892898226454774,3.129266012455437,5.054834685358979,0.6190639669224328,0.5358742198529303,NA
Rpsa-ps6,0.46339347339682163,3.711889491116295,5.035809243297525,0.737098907401364,0.4610622035563279,NA
Gm50072,0,NA,NA,NA,NA,NA
Gm7523,0.6072652673035218,2.7146633846567223,5.073774840324034,0.5350382052987105,0.5926234389003859,NA
Gm20096,0.27316213091298097,-0.27380938563003715,5.185857494867608,-0.05279924986388917,0.95789185919061,NA
Gm5686,0,NA,NA,NA,NA,NA
Gm4711,0.25462615043602704,0,5.201394296100952,0,1,NA
Gm49992,0,NA,NA,NA,NA,NA
Gm18948,0.30057961688857554,0,5.20139429600223,0,1,NA
Gm50043,0.08487538347867571,0,5.2013942961670105,0,1,NA
Gm49998,0,NA,NA,NA,NA,NA
Gm7575,0.7315636461884466,2.8174118562258643,5.068617321568233,0.5558541269701054,0.57831057991045,NA
Gm6248,0,NA,NA,NA,NA,NA
Gm9407,0.18026475103717418,1.395554153723649,5.1838584770141205,0.26921146862162837,0.7877669552802506,NA
Gm18832,0.08487538347867571,0,5.2013942961670105,0,1,NA
Gm27475,0.0764391052735953,0,5.201394296169481,0,1,NA
Gm5241,1.75700935875823,2.1649685177942275,4.346209793206681,0.49812793693902435,0.6183938707881975,NA
Rpsa-ps8,3.6164879067113995,-0.6686337507391747,1.7605195663135507,-0.37979342208576755,0.7040987655579931,0.7938586279128221
Gm50066,0.177759618356887,-0.27497977849393396,5.186354766363734,-0.053019855154784995,0.9577160878365814,NA
Gm17948,0.15446449113227395,2.1357937880572346,5.11112512402123,0.4178715520031873,0.6760410329299313,NA
Gm19853,0.5243189421964163,2.772381976680673,5.072196301194355,0.5465841249140648,0.5846644779795185,NA
Gm18083,0.1982219179457086,0,5.201394296161121,0,1,NA
Gm49994,0,NA,NA,NA,NA,NA
Gm5047,2.755601227496703,-0.8002733775013958,2.3360391760229513,-0.3425770362566613,0.7319166802034407,0.8157301065060639
Gm50006,0.2730948276514344,2.2698054222008976,5.1003871455951675,0.445026104373501,0.6563008894109159,NA
Gm50099,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm18713,0.17230559029906406,2.2787454876979663,5.100387152634478,0.44677892471769265,0.6550346896067474,NA
Gm50052,0.3554545447295188,2.119868309546536,5.111771352707999,0.41470327275564073,0.6783591362413326,NA
Gm49997,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm18764,0.10021678245315631,0,5.201394296168428,0,1,NA
Gm5969,0.5739748789412159,-2.6759174999642545,5.0964811655326905,-0.5250519746960675,0.5995470603613131,NA
Gm50098,0.3350896754989462,-0.2568080940526519,5.178381675009574,-0.04959234567277761,0.9604472463964636,NA
Gm50007,0.2051164831400812,0,5.2013942961113,0,1,NA
Gm50031,0,NA,NA,NA,NA,NA
Gm50077,0.2316967366984108,2.7164855463320756,5.073725772622488,0.5354025164288666,0.5923715504123488,NA
Hspe1-rs1,15.322757415901624,-2.5735729581618076,1.2397203433520418,-2.075930246658051,0.03790040278879091,0.08532939574963573
Gm20026,0.20050919083585345,-1.6516849966097658,5.194882782544522,-0.31794461314115513,0.7505269506958117,NA
Gm50014,0,NA,NA,NA,NA,NA
Gm6751,0.23932715238660715,2.1355237540763583,5.111135290266227,0.417817888355118,0.6760802709968221,NA
Gm21018,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm7917,0.24479821291665196,0.6109900354973272,5.1122926053034545,0.11951390162282391,0.9048682270711069,NA
Tpi-rs10,0.41711383616943676,1.7258611213152777,5.050273644089198,0.34173615984852873,0.7325494569972186,NA
Gm49990,0.10255824157004066,0,5.201394296162152,0,1,NA
Gm49973,0.4430700576053078,0.5606429768679614,5.114326642924619,0.10962205115380716,0.9127091217607626,NA
Gm9400,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
Gm38432,0.7723224556613695,4.446911584774687,5.020488838291885,0.8857527081541435,0.3757507988368349,NA
Gm34743,0,NA,NA,NA,NA,NA
Gm50018,0.3374971995647515,2.179106932529053,5.109393359155755,0.4264903442253496,0.6697505824358831,NA
Gm7411,0.25747291270330247,2.281753513393027,5.100387156144769,0.4473686885992664,0.6546088795385552,NA
Gm46641,1.343419928214034,4.2056308540343,4.255848126062521,0.9882004078762366,0.32305450846428524,NA
Amd-ps7,0.1956262102750566,-0.10451759383653766,5.177706225860664,-0.020186080336986333,0.9838949319064777,NA
Gm9390,0.07643910527359532,0,5.201394296169481,0,1,NA
Gm50053,0.17263824773854503,2.281067856087041,5.100387154206427,0.4472342563653786,0.6547059298557444,NA
Gm49977,0,NA,NA,NA,NA,NA
Gm9411,0.08109116595938658,0,5.201394296167854,0,1,NA
Gm6452,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
AC134908.1,0.32652825462788315,3.20490343581642,5.051933784512776,0.6343914177262937,0.5258254091014939,NA
AC122848.1,0.7085339503328305,3.6578128581232607,5.037955964546437,0.7260509785842423,0.4678075193531143,NA
AC165408.1,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
AC100212.1,0.23169673669841082,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
AC131692.1,0.947848949925611,-1.2608017845045427,4.143855994551287,-0.30425810794640495,0.7609312581074006,NA
AC122846.1,0,NA,NA,NA,NA,NA
AC139296.1,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
AC157903.1,1.6009449410707495,2.7945547514977904,4.098086021611275,0.6819170551229753,0.4952914003822634,NA
AC145557.1,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
AC162307.1,0.08487538347867571,0,5.2013942961670105,0,1,NA
AC163398.1,0.1544644911322739,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Apbb3,133.66399384478058,1.9751373579676355,0.46048404046390995,4.289263436747565,1.7926664031952543e-5,1.0546290273892081e-4
AC161932.1,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
AC127556.2,0,NA,NA,NA,NA,NA
AC124716.1,0.34831904455139107,0.788960836389285,5.099906386127909,0.15470104285351433,0.8770570078145566,NA
AC121135.1,0,NA,NA,NA,NA,NA
AC129315.1,0.0956481894974901,0,5.2013942961697195,0,1,NA
AC120797.1,0.08487538347867568,0,5.2013942961670105,0,1,NA
AC155159.1,1.5524502556312565,0.3725991978694904,2.7438039347650864,0.13579658267433414,0.8919820926675472,NA
AC108814.1,0,NA,NA,NA,NA,NA
AC117805.1,0.3307232977763599,1.2064710644299081,5.066518742822938,0.23812624124581697,0.8117831824734437,NA
Gm28285,121.20274691308944,-2.1740903418922524,0.3728010261574689,-5.831771345430604,5.48420379068875e-9,6.00949589818028e-8
AC139553.1,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
AC126031.1,0.16210755314099126,1.2305217304089742,5.194105086370262,0.23690736131580387,0.8127286590359919,NA
AC135670.1,0.324057470474262,2.151951081218549,5.110473266225924,0.4210864569902665,0.6736919505409655,NA
AC124973.1,0.24946190561181789,2.8157408734844735,5.068722448953106,0.5555129328626066,0.5785438665935527,NA
AC151978.1,0.6232379671760073,0,5.201394295914771,0,1,NA
AC154172.1,0.23932596073220352,2.135500247413575,5.111136241652658,0.41781321147547273,0.6760836907038246,NA
AC122051.1,0.09564818949749018,0,5.2013942961697195,0,1,NA
AC136453.1,1.0087581147012445,-2.2839734183718585,4.752250539432165,-0.4806087977518048,0.6307945614958164,NA
AC124383.1,0,NA,NA,NA,NA,NA
AC118632.1,3.5545606600990585,-1.0577302915783142,2.995683017174294,-0.35308485093861103,0.7240248296108126,0.8091431608338758
AC132140.1,0.3872345850927418,-3.1849484206083423,5.066430148711618,-0.6286375864509388,0.5295863474105781,NA
AC139296.2,0.39375118838708884,3.128916281281653,5.054841647224199,0.6189939269412834,0.5359203596782534,NA
AC124502.2,0.17120380914695488,-0.30492337113023565,5.191428387350133,-0.05873592937797955,0.9531624412210391,NA
AC165311.1,0,NA,NA,NA,NA,NA
AC163620.1,0.38616122783068474,3.449802910797342,5.043435801113708,0.6840184046826857,0.4939635440323665,NA
AC125059.1,2.608564686529218,0.24682633567491075,2.4261388204703516,0.10173627889399128,0.9189660051391857,0.9517289059565005
AC115117.1,3.0655148728294015,0,4.122863962222477,0,1,1
Hdhd2,2.4151879283218376,0.6249664147004425,3.5821202115658473,0.17446829748554188,0.8614974435806521,NA
AC166779.1,1.1827544271049548,0.923554161613557,4.116123832433884,0.2243747271003397,0.8224657342342307,NA
AC148014.1,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
AC165327.1,0.10255824157004058,0,5.201394296162152,0,1,NA
Vmn1r59,3.4437134779945175,2.240684021603872,2.233038809505866,1.00342368080011,0.31565648309160543,0.44102925114371366
AC128739.1,0,NA,NA,NA,NA,NA
AC163277.1,2.596092773613589,0.4977903047425624,3.7437444429875617,0.13296588811636903,0.8942203582439342,0.9351170756463948
Chtf8,18.13231029049059,3.598008063244966,2.2228770998923957,1.6186266273646603,0.10552762237443958,0.1917454117502929
AC122848.2,1.1226807006801902,-2.142456111803798,3.2740720868374185,-0.6543704765747226,0.5128731504465558,NA
AC155261.1,0,NA,NA,NA,NA,NA
AC158127.1,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
AC132253.1,0,NA,NA,NA,NA,NA
AC127331.1,0.4144119262894158,2.7657599526858325,5.072375045229472,0.5452593564206195,0.5855751531989888,NA
AC162463.1,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
AC122211.1,0.17045909605146117,-0.2446605064714957,5.191393182588933,-0.047128101815144006,0.9624111302064071,NA
AC125122.1,0,NA,NA,NA,NA,NA
AC148983.1,0.7590401640512319,-0.9675810922590469,4.970538577976513,-0.1946632295635346,0.8456565997301421,NA
AC122861.1,1.0281594800604315,-3.751898547568313,5.045943780992258,-0.7435474334259273,0.4571503150654942,NA
AC140053.1,0.1726340232839308,2.28103838361742,5.100387154186717,0.4472284778901541,0.654710101626325,NA
AC122398.1,0,NA,NA,NA,NA,NA
AC133523.1,2.173278018958528,2.8953040769834173,3.3745373434690156,0.8579854902441388,0.39090047553662516,NA
C18orf63,2.0088321264111446,3.266364058274361,3.2455549651382998,1.0064115670076703,0.3142176317454328,NA
CR555305.1,1.2361793453404746,4.5861142827605095,5.018376481996664,0.9138641349873037,0.3607882411813424,NA
AC163660.1,0.4102329662801626,0,5.201394296085966,0,1,NA
AC170187.1,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
AC122051.2,0.09895739074192106,0,5.201394296060792,0,1,NA
AC115768.1,16.631873344574,-1.0627300312559722,0.9640079987342113,-1.102407897705608,0.27028437957494017,0.39273909721493383
AC124502.3,17.475284943168504,0.8183743104902843,1.5238474517716827,0.5370447740938973,0.5912366866749188,0.7011838132633598
AC170187.2,0.2683142178471901,2.914958940220288,5.064001995101178,0.5756235765783989,0.5648696415966531,NA
AC102040.1,0.15446449113227395,2.1357937880572346,5.11112512402123,0.4178715520031873,0.6760410329299313,NA
AC115822.1,0,NA,NA,NA,NA,NA
AC122117.1,0.8720584552020101,-0.307305253311901,4.264269708609458,-0.07206515401487366,0.9425500571634811,NA
AC117809.2,0,NA,NA,NA,NA,NA
AC121967.1,3.8701167925030107,-0.19709509765825237,1.7500068851228057,-0.11262532698231147,0.9103276047721554,0.9460764859243496
AC099591.1,0.46339347339682174,3.7118894911162936,5.035809243297525,0.7370989074013637,0.4610622035563281,NA
AC122861.2,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
Asdurf,0,NA,NA,NA,NA,NA
AC166779.2,5.349957674130643,0.8305466608197398,1.566512183014132,0.5301884465537203,0.5959812806403424,0.7053477199615051
AC162035.1,0.19063551040363816,2.4139511777500355,5.091370014868967,0.4741260546179655,0.6354100199794999,NA
AC127331.2,0.4806710320089895,-2.6856315817562972,5.099817056727369,-0.5266133180627676,0.5984621415335565,NA
AC164009.1,1.4840215207827525,1.7607158842420645,3.1300594025838024,0.5625183607661337,0.5737628975334083,NA
Ggnbp1,4.885765630789461,-1.8492326074099983,2.5056419546944912,-0.7380274759310024,0.4604977528342206,0.5858210074912938
AC140378.1,0.6562733837220881,-0.28933091968941643,4.926098615435613,-0.05873429305349605,0.9531637445689873,NA
AC098875.1,0.34565779131333885,2.139652421030707,5.11096784651268,0.4186393820674565,0.675479703334346,NA
AC133509.1,13.331780167406873,-0.17166743804285867,1.0498566714618756,-0.16351511850071868,0.8701128705075178,0.9181371902740232
AC129179.1,0.10255824157004058,0,5.201394296162152,0,1,NA
AC124231.1,1.3178942539873808,-0.7267563996581158,3.150329038085035,-0.2306922200418415,0.8175539180287593,NA
AC140980.1,0.9840325298154774,3.759207327398953,5.034459692130412,0.7466952875350531,0.45524751498423294,NA
AC122245.1,0.19502906177533622,0,5.201394296058918,0,1,NA
AC108910.1,1.5811186232433778,-0.6842657769969754,3.0421536270119907,-0.22492808085733088,0.8220352236063699,NA
AC137150.1,0,NA,NA,NA,NA,NA
AC118695.2,0.19063551040363802,2.4139511777500346,5.091370014868967,0.4741260546179653,0.6354100199795001,NA
AC107710.1,0.5305056120828006,0,5.201394295951906,0,1,NA
AC144733.1,0,NA,NA,NA,NA,NA
AC100212.2,0.10021678245315625,0,5.201394296168428,0,1,NA
AC122852.1,0.3452962790443281,3.2818103314506604,5.049124093602856,0.6499761682642444,0.5157076157148237,NA
AC122861.3,1.4070941669607346,0.2206788165547429,3.6555088371027695,0.06036883684013888,0.9518618779728394,NA
AC152076.2,0.6697991162486274,3.7188823408103193,5.035708541713896,0.738502300124106,0.46020926995606426,NA
AC113104.2,0.09531775520181904,1.3873160650778724,5.184347792899554,0.2675970286904615,0.7890095183411148,NA
AC124557.1,0.25462615043602715,0,5.201394296100951,0,1,NA
Vmn1r88,169.525105809457,2.8886374245602124,0.5899751221596299,4.896202087278237,9.770658840056028e-7,7.339335455458643e-6
AC144861.1,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
AC102135.1,0.6258915562618667,1.2311833891790067,4.8093070856020255,0.2560001612009536,0.7979507128414267,NA
AL603804.1,2.0165542093987776,-1.0478284293351738,2.615783827700088,-0.40057913740390033,0.6887300081805402,NA
AC127331.4,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
AC115768.2,0.47911281840982617,1.3794927757171984,5.184808434772589,0.2660643672899179,0.7901896369477179,NA
Vmn1r61,19.669343753639854,2.335895247090873,1.0919949200050314,2.139108162774338,0.03242690947779332,0.07504575852019942
AC124578.2,0.16200367506835323,1.2456586679886046,5.194668238312157,0.2397956155893686,0.8104887060762922,NA
AC109138.7,1.3949731224967405,3.3409987723131174,4.890923122969982,0.6831018783800301,0.49454246858401896,NA
AC121821.1,1.001322890519911,-0.26551299156162167,5.186536581475279,-0.051192734764457806,0.9591719410736257,NA
AC124512.1,12.787171301268813,-0.4854608138027872,1.1479974265929433,-0.42287622128522573,0.6723855726423531,0.7682412568762391
AC166748.1,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
AC121603.2,0,NA,NA,NA,NA,NA
AC157785.1,0.5406257189629585,3.9335948388354676,5.030348077193873,0.781972694229498,0.4342306211275667,NA
AC100212.3,2.508299417346915,1.7421857777275063,3.6653051524796982,0.4753180718251687,0.6345602800257317,0.737906661878049
AC148174.1,0.5437307062699211,2.7464523465299937,5.072898630720625,0.5413970486021419,0.588233941057682,NA
AC118614.1,0.19605347875145218,0,5.201394296115701,0,1,NA
AC124231.2,0,NA,NA,NA,NA,NA
AC147992.1,0.41630090001784903,1.205985625831083,5.065928048769129,0.23805818286821148,0.8118359676565072,NA
AC144621.1,0.25594824921986775,0,5.201394296159766,0,1,NA
AC131065.1,0.0953177552018191,1.3873160650778735,5.184347792899554,0.26759702869046165,0.7890095183411147,NA
AC139240.1,0.6265558279372013,3.2463568738586646,5.049124078357418,0.6429544656614519,0.520253646390194,NA
AC118642.1,0.30892898226454774,3.129266012455437,5.054834685358979,0.6190639669224328,0.5358742198529303,NA
AC124578.3,6.472901876270524,-0.5435965804099883,1.2806675444437243,-0.4244634626437004,0.6712278463272827,0.7674947550784486
AC109152.1,1.5406701484039806,1.270353912977727,4.625216955188479,0.27465823231333364,0.7835788231784562,NA
AC100212.4,0,NA,NA,NA,NA,NA
AC116871.1,0,NA,NA,NA,NA,NA
Tmem223,4014.8239534992,0.29832155160929386,0.21939036014332236,1.3597751123358732,0.173901100384608,0.2794181552043139
CT033755.1,0.08487538347867571,0,5.2013942961670105,0,1,NA
AC162463.2,0.10021678245315627,0,5.201394296168428,0,1,NA
AC134458.1,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
AC116451.1,0.3937547214295793,3.1289384437458816,5.0548411772614505,0.6189983688945573,0.5359174334194798,NA
AC166779.3,0.46434037727898486,-2.228457004087834,5.041314492155844,-0.44203887846220585,0.6584610724989648,NA
AC127331.5,0,NA,NA,NA,NA,NA
AC123930.1,0.07723224556613696,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
AC111023.1,0.4620950379075811,1.2473717019735664,5.194733519054159,0.2401223657379607,0.810235396011263,NA
AC167812.1,0.42403262200337577,3.3003281861085445,5.051402778170172,0.6533488480409911,0.5135314075753423,NA
AC130693.1,1.0686371406443613,1.6312353693480448,4.137325396321387,0.39427292105146533,0.6933795533287418,NA
AC116128.1,0.09275410921463934,-1.5949003013230167,5.198667514149924,-0.30679021056491085,0.759003060023937,NA
AC110212.1,0.26826022721308207,1.232666419501446,5.194185320908729,0.2373166037298395,0.8124111820678358,NA
AC102091.1,0.08487538347867568,0,5.2013942961670105,0,1,NA
AC115631.1,108.19154475594401,0.4809444994112162,0.3678914780667728,1.3072999188198757,0.1911108717873638,0.30062010092473873
AC132088.1,0.6261392039444323,0.6893399652068241,4.9432369359264765,0.1394511277007251,0.8890936729433917,NA
AC125259.1,0,NA,NA,NA,NA,NA
AC147026.2,0,NA,NA,NA,NA,NA
AC122398.2,1.3414416785180119,-0.08665589505320917,3.2698815621258945,-0.02650123357889157,0.9788575496921424,NA
AC127331.6,0.2652849011899341,1.3836080463674614,5.18456644178813,0.2668705400736001,0.7895688398699782,NA
CR555305.2,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
