gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11633,1.2643246351510204,1.4175744676487143,4.852693460367629,0.29212116512740166,0.7701939846886867,NA
Rpl31-ps5,0.39060483159274134,-2.2592142488332887,6.113800571142465,-0.3695269779483692,0.7117349683705849,NA
Gm13087,0.3006503473594689,0,6.370625157155215,0,1,NA
Gm14928,0.2923021886596884,0,6.370625157155213,0,1,NA
Gm12489,0,NA,NA,NA,NA,NA
Gm12087,0.0956481894974901,0,6.3706251571552155,0,1,NA
Gm11393,0,NA,NA,NA,NA,NA
Gm14564,0,NA,NA,NA,NA,NA
Gm14416,6.24548158127167,0,4.110156019438358,0,1,1
Gm12451,0,NA,NA,NA,NA,NA
Gm11424,0.08487538347867571,1.3186146456990795,6.365265063957918,0.20715785320009372,0.8358865815681225,NA
Gm13260,42.76654473048268,-2.8213601964770443,0.8666892054225599,-3.2553309523469514,0.001132602998058692,0.005222804725907888
Supt20-ps,0.095317755201819,0,6.370625157155215,0,1,NA
Gm14845,67.9309334871571,-1.0712711026779815,0.6563316965957018,-1.632209914947748,0.10263527279491906,0.2213375863218594
Gm11363,0.49357540430646873,0,6.370625157155213,0,1,NA
Rpl23a-ps6,0,NA,NA,NA,NA,NA
Gm15153,0,NA,NA,NA,NA,NA
Rhox11-ps1,0.26657472278602,0,6.3706251571552155,0,1,NA
Gm16394,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm5381,0.27286782240405344,0,6.3706251571552155,0,1,NA
Gm12026,1.7955796899538794,-0.24451038670535918,3.4475693629339235,-0.07092254309200552,0.9434594017577539,NA
Gm15422,0.20511648314008116,2.4836852213124128,6.2817879807631085,0.39537870888324633,0.6925634196021913,NA
Olfr602-ps1,0.17651916707927331,0,6.370625157155216,0,1,NA
Gm14127,1.9840158476038472,3.4113325471004194,3.4919725984138434,0.9769070205905817,0.3286151857861309,NA
Gm9703,4.1987387426293905,-0.5112430837414842,2.343798515697686,-0.21812586718415122,0.8273310435172638,NA
Gm12988,0.6221179412805723,2.37932459449824,5.97601928027542,0.3981454012960585,0.6905230094423969,NA
Gm15625,0,NA,NA,NA,NA,NA
Gm15181,0,NA,NA,NA,NA,NA
Rps12-ps1,0.9857810191503945,1.4913356377364662,5.261399549589377,0.2834484672149365,0.7768330795824323,NA
Rpl9-ps2,0.5359969097571247,1.312441162609319,6.365077581310306,0.20619405590012335,0.8366393307932481,NA
Gm12156,0,NA,NA,NA,NA,NA
Gm6620,0,NA,NA,NA,NA,NA
Gm14899,0,NA,NA,NA,NA,NA
Olfr1021-ps1,0.2496377344781462,0,6.3706251571552155,0,1,NA
Gm8692,0.4978245493063743,0,6.3706251571552155,0,1,NA
Gm6923,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm13024,1.0420407651830759,-2.068488714653858,4.900739501260976,-0.4220768547525592,0.6729689212676669,NA
Gm14826,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm15546,0.2571399425602255,1.4567549463793639,6.358166932334592,0.2291155551407444,0.8187791037534666,NA
Gm12366,3.2762779575868946,-2.2420591516430024,3.4362936747890584,-0.6524643595197475,0.5141016574537064,NA
Tra2b-ps,0,NA,NA,NA,NA,NA
Gm14411,9.054576987746533,-0.4832880336504378,1.738750748169319,-0.2779513016223159,0.7810497418679445,0.8843278046385606
1700064H15Rik,2.0581102833313754,0.7047348563839017,2.999212240448303,0.23497331962027548,0.8142294413788742,NA
Gm11622,0.3165336566944246,1.3188561535522594,6.365272369182725,0.2071955569313046,0.8358571370834641,NA
Gm12727,1.3319824907924651,3.8991286274605303,5.792947655861679,0.6730819712336155,0.5008951429683828,NA
Gm15793,4.994906706834789,-1.5932747040338135,2.2125363760381194,-0.7201123205426401,0.4714558423136674,0.6494717971746786
Gm14722,0,NA,NA,NA,NA,NA
Gm12803,0.5670150400821621,0,6.370625157111522,0,1,NA
Gm381,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm15058,0.30892898226454785,0,6.3706251571552155,0,1,NA
Gm8805,4.930692385345972,-0.4969371247294259,2.31226825577107,-0.21491326687080808,0.829834941101924,0.9145034399168308
Itpa-ps3,0,NA,NA,NA,NA,NA
Gm7061,2.5836819221939393,1.3381878760823533,4.937572861439022,0.27102139323010366,0.7863745784045194,NA
Gm15861,0,NA,NA,NA,NA,NA
Gm15191,1.8903944032301365,3.9760650695680115,3.7760132941440485,1.0529796268816662,0.29235032950990986,NA
Gm13162,0.32072122566688016,0,6.3706251571552155,0,1,NA
Rps11-ps5,0.09275410921463928,0,6.370625157153992,0,1,NA
Rps19-ps14,0,NA,NA,NA,NA,NA
Gm5319,0.5761997696401949,0,6.3706251571552155,0,1,NA
Gm9126,0.0927541092146393,0,6.370625157153992,0,1,NA
Gm15957,1.0982387894827248,0,6.3706251571116255,0,1,NA
Vmn1r-ps100,0.257132814075922,1.456927348380086,6.35815843068351,0.22914297658095073,0.8187577914670437,NA
Gm14489,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm13396,0.08487538347867568,1.3186146456990793,6.365265063957918,0.20715785320009367,0.8358865815681225,NA
Gm13284,0,NA,NA,NA,NA,NA
Gm12155,0.8160798679679954,2.814978316003409,4.9309880043532255,0.570875109312426,0.5680843044876067,NA
Gm4875,0.4672771761624479,1.352056482205728,6.366281973557276,0.21237772499263674,0.8318123622900941,NA
Gm12176,1.4210838003515436,2.368551369659759,4.067276582863586,0.5823433251721889,0.5603354481334542,NA
Gm9308,0.7851787355015093,-2.714093517433727,6.205143717835492,-0.43739414280326616,0.661825531168577,NA
Gm6806,0.3168302894768135,0,6.3706251571552155,0,1,NA
Gm13193,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm13385,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm12015,0.278463572175305,0,6.370625157108731,0,1,NA
Gm11561,0,NA,NA,NA,NA,NA
Gm14554,0.6916819821702943,0,6.3706251571552155,0,1,NA
Gm13560,0,NA,NA,NA,NA,NA
Gm15465,0,NA,NA,NA,NA,NA
Rpl17-ps1,1.9804514715593176,-1.7166058608180608,3.6397358346040067,-0.47162924421541785,0.6371914490456472,NA
Rpl13-ps1,13.27086095958434,-1.0906740622877513,1.180986121732594,-0.9235282635562657,0.3557319783880122,0.5398054659159752
Gm14782,0,NA,NA,NA,NA,NA
Gm14150,1.6160572633857138,-2.550333186083616,4.289333733578972,-0.5945756018279432,0.5521271928690401,NA
Gm8682,0.5553438745633964,1.3380672315975217,6.365856373962927,0.21019437967063914,0.8335159659571495,NA
Gm14860,0.5488291141652825,0,6.3706251571552155,0,1,NA
Gm12956,0.4573904117893895,1.4452100748911836,6.358734796352284,0.22727950153232288,0.8202064114621109,NA
Gm5678,0.5666416286811802,1.4571819160698494,6.358145878762707,0.2291834669816378,0.818726322065879,NA
Gm11953,1.2103018044715403,2.984463833109231,4.144296195650706,0.720137676510989,0.47144023198513246,NA
Gm16428,0.29660896156144007,-3.5688288946532687,6.1207181436540115,-0.5830735562220664,0.5598437843774988,NA
Gm12175,0.1912963789949802,0,6.3706251571552155,0,1,NA
Trav4d-2,0.16204665731847936,1.310522591376293,6.365019258693235,0.20589452099243905,0.836873305374737,NA
Gm13803,225.31231574622257,0.6317108039488364,0.39654843507836884,1.5930230662087799,0.11115501658862566,0.23539589709608444
Gm12880,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm14731,0.095317755201819,0,6.370625157155215,0,1,NA
Gm15828,0,NA,NA,NA,NA,NA
Gm14716,0.34782275496968024,-2.5696808805364513,6.205143298735259,-0.4141211180506028,0.6787854075977757,NA
Gm15741,0.07723224556613693,0,6.370625157155213,0,1,NA
Mif-ps3,3.079983868563488,-1.2170589892316923,3.151798660155908,-0.3861474416552639,0.699387476048714,NA
Gm5397,0,NA,NA,NA,NA,NA
Gm16106,2.0586852905058994,0.3586735580828506,3.080840729813129,0.11642067524360673,0.9073191503338675,NA
Gm15780,0.3089289822645478,0,6.3706251571552155,0,1,NA
Gm12591,6.336160711184247,-1.9712786571124647,1.8616342411646638,-1.0588968625110837,0.28964675331788564,0.46915478458357923
Gm14786,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm12982,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm13118,0.24483057395407617,0,6.3706251571546515,0,1,NA
Gm13612,0.3526275349372204,1.437081533723904,6.359142820582098,0.225986673718449,0.8212117850745364,NA
Gm15373,0.07643910527359533,0,6.3706251571552155,0,1,NA
Gm14519,0.07643910527359535,0,6.3706251571552155,0,1,NA
Gm14588,0,NA,NA,NA,NA,NA
Gm16421,0.37670596635932946,-2.5547970964018054,6.205138925802033,-0.41172278766854364,0.6805426205430727,NA
Gm12994,0.19780211440725298,1.4440577543168862,6.3587954655711,0.227096116259055,0.8203490039395831,NA
Gm14748,0,NA,NA,NA,NA,NA
4930448K20Rik,0.15446449113227387,0,6.370625157155216,0,1,NA
Gm13537,0.35000636290163684,2.8151742207194523,6.266146149531793,0.44926724553492936,0.6532388831310053,NA
Gm13879,0.725444910422111,-0.4121316533246059,5.576776747921863,-0.07390140791958064,0.9410888355565827,NA
Gm13484,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm5759,0.08487538347867568,1.3186146456990793,6.365265063957918,0.20715785320009367,0.8358865815681225,NA
Gm14053,0.3278686539150496,1.3585316888188192,6.366479115561838,0.21338822670416152,0.83102416276943325,NA
Gm14299,0.2857259440440237,1.2999092851268954,6.36469701539903,0.2042374180549109,0.8381679721830472,NA
Gm11931,0.7402286875145071,-1.244901126368713,5.63708129544633,-0.2208414356866473,0.8252158989934818,NA
Gm12021,2.2277777490906496,4.037210555391436,5.458366049512286,0.7396371952284453,0.4595201660383578,NA
Gm7134,0,NA,NA,NA,NA,NA
Gm14537,2.554145274669159,-1.1772037520623129,2.637768374998479,-0.44628776477123083,0.6553893931874026,NA
Gm15106,0.7723224556613694,0,6.370625157155215,0,1,NA
Gm12293,0.07723224556613698,0,6.370625157155213,0,1,NA
Gm11746,0.24958771453076853,0,6.3706251571552155,0,1,NA
Defa-ps9,0.10021678245315621,0,6.3706251571552155,0,1,NA
Gm13204,1.4205778980418375,1.4471580152914396,5.462828690451512,0.264910012247122,0.7910787851552604,NA
Gm11362,1.6176876954367452,0,4.725654516831142,0,1,NA
Gm13806,0.2316967366984108,0,6.370625157155215,0,1,NA
Gm14674,0,NA,NA,NA,NA,NA
Gm13358,0,NA,NA,NA,NA,NA
Gm14745,0.250286655203674,0,6.370625157155215,0,1,NA
Gm15730,3.3192411186664565,-0.14220467372851625,2.5079589253628938,-0.056701356744883566,0.9547830932302684,NA
Mup-ps5,0.10021678245315627,0,6.3706251571552155,0,1,NA
Vmn1r-ps93,0.07723224556613693,0,6.370625157155213,0,1,NA
Gm12165,11.28848747210833,1.1505095252115192,1.4941549512270358,0.7700068351456408,0.4412958381592756,0.622032860842486
Gm13263,0.23169673669841082,0,6.370625157155216,0,1,NA
Gm15773,0.5816308043463975,3.081950908182834,6.256076209301843,0.4926332105098779,0.6222717776631785,NA
Gm15367,0.4588429648334029,0,6.370625157155216,0,1,NA
Rpl15-ps1,0.9543819713940082,1.4199731940148632,5.941882691870611,0.23897698215375407,0.8111234312634492,NA
Gm12598,0.8129516085715207,0.32243167761165487,4.7971635391284595,0.06721298429409678,0.9464121485285489,NA
Gm11889,0.49928748491918234,0,6.3706251571552155,0,1,NA
Gm13009,2.573083596816775,1.8334606737246912,2.927073088233667,0.6263802161602624,0.5310655828445475,NA
Gm12583,2.973393109672358,-2.550731910149365,2.755365287831535,-0.9257327590697727,0.3545848789625794,NA
Gm13525,0.983699727532141,-0.7443825503599861,4.453415849390111,-0.16714867318351334,0.8672530690128355,NA
Olfr1186,1.0368861658350355,2.210284387566903,5.960562258378571,0.3708181026815008,0.7107730171566202,NA
Gm13339,3.6381638633214832,-0.935858334476619,2.2674178694047793,-0.41274188895860275,0.6797957310119894,NA
Gm5386,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm14607,0,NA,NA,NA,NA,NA
Gm12934,0.2316967366984108,0,6.370625157155215,0,1,NA
Cyp4a29-ps1,0.07723224556613696,0,6.370625157155213,0,1,NA
Gm15014,0,NA,NA,NA,NA,NA
Gm12881,0,NA,NA,NA,NA,NA
Olfr1027-ps1,0.2316967366984109,0,6.370625157155216,0,1,NA
Gm11383,0.387300063894381,-2.5474812560982327,6.205136129189556,-0.4105439756776062,0.681406951453317,NA
Gm6480,96.81198398012165,1.1612302691670302,0.8999636269443526,1.2903080017908684,0.19694373973715937,0.35957686825459834
Rpsa-ps9,6.667774450819513,-0.2525042153055859,1.8597970923611047,-0.13576976560653684,0.8920032932499908,0.9529603799519133
Gm5844,8.725890699362441,-1.215273307267453,1.5820625508154254,-0.76815755903019,0.44239358433836345,0.6230064232884296
Gm11982,0.08487538347867571,1.3186146456990795,6.365265063957918,0.20715785320009372,0.8358865815681225,NA
Gm12041,0.48341071404752683,2.4667751986317157,6.282183007902681,0.3926621041648472,0.6945690635546713,NA
Gm12379,0,NA,NA,NA,NA,NA
Gm11557,1.7718245652555094,3.2930262041283926,3.650023015263641,0.9021932712088768,0.36695420862296807,NA
Gm14323,8.652395135275952,-1.180562859011361,1.5608963803645257,-0.756336470416862,0.44944748718667005,0.6290620751158651
Ccl19-ps1,0,NA,NA,NA,NA,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm7823,0.23392582361773984,0,6.370625157155216,0,1,NA
Smt3h1-ps,0.09564818949749011,0,6.3706251571552155,0,1,NA
Gm14832,0,NA,NA,NA,NA,NA
Gm13736,764.6709403797356,0.7119988453004332,0.2841514644266906,2.5057018331296503,0.012220862741083709,0.039736627204649703
Gm14758,0,NA,NA,NA,NA,NA
Gm14119,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm8770,1.146681337486768,3.8349512364838363,4.993105347137545,0.7680493340046075,0.4424578759923373,NA
Gm14739,0,NA,NA,NA,NA,NA
Gm15240,0.20058475941964726,0,6.370625157108832,0,1,NA
Gm11440,1.8555657434984092,-2.2312736576344263,3.36611694015525,-0.6628627873907188,0.5074184366256561,NA
Defa-ps16,0,NA,NA,NA,NA,NA
Gm12641,0.07723224556613695,0,6.370625157155213,0,1,NA
Gm13864,1.8397139151451396,-4.213357009347227,5.1932712062224775,-0.811310798538475,0.4171872102985848,NA
Gm6939,0.5660701390914006,0,6.370625157155215,0,1,NA
Gm11462,0.33164453204513283,0,6.370625157155216,0,1,NA
Gm13135,3.0107891691468,0,4.37686691572666,0,1,NA
Gm8172,8.468232582549339,-0.7863192121363254,1.4681646078732637,-0.5355797353509033,0.5922490371743501,0.7507347617983624
Gm5863,0.8920749821212788,-2.1598005425932576,5.925774512504141,-0.3644756542854951,0.7155028504644143,NA
Gm12785,3.0583713340459475,3.5820739388451903,3.8725620986208384,0.9249881209447612,0.354972086582285,NA
Gm6067,0.9708772399083103,1.4116727596349457,6.360414003347372,0.22194667813950594,0.8243553926917438,NA
Gm13462,0.15446449113227395,0,6.370625157155216,0,1,NA
Gm13586,0.54630819767566,1.3195639120337728,6.365293873306181,0.20730604718307868,0.8357708517619207,NA
Cyp2j8,0.49398936092855855,3.227830093734755,6.2510230584513895,0.5163682910064978,0.6055972079280585,NA
Gm14811,0.1720676150751961,0,6.370625157155213,0,1,NA
Gm13887,0.418887780395627,-0.37767212692730734,6.130784430928644,-0.061602578133725126,0.950879323790381,NA
Gm7658,4.395908149759756,-0.12169771996296695,2.2671158428096163,-0.05367953311646751,0.9571904894941804,0.9911255816385737
Gm16166,0.3943233220156295,-2.044602443543108,6.109847380701296,-0.334640510007048,0.7378962824548823,NA
Gm15095,0.2908319337873554,0,6.370625157152219,0,1,NA
Gm2810,1.3817649629633473,4.394347272900198,6.225620578314062,0.705848873637946,0.4802821248123316,NA
Gm14881,0,NA,NA,NA,NA,NA
Gm14103,0.5406257189629586,0,6.3706251571552155,0,1,NA
Gm12850,0.941002458475649,0,6.370625157155216,0,1,NA
Gm13355,0,NA,NA,NA,NA,NA
Gm11540,0.25425946867111987,0,6.3706251571552155,0,1,NA
Gm12587,0.448541898608692,2.2197684899363965,6.2966311808847815,0.35253271569647215,0.7244387876597345,NA
Gm11920,0.4644992713077182,0.44331300182762307,6.090741447751142,0.072784734934251,0.9419774184927407,NA
Gm7834,0.2772670456362555,1.5233497009990198,6.354947010936828,0.23971084233705547,0.8105544290088308,NA
Gm13359,0.9476795113329658,0,6.370625157154524,0,1,NA
Gm12507,0.8797788170757566,3.572301128598888,5.3509649619488995,0.6675994244032208,0.5043893252323859,NA
Gm13217,0.17692528826952722,0,6.370625157155213,0,1,NA
Gm15504,0.4081805086058703,0,6.370625157155216,0,1,NA
Gm8036,0.07723224556613698,0,6.370625157155213,0,1,NA
Naip3,0.9508722840728977,0,6.3706251571552155,0,1,NA
Gm15303,0,NA,NA,NA,NA,NA
Gm12731,0.15446449113227392,0,6.370625157155216,0,1,NA
Gm6884,1.7837574041013706,0.3785535808263292,3.256225621446862,0.11625532897137629,0.907450187798951,NA
Gm15131,0.37220394213572544,1.3198470338270176,6.36530247573932,0.20735024593999668,0.835736336112356,NA
Gm10601,0,NA,NA,NA,NA,NA
Gm12465,0.08487538347867572,1.3186146456990795,6.365265063957915,0.2071578532000938,0.8358865815681223,NA
Rpl13-ps5,2.5137265477154824,-0.9834769366601483,3.048463983455967,-0.32261392688169643,0.7469876451409656,NA
Gm6754,0.7031770768596244,3.0486481859778225,6.256599298369275,0.4872692081739076,0.6260675657106388,NA
Gm14614,0.095317755201819,0,6.370625157155215,0,1,NA
Gm16082,0.9872702888720628,1.321740662043562,4.762177155768493,0.27754966243591317,0.781358077873459,NA
Gm14581,0,NA,NA,NA,NA,NA
Gm12630,1.2992132827806238,3.069842989666264,4.4899352655831395,0.6837165366720631,0.4941541791376976,NA
Gm15214,0,NA,NA,NA,NA,NA
Gm13517,0.9601918305140306,-2.5437286674637196,6.205135992300993,-0.40993922947375283,0.6818505271292743,NA
Gm13672,0.5472225114491097,-2.589499962583921,6.205143356202279,-0.41731509071351536,0.6764479519320485,NA
Gm15129,0.16975076695735145,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Gm14363,0,NA,NA,NA,NA,NA
Gm15056,2.753303426167191,-3.438088775086142,3.0509626805696546,-1.1268865387905058,0.25979045545953083,NA
Gm11911,0.5686212257573954,2.4834696682853648,6.281793140551983,0.39534407019126094,0.6925889795006259,NA
Rpsa-ps11,7.192054788990473,1.1196772521616558,2.0531068704943163,0.5453575107330271,0.5855076571636877,0.7450352597385359
Olfr1274-ps,3.773374501454277,4.54948412381456,2.986353622155978,1.5234244498245624,0.12765254889505512,NA
Polr2k-ps,3.0438507636979883,-1.2632124202924564,3.2313109816320984,-0.39092876775803925,0.6958498890901608,NA
Olfr1149-ps1,0.09564818949749015,0,6.3706251571552155,0,1,NA
Gm12318,0.3751228822218113,-2.662941488682922,6.20513901848436,-0.4291509796557887,0.667813354359192,NA
Gm14042,0.1766467621520593,-2.5557105967791656,6.205143258200761,-0.411869716851665,0.6804349182049896,NA
Gm11389,1.660817189303383,1.5635137035882918,3.3031837798029002,0.47333536606358184,0.6359739343349159,NA
Rps13-ps6,0.9040164476699467,0,6.037938418878346,0,1,NA
Gm5903,0.5236289303753162,0,6.370625157155213,0,1,NA
Gm13557,0,NA,NA,NA,NA,NA
Gm14052,0.2705097980561179,0,6.370625157154582,0,1,NA
Rps10-ps3,1.1914590816975692,1.1447661266804718,4.149588053137383,0.2758746439456677,0.7826443496466964,NA
Gm11566,0.16197066122032897,1.2965063113002235,6.364593746254665,0.20370605933225053,0.8385832068216614,NA
Gm11848,0.4275958243225557,0,6.370625157151962,0,1,NA
Gm15126,0,NA,NA,NA,NA,NA
Gm6238,2.1192679444113476,-3.6634760363658168,3.482657683758873,-1.051919645577048,0.29283641770741975,NA
Gm13975,0.2051164831400813,2.4836852213124128,6.2817879807631085,0.39537870888324633,0.6925634196021913,NA
Gm11221,3.6286474214015967,3.922962072214233,3.1048410124565935,1.2634985355048278,0.20641007258815333,NA
Gm15678,0.48075046389849474,-2.58051166689755,6.205143330082195,-0.4158665690101582,0.6775076437592376,NA
Gm13250,1.4154422947063705,4.49933055104913,4.975566972416493,0.9042849942514053,0.365844301546502,NA
Gm13413,3.6125197383580225,-1.2032385164708168,2.1528815942453376,-0.5588967455001143,0.576232190657241,NA
Gm12392,0.24961776215705636,0,6.370625157155215,0,1,NA
Gm15715,0.08487538347867572,1.3186146456990795,6.365265063957915,0.2071578532000938,0.8358865815681223,NA
Gm13623,2.4964336658371415,4.16636546937193,3.4251110679572827,1.2164176246280758,0.22382587342498314,NA
Gm12053,0.10029237970982369,0,6.37062515715226,0,1,NA
Gm1335,0.10021678245315625,0,6.3706251571552155,0,1,NA
Gm14687,0,NA,NA,NA,NA,NA
Gm12816,3.267273135117794,-0.5791188340518051,2.2479070658932323,-0.25762579015769294,0.7966957237462224,NA
Fam220a,33.621674292173005,-1.2300450608411793,0.8128352973612756,-1.5132771237104252,0.1302092810108675,0.26504229895881465
Gm12978,0.9866055773808255,3.272012910613218,6.250290812227874,0.5234977073725839,0.6006279460421204,NA
Gm11764,0.19791478148384212,-3.5275603441426777,6.120718048192625,-0.5763311291857863,0.5643913858322407,NA
Gm16518,0.3182810519583143,0,6.370625157154726,0,1,NA
Gm12618,0.9724374039653211,-3.624216530135275,5.027477555100928,-0.7208816927403503,0.4709823074584202,NA
Gm12163,3.674578898958929,0.7006373538814087,2.3099700092176416,0.30331015168404973,0.7616535104472724,NA
Gm13555,0.17758726016078738,0,6.3706251571552155,0,1,NA
Gm6222,3.0903268391227887,4.290260909942045,3.2191723215088386,1.3327217313831723,0.1826231390233062,NA
Gm15331,0.09275410921463925,0,6.370625157153992,0,1,NA
Rps15a-ps6,11.088016801367415,-0.7744467075547724,1.6656944328061387,-0.46493924233755674,0.6419749671460073,0.7892401497262793
Gm11804,0,NA,NA,NA,NA,NA
Gm14982,0,NA,NA,NA,NA,NA
Gm11829,0.5163825694533467,0,6.370625157110383,0,1,NA
Gm6373,0.07723224556613695,0,6.370625157155213,0,1,NA
