UniqueCount	AmbigCount
28	247
2	29
0	11
4	19
4	11
1	11
1	11
0	10
2	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	142
0	135
0	10
12	47
0	3
24	753
3	0
0	0
0	0
0	0
0	0
0	0
1	1
77	53
0	53
0	21
0	6
0	6
0	32
0	33
6	37
0	79
0	1
0	78
56	2462
0	1
0	3
0	1
1	0
6	178
45	59
0	4
0	24
0	1
10	0
0	1
5	1
1	0
27	903
0	1
6	10
4	6
0	3
4	1
1	2
1	2
61	8
1	3
0	5
1	62
0	61
3	42
0	44
0	24
0	16
0	13
0	0
0	1
0	4
22	16
1	4
0	3
3	7
45	11
45	4
17	125
20	125
0	0
0	0
0	0
0	4
0	8
2	9
0	54
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	1
1	6
0	7
0	6
0	0
3	0
0	0
4	248
0	46
0	4
0	95
1	0
0	14
0	2
0	14
0	2
0	5
0	2
37	196
0	177
2	201
21	36
0	1
3	0
0	0
18	20
2	0
0	0
0	13
1	9
0	13
0	0
1	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	18
0	4
1	26
4	7
0	7
3	0
1	81
0	30
0	64
4	53
0	3
0	43
0	13
0	23
6	3347
21	2
1	2
0	0
0	6
0	6
1	29
0	19
0	22
0	22
6	17
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	29
1	0
0	0
0	2
0	2
0	2
0	2
2	0
0	0
1	0
0	0
9	192
0	158
1	158
0	158
0	95
5	35
8	74
0	15
0	15
14	8
0	2
0	159
0	0
0	0
0	0
0	5
0	3
0	4
0	1
0	0
0	1
0	5
723	3227
5	2995
2	337
0	284
12	75
0	75
1	17
1	24
0	27
0	15
0	22
3	120
0	2
0	9
0	51
7	42
1	46
0	2
11	22
0	118
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
8	10
1	6
0	7
13	1
8	81
4	192
1	1
1	21
0	0
0	0
0	0
2	10
0	21
0	2
0	7
0	6
3	12
19	12
28	5
0	4
0	3
0	3
2	0
29	4
0	4
0	64
187	1393
6	30
0	4
6	102
2	10
0	1
3	43
0	19
1	40
4	10
0	12
0	10
0	3
17	0
2	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
1	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
18	34
2	7
0	29
1	1
0	0
2	0
0	0
6	161
4	161
1	1
0	1
0	1
0	1
0	1
0	85
0	85
0	0
0	9
0	9
0	1
36	2
0	0
9	0
0	237
0	9
0	237
3	231
2	235
2	233
0	1
0	205
1	6
0	1
1	16
6	19
2	133
0	11
0	2
1	25
2	13
1	1
0	177
0	0
0	167
0	46
1	7
0	1
0	2
0	0
0	5
0	27
0	4
2	6
2	2
0	46
44	236
1	58
26	232
0	26
2	2
0	2
59	11
12	11
30	507
0	227
4	176
0	97
0	31
3	34
0	507
4	0
0	0
0	11
0	11
0	0
33	1423
0	7
0	0
0	7
0	6
1	6
0	3
9	804
0	0
0	0
21	510
14	875
6	85
0	98
0	28
1	41
1	3
0	38
0	47
14	1067
2	0
0	9
0	9
0	11
0	6
2	2
7	2
0	0
0	133
0	0
0	9
0	0
0	0
5	15
21	980
0	154
0	1
0	2
0	67
0	11
1	0
0	16
0	13
0	21
0	66
0	17
0	24
0	14
0	38
1	11
0	13
0	2
0	16
0	25
0	33
0	51
0	14
0	11
0	11
1	53
3	15
12	42
0	42
0	40
0	42
2	0
0	0
0	0
0	0
18	5
0	5
0	4
62	23
0	4
2	3
4	4
0	9
1	192
0	196
0	34
0	26
0	25
2	6
1	193
0	6
0	7
0	6
1	6
0	3
0	1
0	19
0	22
3	1
0	20
5	0
36	32
0	34
3	2
1	6
37	594
1	12
56	17
0	5
1	1
8	240
2	240
0	0
0	3
33	27
57	56
0	56
1	13
8	1
6	469
0	38
0	12
0	47
0	16
0	15
0	451
0	13
3	36
0	0
4	2
0	5
0	4
0	2
0	1
0	20
0	17
322	144
1	7
2	20
0	25
11	1
0	1
0	7
3	7
10	165
25	116
0	143
0	165
0	152
0	23
1	82
4	6
2	28
6	17
1	8
0	14
4	14
0	1
3	72
11	283
11	44
12	208
2	100
0	85
0	1608
0	84
0	34
71	1246
0	73
0	13
0	1550
0	4
0	5
0	896
6	0
0	0
18	721
17	277
0	4
12	4
0	3
0	0
5	22
0	29
0	46
0	53
0	51
0	36
4	17
3	4
6	97
0	96
0	2
0	9
2	12
0	7
0	174
0	22
0	172
0	0
0	4
2	6
3	96
1	90
20	93
0	90
7	74
0	4
0	9
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	59
2	73
0	44
0	83
0	81
2	4
0	59
12	54
0	0
16	6
7	2
2	1
3	1
11	0
0	0
3	13
0	35
0	3
0	4
0	4
0	1
0	35
0	4
29	241
0	199
4	17
9	200
2	0
12	1
0	2
3	2
0	0
1	0
0	3
0	3
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	60
0	58
1	7
0	4
1	5
0	86
3	91
0	83
0	11
0	5
0	1
0	29
0	22
3	0
52	114
1	17
0	78
0	19
1	35
0	5
36	298
27	294
4	297
9	2
0	1
6	1
1	1
2	0
0	0
0	0
1	15
0	15
0	9
2	6
0	9
4	2
0	2
40	204
3	73
12	66
0	0
0	3
10	327
0	0
0	2
2	6
0	6
2	108
0	114
0	130
0	111
0	102
0	22
0	18
0	8
0	0
0	13
0	13
0	13
0	0
0	0
2	9
0	1
0	2
0	9
5	2
21	0
0	4
1	1
0	6
0	6
0	6
0	2
0	620
0	749
0	561
6	719
0	160
0	538
17	15
3	195
1	627
3	23
0	258
0	55
1151	1
7	29
0	28
0	29
0	20
0	26
0	8
1	3
2	0
3	4
0	1
0	22
0	24
0	27
3	719
0	719
0	32
2	718
1	0
12	58
0	37
0	38
0	3
2	2
0	1
134	128
4	71
0	88
2	16
1	83
1	11
8	10
0	10
0	7
0	0
0	3
0	0
1	80
0	41
0	66
0	76
0	7
0	20
0	9
1	0
1	0
2	2
0	2
3	3
38	3
0	2
17	913
0	5
0	5
987	429
54	796
1	394
0	110
2	158
66	11
0	11
80	11
1	14
2	0
8	0
1	0
0	3
0	387
0	131
3	22
2	9
1	87
0	75
4	55
0	97
0	69
1	31
1	36
1	0
0	68
5	66
5	40
0	11
1	7
0	2
1	22
9	9
0	15
13	14
0	59
3	110
23	58
3	105
0	110
0	48
23	2454
1	2
3	5
0	5
0	4
28	0
0	0
0	0
12	10
1	10
0	1
4	366
0	332
0	385
0	373
0	9
7	17
4	51
2	13
0	17
1	17
2	3
0	336
0	0
0	0
17	359
209	693
0	551
62	44
28	640
20	35
0	32
0	80
0	61
0	76
0	0
0	0
0	0
25	409
0	1
0	21
1	8
3	871
0	0
0	2
0	2
0	2
2	1
0	1
0	4
0	2
5	0
0	1
6	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
31	0
0	0
0	10
0	10
0	8
0	7
11	1077
0	7
0	0
0	1077
0	382
0	2
0	1
0	901
0	900
0	1058
0	201
0	901
0	3
0	1
0	2
0	1183
0	240
2	1161
0	1025
16	1122
1	33
0	155
2	721
0	721
0	144
0	1069
1	1169
0	2
2	11
0	11
1	3
0	4
0	3
21	0
0	0
0	0
0	0
0	0
0	0
8	10
0	3
41	645
1	12
15	162
0	60
3	646
8	0
2	0
212	0
68	45
0	3
3	2
0	2
1	1
0	37
1	36
1	29
0	27
0	28
0	22
1	24
1	23
1	16
1	8
0	0
0	4
0	117
0	0
1	0
0	1
0	4
0	1
3	4
7	0
0	0
35	2
0	0
20	15
0	0
0	15
0	1
0	13
30	89
12	81
1	0
1	0
1	0
9	3
0	0
0	3
0	23
0	23
0	0
0	7
0	82
0	84
0	6
0	12
0	13
0	6
0	0
0	0
0	0
0	84
0	82
146	14
0	13
1	0
0	5
0	7
1	0
2	87
121	459
2	376
0	352
26	0
0	0
24	126
2	261
1	4
0	6
0	23
0	260
27	120
0	0
0	235
0	4
0	52
0	261
2	274
0	277
3	285
0	203
0	223
0	3
0	44
0	0
1	123
1	123
0	0
2	15
2	27
4	16
0	16
0	2
0	1
15	1
1	403
8	499
12	345
5	367
0	261
2	15
41	54
1	162
0	36
1	50
197	1197
6	912
7	686
4	433
0	9
0	9
0	9
0	9
0	0
0	0
0	4
0	4
8	6
0	6
0	0
28	50
0	1
1	1
0	2
0	2
18	3
17	11
0	3
0	2
6	0
0	0
1	5
1	8
0	9
0	3
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	8
0	120
190	1176
0	447
0	328
0	3110
3	4668
0	323
9	1
1	14
1	4546
1	39
5	16
1	13
19	82
3	82
0	8
0	8
7	0
10	7
8	75
0	78
0	76
4	71
0	0
0	15
11	15
3	0
0	14
0	6
2	0
0	6
8	151
27	501
11	501
0	43
0	9
0	27
0	197
3	193
24	79
0	1
1	91
0	12
0	2
2	0
26	12
1	4
0	4
0	0
0	0
0	0
1	22
1	0
0	19
0	0
0	22
39	40
1	40
0	0
0	0
5	1
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
5	218
0	5
4	217
1	41
10	0
2	83
0	83
0	68
0	23
0	25
0	3
0	0
0	65
18	17
0	20
1	21
0	48
0	44
0	8
5	19
2	19
2	15
8	4
17	89
29	90
0	4
0	30
0	64
2	0
0	25
0	21
1	260
11	449
0	1215
8	541
1	0
0	0
0	2
0	1
0	14
0	0
0	12
0	12
0	0
0	12
0	11
449	122
4	24
0	48
0	47
0	38
0	19
0	3
1	57
0	19
0	86
0	3
1	13
0	14
2	34
0	16
136	1461
0	1422
23	396
4	111
0	101
0	84
65	2396
2	21
1	90
0	6
158	2700
0	0
22	1195
0	1084
0	1084
0	1084
0	1092
7	1020
0	569
11	222
1	111
1	63
49	117
4	15
0	1
6	21
1	111
0	113
8	64
1	30
1	37
0	12
6	19
0	7
0	7
2	3
9	28
0	28
0	0
2	2
0	3
2	13
1	18
1	18
7	14
0	1
0	0
0	16
2	761
38	762
47	91
3	67
10	41
0	41
0	2
3	25
9	137
5	86
0	64
4	60
4	0
23	0
0	83
0	83
0	83
0	83
0	83
0	83
0	1
12	141
3	150
16	72
0	52
0	35
0	28
0	6
0	68
12	20
3	16
0	55
0	22
0	62
2	2
3	28
0	53
0	29
1	30
6	52
0	0
0	19
1	2
0	0
0	27
0	27
0	0
0	0
47	82
0	38
0	13
0	1
2	94
0	39
0	31
6	22
0	65
0	8
0	11
2	3
87	62
29	40
0	50
0	3
8	4
1	1
5	0
62	19
0	6
0	14
0	12
2	0
0	0
0	27
0	27
24	11
0	0
12	4
0	1
0	27
24	3
0	3
14	210
0	180
0	179
4	12
0	1
5	30
1	5
2	18
4	19
0	12
0	2
0	0
0	2
0	0
0	0
0	0
3	0
14	0
41	243
16	2411
0	3
0	6
0	6
0	3
0	3
0	3
0	6
0	6
0	7
0	6
2	0
0	0
45	27
7	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	2
0	7
0	45
1	40
0	40
0	23
2	49
0	2
0	31
0	13
0	11
0	26
0	34
0	13
0	1
0	17
6	18
0	0
0	11
10	112
0	4
0	4
0	4
0	4
0	0
7	0
763	0
4	7
0	7
0	23
0	21
1	23
2	20
23	592
0	24
3	250
0	295
3	285
3	1257
2	11
1	0
0	0
0	0
6	2
0	1
0	1
1	1
0	255
0	283
0	45
3	60
0	276
0	72
0	269
0	3
0	14
0	275
5	0
0	0
0	335
6	201
4	342
6	342
1	296
92	18
0	5
1	8
0	478
0	479
0	1
0	1
0	1
6	13
0	13
1	13
0	2
2	0
1	1
0	13
1	0
7	15
0	1
0	0
0	15
0	0
0	0
0	65
1	23
0	66
0	66
0	36
0	14
0	0
17	6
10	90
0	89
0	16
0	4
0	16
0	50
2	160
0	0
2	5
0	7
0	1
0	4
1	0
7	56
3	60
0	2
1	5
0	60
0	243
0	243
2	30
0	44
1	117
0	10
9	10
0	10
0	10
0	98
0	98
0	98
1	4
0	2
2	2
1	2
19	0
3	0
8	2
2	8
0	10
0	8
2	2
8	137
2	1
2	420
0	3
4	90
9	90
5	7
0	7
0	2
0	2
0	7
0	13
0	0
0	2
0	14
0	3
0	3
0	39
0	0
2	43
0	11
2	0
2	0
1	0
0	3
0	3
1	30
0	40
5	4
0	10
0	20
0	13
0	7
0	42
0	2
0	8
0	0
0	0
0	8
0	0
0	0
1	5
0	5
3	0
4	5
0	5
2	816
0	301
30	34
40	567
0	714
3	668
3	252
0	135
0	557
2	83
14	597
1	388
0	404
0	226
0	67
0	150
7	22
3	5
0	5
1	1
17	4
9	10
1	10
0	10
0	25
0	1
3	9
0	2
0	3
0	25
0	1
0	1
0	0
0	0
1	0
0	0
5	33
0	19
8	10
0	8
0	11
0	0
9	13
0	2
0	10
0	0
0	10
0	8
4	184
0	4
0	3
0	3
0	3
1	0
75	41
0	19
0	23
0	23
2	15
81	193
3	113
2	183
5	177
14	177
0	38
0	9
0	1
0	1
0	2
0	9
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	28
0	83
0	7
0	61
7	105
1	48
1	105
0	73
2	46
0	4
0	4
0	0
3	20
0	0
59	1474
0	2
0	2
0	2
5	2
0	2
0	0
0	9
0	37
0	34
2	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
2	0
42	59
0	56
0	11
0	11
0	19
0	6
2	116
0	101
7	76
0	47
0	12
4	0
1	0
5	82
6	104
11	123
0	105
3	320
1	317
2	40
2	0
3	0
1	0
0	6
0	0
0	0
0	5
0	4
4	134
0	4
0	0
0	3
0	4
0	1
5	1
0	0
0	1
0	44
0	42
2	26
0	3
5	31
0	4
0	2
0	2
0	14
2	13
0	3
178	166
4	166
21	3
30	23
0	236
54	18
0	5
0	18
0	238
0	204
0	240
0	238
25	222
0	17
1	65
0	21
2	12
85	123
0	10
1	56
0	28
1	26
0	88
0	199
1	8
6	199
0	85
0	3
2	79
2	1
0	25
0	85
0	63
8	85
0	2
3	73
0	4
0	1
0	0
3	0
0	0
8	84
0	80
0	11
0	3
1	16
0	6
0	8
2	53
0	23
0	3
26	127
0	14
3	46
1	32
2	0
0	14
7	24
0	17
0	10
0	11
0	5
0	14
0	7
0	9
5	0
2	3
0	1
0	0
0	0
2	0
0	0
0	0
0	98
11	358
1	271
3	290
0	162
0	260
2	66
3	139
0	31
0	33
0	34
5	0
3	3
0	0
0	0
17	53
0	3
1	3
4	15
2	15
0	2
19	309
0	138
1	43
1	22
0	49
0	72
0	25
4	93
4	23
0	0
0	58
0	10
2	19
9	29
0	25
0	25
3	15
2	85
0	84
9	85
1	41
8	70
0	1
0	1
0	0
11	250
1	214
5	58
11	111
0	136
0	165
4	403
14	407
0	419
12	383
1	9
0	44
0	62
0	59
0	18
0	5
0	59
2	0
3	0
0	1
0	1
0	1
2	81
14	76
3	20
0	42
0	50
0	50
0	15
0	9
0	0
0	0
0	3
0	0
0	3
32	129
3	24
5	108
1	37
1	39
1	93
0	49
0	46
0	37
0	20
0	6
0	0
0	0
1	4
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	4
0	10
0	10
11	18
0	16
0	7
0	8
1	1
0	1
1	43
16	1
2	62
0	4
0	43
0	62
0	42
0	195
2	199
0	200
0	194
0	187
0	214
3	138
3	343
9	268
0	42
1	63
0	58
1	28
2	11
0	10
0	7
33	2
14	8
1	6
3	2
0	1
0	1
1	0
0	0
0	0
1	1
0	6
14	297
2	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
16	24
0	24
4	2
6	10
0	9
0	4
0	7
0	11
0	9
7	4
1	24
0	8
1	24
0	8
1	97
15	13
8	46
0	46
0	84
0	0
0	53
4	5
5	0
0	97
4	3
0	2
0	1
0	0
0	0
0	95
142	73
6	57
1	16
0	83
0	78
0	18
0	18
0	18
0	18
0	83
1	1
0	7
0	14
0	2
0	6
0	8
112	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	210
0	4
0	1
1	4
3	199
7	190
1	10
0	4
0	5
0	4
0	5
0	10
0	49
0	132
0	3
0	2
0	0
0	19
1	0
0	24
1	407
0	0
0	3
4	6
0	403
0	407
6	3
0	29
2	42
1	17
4	8
0	13
0	16
0	6
0	8
1	6
0	3
0	42
0	15
1	0
0	0
0	15
0	12
0	2
9	5
0	5
13	0
1	1
0	1
6	0
0	0
1	8
0	8
0	7
1	0
0	3
0	2
0	0
0	0
4	29
0	6
0	25
0	23
0	4
0	2
0	7
1	4
0	18
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	555
1	0
0	0
1	13
0	162
1	160
0	200
0	42
0	119
6	7
0	3
26	88
4	92
1	12
0	14
0	14
0	12
0	36
6	263
1	9
0	2
0	9
242	68
27	284
5	21
4	7
11	10
0	277
5	289
2	57
0	274
4	791
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	0
0	0
13	305
3	46
0	61
46	1473
74	46
0	46
6	1
0	21
0	17
31	386
0	1
3	72
0	9
1	72
6	3
0	0
8	33
1	7
0	7
0	19
0	0
11	32
0	74
0	5
2	1
0	77
0	0
0	32
0	62
19	43
2	58
0	42
3	37
1	15
0	16
0	16
0	15
0	14
1	4
0	4
0	3
1	2
0	1
0	0
0	0
0	0
0	0
10	1
6	0
0	10
0	17
0	10
1	13
1	6
0	6
0	0
0	1
0	6
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	10
599	301
117	171
2	255
2	111
0	109
4	205
30	1017
33	3
0	205
0	75
0	16
0	24
1	79
0	22
0	71
0	4
0	10
26	0
37	27
9	1
1	23
7	35
40	295
0	9
1	70
5	0
0	0
0	4
1	4
92	13
5	13
1	131
0	126
2	33
0	17
0	19
0	20
0	17
0	7
0	17
2	86
0	2
12	2
34	7
1	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
16	0
0	0
0	0
16	360
16	344
4	396
0	11
21	404
9	120
6	29
3	31
1	1
1	1
2	1
17	2260
3	0
35	212
0	78
0	0
0	196
0	73
0	0
1	0
0	7
0	2
0	1
0	7
0	4
0	3
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	330
0	44
0	8
0	1
2	45
0	4
1	4
0	331
0	524
12	524
0	90
28	251
3	249
1	92
3	67
2	36
8	14
22	318
7	318
1	21
0	23
0	6
0	7
0	4
0	0
0	2637
0	2637
0	0
0	1593
0	1595
0	257
0	250
1	1525
0	1544
3	1536
0	64
2	28
0	181
0	221
0	65
0	133
4	27
0	13
0	18
0	11
0	13
3	10
1	2
0	2
0	3
19	6
42	3
4	1
6	1
426	77
5	10
0	67
0	1
0	1
0	1
0	22
45	56
5	42
0	15
3	19
0	19
0	19
3	8
0	3
1	3
0	2
2	0
0	2
0	6
0	2
0	2
0	5
0	6
0	2
0	1
0	6
0	1
0	1
0	1
2	1
44	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	3
2	3
0	3
2	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
19	4
6	106
32	0
0	2
0	2
1	0
0	1
0	11
0	10
0	0
0	1
0	10
0	10
0	8
0	0
0	1
13	903
18	0
0	13
37	5
0	0
5	5
170	1913
0	1
7	8
12	108
33	463
0	1
16	323
0	326
10	314
0	314
0	329
0	88
0	304
0	58
1	265
0	44
0	37
2	42
0	8
0	12
3	21
6	67
0	63
0	22
0	10
0	0
0	328
0	0
0	4
0	3
0	2
2	1
0	0
19	27
40	367
0	67
0	63
3	74
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	11
0	15
0	0
9	0
0	15
0	1
1	1
0	22
0	22
0	4
0	4
0	2
1	16
6	40
0	36
0	41
6	2
2	9
0	1
1	2
4	0
0	0
0	1
2	1
4	4
11	106
0	3
126	97
0	4
35	1623
0	2
54	0
0	0
0	0
0	0
7	448
0	479
11	384
1	74
2	37
6	69
21	142
0	88
9	891
3	136
0	24
0	5
1	83
0	0
1	9
12	4
0	5
0	0
0	0
0	0
0	0
0	0
4	2
0	3
0	6
0	166
0	166
0	3
1	0
0	166
110	54
4	54
89	14
0	14
0	26
0	26
1	2
3	4
19	1647
0	0
0	2800
3	2800
0	2800
0	2800
2	87
79	87
2	87
0	23
9	4
0	3
7	367
3	2
0	0
36	274
0	0
1	118
2	128
0	28
0	9
1	7
1	13
0	11
3	30
3	31
0	6
0	6
5	19
0	1
0	0
0	0
3	0
19	22
0	19
0	4
0	3
0	0
0	23
0	15
5	1
0	4
0	4
0	2
8	1
0	0
0	1
0	1
1	1
8	296
0	162
0	59
1	10
0	16
23	0
0	153
4	150
0	17
0	18
3	3
2	64
1	19
0	275
0	269
0	0
0	0
7	0
12	39
0	39
0	2
1	1
28	1
0	1
1	106
0	0
0	0
0	0
41	579
28	201
0	47
5	171
1	120
0	24
13	7
0	2
0	5
1	120
3	120
1	35
0	12
54	25
0	25
0	3
0	11
0	12
0	3
1	18
0	0
0	92
1	1
0	1
0	1
1072	1641
9	521
234	638
7	616
7	0
1	0
0	0
11	0
0	0
19	0
2	22
1	10
0	7
1	0
3	0
0	22
5	2
0	2
0	2
0	2
648	875
0	75
0	29
5	42
1	42
3	0
2	0
1	0
0	1087
6	341
1	3
216	338
13	1052
67	10
67	351
0	0
12	1
1	1
1	0
15	368
2	384
2	129
7	359
16	295
1	267
0	37
0	27
4	313
0	278
0	302
0	315
0	311
2	89
0	14
1	24
8	202
0	210
3	16
2	28
1	17
0	42
0	32
7	20
0	99
0	90
22	68
0	3
1	9
1	1
1	30
18	32
0	3
1	13
20	0
4	0
0	0
0	0
16	246
9	2
0	1
0	1
20	11
3	2
4	1
0	0
0	0
0	0
61	36
1	36
0	9
4	3
12	3
29	2086
1	13
1	13
0	1
0	0
0	0
0	0
0	0
59	0
3	8
2	8
2	4
0	0
2	149
0	0
9	0
7	5
1	62
0	59
0	64
0	5
0	62
3	9
0	53
1	0
1	0
19	76
0	44
1	50
20	1009
0	57
0	28
0	5
1	174
0	32
0	27
2	191
0	28
0	0
0	0
0	1
1	183
0	183
0	12
0	0
3	0
0	260
52	1254
22	956
5	384
0	926
2	466
3	6
5	15
0	6
0	3
0	8
1090	0
216	116
1	16
1	37
0	22
0	28
0	29
0	24
0	20
0	13
2	32
5	7
30	870
0	21
0	90
2	234
1	874
0	8
0	8
0	0
0	1
0	3
0	3
0	2
0	0
0	0
4	0
1	5
22	0
6	152
2	151
0	83
16	85
0	113
5	19
4	50
0	19
1	12
6	2
1	11
12	164
0	2
4	165
17	103
5	70
1	57
1531	137
4	137
0	17
0	18
0	1
0	0
0	0
0	3
0	1
0	3
1	0
11	0
12	0
0	18
0	21
1	20
0	21
0	19
1	1
0	0
12	0
19	602
0	1
0	8
0	1
0	1
0	2
0	0
0	0
16	24
0	22
0	20
0	3
0	23
10	295
4	16
10	6
0	6
1	1
8	396
8	558
11	319
51	54
0	307
0	2
0	2
0	2
0	2
0	0
4	1
0	1
14	14
5	14
9	1
1	0
0	0
0	0
0	2
0	2
0	117
0	0
0	0
0	0
0	0
0	0
0	45
0	119
2	0
12	0
7	10
2	9
9	3
2	3
47	0
168	100
1	90
13	10
1	58
42	1421
0	58
2	44
0	10
0	18
0	42
0	0
0	92
0	0
10	0
0	7
0	7
0	7
0	6
0	92
0	92
0	92
0	92
0	0
6	1
0	0
7	1
1	1
0	1
0	1
2	0
0	6
1	11
0	6
1	33
7	114
2	76
0	47
1	47
3	79
0	1
61	37
0	15
12	352
0	202
3	87
0	54
1	4
0	30
0	16
28	13
0	4
0	9
29	1943
34	19
3	5
0	8
0	6
0	6
2	50
5	8
0	52
4	59
5	10
0	5
1	80
0	0
0	24
11	0
1	104
0	67
0	63
5	29
0	2
1	5
0	40
0	1
0	101
21	104
0	94
11	60
4	35
1	11
49	138
0	30
0	108
4	88
12	30
0	3
0	3
1	0
0	0
0	0
0	1
1	5
8	4
0	2
0	0
0	2
0	2
84	52
0	17
9	0
25	41
0	111
0	16
0	1
6	10
1	9
34	51
1	113
8	116
0	117
0	10
6	134
29	134
2	9
0	0
195	176
0	87
0	176
0	0
4	80
0	134
5	120
0	105
0	92
0	54
1	30
0	7
0	4
3	5
0	5
0	5
1	0
1	12
0	18
0	6
0	22
0	2
0	6
0	12
0	13
0	9
2	0
0	7
2	9
0	4
1	9
0	2
0	0
0	11
0	8
0	8
0	8
0	11
0	7
0	10
0	6
0	4
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
6	14
0	14
1	10
36	587
3	11
19	0
2	40
1	179
0	18
0	129
2	204
0	132
0	100
33	811
3	64
0	9
2	3
10	6
7	340
16	12
1	12
0	0
1	0
28	28
0	80
1	85
6	0
0	10
9	11
0	1
43	0
1	88
1	72
0	32
2	86
10	35
1	0
0	12
0	72
5	29
260	29
1	11
0	4
0	4
0	0
0	0
2	0
24	8
1	391
11	390
232	505
0	10
1	0
0	4
1	10
85	2101
0	55
0	18
2	11
13	0
0	18
0	17
0	2
1	0
0	10
0	0
0	0
15	0
4	462
79	974
0	2
0	2
2	2
1	5
18	53
0	6
0	8
0	45
3	3
0	10
0	10
8	35
0	99
1	36
1	9
0	115
0	96
0	56
0	0
16	20
3	15
0	5
7	0
40	0
0	7
3	2
18	7
1	7
0	7
0	5
0	4
0	1
1	116
0	86
0	103
6	296
0	48
0	68
0	89
0	11
0	19
0	34
0	17
0	8
0	4
0	10
1	5
12	3
2	0
3	348
17	312
3	407
3	444
10	507
2	0
0	0
3	0
0	0
5	4
0	20
0	3
37	2
0	30
0	3
0	0
0	30
5	0
0	0
105	63
5	1
4	7
0	19
0	2
16	38
0	34
0	46
1	23
0	24
0	1
0	0
5	53
0	45
0	399
3	0
6	0
0	9
0	395
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	3
3	4
0	1
0	2
0	14
0	14
34	6
29	5
8	1
3	0
0	0
7	2
5	11
1	11
0	193
0	183
0	171
1	89
0	83
1	40
1	20
0	3
19	3
12	1019
2	18
10	33
38	147
10	142
1	9
0	19
0	34
0	2
162	9
1	9
0	259
46	24
6	42
0	253
0	129
1	10
0	10
0	1
0	8
0	0
1	5
0	5
0	0
0	0
0	0
0	0
8	3
0	9
0	8
0	1
0	1
0	4
0	7
1	0
0	11
0	2
13	2
0	7
0	0
0	7
0	1
1	1
0	0
0	4
0	4
0	4
10	505
4	25
11	547
16	360
4	390
5	222
10	41
37	57
1	0
0	26
0	1
8	1
0	3
0	2
0	13
2	1
6	25
0	1300
3	1300
14	108
0	1236
1	1300
109	109
1	45
35	378
0	1
0	6
7	30
0	3
0	3
0	3
0	1
22	49
0	49
1	6
0	8
0	19
0	1
4	4
0	4
0	1
0	1
0	1
0	0
0	18
0	35
0	34
1	5
13	107
0	0
4	7
0	2
0	0
1	1
0	1
23	127
2	710
4	116
4	4
1	2
0	11
0	2
9	26
0	23
0	1
30	0
12	10
0	10
3	1
1	156
0	5
0	0
1	0
0	0
0	72
0	119
1	0
0	1
6	2338
6	8
3	276
1	293
23	290
166	31
94	26
0	16
0	0
0	11
27	52
2	24
7	40
16	0
42	12
0	2
0	2
0	1
0	112
0	102
0	103
0	47
0	47
0	49
1	18
1	14
0	13
0	5
1	6
0	3
24	55
1	25
0	10
0	27
1	23
0	20
3	1
0	13
1	5
0	0
0	7
0	1
1	1
0	12
0	12
14	0
271	42
5	42
0	21
29	2000
0	53
2	8
0	0
0	18
0	14
3	7
0	3
0	0
1	0
11	0
62	807
2	0
0	0
2	0
0	0
0	6
0	47
1	11
0	1
0	10
